Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.62895759740107	2.66957554031807	1.37853577903994	30	0.8385891750721	2	1
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.62895759740107	2.66957554031807	1.37853577903994	30	0.291223643163741	7	1
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.903704691247229	2	2
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.00059248792439	3.11997078498228	1.37853577903994	30	0.0630701584043496	7	2
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.00059248792439	3.11997078498228	1.37853577903994	30	0.105239882292636	7	2
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.00059248792439	3.11997078498228	1.37853577903994	30	8.83251984153677e-18	23	2
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.00059248792439	3.11997078498228	1.37853577903994	30	0.97211146848603	2	2
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.00059248792439	3.11997078498228	1.37853577903994	30	0.971974189525429	2	2
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.00059248792439	3.11997078498228	1.37853577903994	30	0.751489771058529	4	2
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.941172389102732	2	2
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.978454016583213	2	2
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.00059248792439	3.11997078498228	1.37853577903994	30	0.0366515452860081	7	2
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.00059248792439	3.11997078498228	1.37853577903994	30	0.973332447412663	2	2
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.00059248792439	3.11997078498228	1.37853577903994	30	2.10063184314374e-05	14	2
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.00059248792439	3.11997078498228	1.37853577903994	30	0.533337866894818	4	2
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.00059248792439	3.11997078498228	1.37853577903994	30	0.0371057738125012	7	2
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.940186643268968	2	2
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.974243332197453	2	2
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.978935827877692	2	2
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.00059248792439	3.11997078498228	1.37853577903994	30	0.663575313207799	4	2
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.00059248792439	3.11997078498228	1.37853577903994	30	0.528699475645155	4	2
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.901508558212756	2	2
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.979055456933698	2	2
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.902731191887248	2	2
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.999861585571877	1	2
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.937991989750963	2	2
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.00059248792439	3.11997078498228	1.37853577903994	30	0.844820000843179	2	2
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.00059248792439	3.11997078498228	1.37853577903994	30	0.84452587654239	2	2
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.903461701344317	2	2
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.00059248792439	3.11997078498228	1.37853577903994	30	6.23041744118135e-17	24	2
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.938794172458106	2	2
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.00059248792439	3.11997078498228	1.37853577903994	30	0.973198076483897	2	2
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.00059248792439	3.11997078498228	1.37853577903994	30	0.690383070165541	4	2
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.00059248792439	3.11997078498228	1.37853577903994	30	0.999796061267526	1	2
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.00059248792439	3.11997078498228	1.37853577903994	30	0.821644760029522	2	2
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.00059248792439	3.11997078498228	1.37853577903994	30	0.47227498370933	5	2
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.905400625711271	2	3
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.95317433199736	3.04290272656149	1.37853577903994	30	0.0527100805069121	7	3
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.95317433199736	3.04290272656149	1.37853577903994	30	0.0906242871981232	7	3
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.95317433199736	3.04290272656149	1.37853577903994	30	1.02268863446771e-18	25	3
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.95317433199736	3.04290272656149	1.37853577903994	30	0.966902760360084	2	3
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.95317433199736	3.04290272656149	1.37853577903994	30	0.966750052837387	2	3
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.95317433199736	3.04290272656149	1.37853577903994	30	0.749464450825825	4	3
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.94337014744631	2	3
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.980507149581252	2	3
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.95317433199736	3.04290272656149	1.37853577903994	30	0.0296851797742728	7	3
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.95317433199736	3.04290272656149	1.37853577903994	30	0.968262103615004	2	3
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.95317433199736	3.04290272656149	1.37853577903994	30	1.3018465788596e-05	15	3
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.95317433199736	3.04290272656149	1.37853577903994	30	0.525686148567758	4	3
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.95317433199736	3.04290272656149	1.37853577903994	30	0.0300743705125815	7	3
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.942376561667735	2	3
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.976379429354134	2	3
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.980977563073219	2	3
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.95317433199736	3.04290272656149	1.37853577903994	30	0.659152194578122	4	3
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.95317433199736	3.04290272656149	1.37853577903994	30	0.52094547860351	4	3
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.90316520938061	2	3
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.981094294830019	2	3
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.904409816001821	2	3
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.999467347411379	1	3
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.940163116834066	2	3
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.95317433199736	3.04290272656149	1.37853577903994	30	0.845248891894298	2	3
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.95317433199736	3.04290272656149	1.37853577903994	30	0.844947616641663	2	3
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.905153330624472	2	3
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.95317433199736	3.04290272656149	1.37853577903994	30	8.00287710934519e-18	24	3
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.940972377582711	2	3
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	5.95317433199736	3.04290272656149	1.37853577903994	30	0.968112402950663	2	3
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	5.95317433199736	3.04290272656149	1.37853577903994	30	0.68668371932063	4	3
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	5.95317433199736	3.04290272656149	1.37853577903994	30	0.999341671707015	1	3
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	5.95317433199736	3.04290272656149	1.37853577903994	30	0.821494258540077	2	3
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	5.95317433199736	3.04290272656149	1.37853577903994	30	0.44558448473702	5	3
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.915682899776583	2	4
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	5.8901595035444	3.08194093277995	1.37853577903994	30	0.0540389000913339	7	4
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	5.8901595035444	3.08194093277995	1.37853577903994	30	0.0920854102635723	7	4
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	5.8901595035444	3.08194093277995	1.37853577903994	30	2.41391375827318e-18	25	4
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	5.8901595035444	3.08194093277995	1.37853577903994	30	0.962465772000044	2	4
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	5.8901595035444	3.08194093277995	1.37853577903994	30	0.962305778791959	2	4
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	5.8901595035444	3.08194093277995	1.37853577903994	30	0.766428523833151	4	4
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.951091588438188	2	4
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.98472464998298	2	4
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	5.8901595035444	3.08194093277995	1.37853577903994	30	0.0307359770560682	7	4
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	5.8901595035444	3.08194093277995	1.37853577903994	30	0.963891274490898	2	4
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	5.8901595035444	3.08194093277995	1.37853577903994	30	1.90123587721828e-05	14	4
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	5.8901595035444	3.08194093277995	1.37853577903994	30	0.546523224305519	4	4
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	5.8901595035444	3.08194093277995	1.37853577903994	30	0.0311318251630504	7	4
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.950174003802044	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.981083900212166	2	4
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.985136819000169	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	5.8901595035444	3.08194093277995	1.37853577903994	30	0.678353893341485	4	4
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	5.8901595035444	3.08194093277995	1.37853577903994	30	0.541805223079687	4	4
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.913580569944466	2	4
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.98523900042609	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.914751277708067	2	4
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.998613563060929	1	4
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.948127722750212	2	4
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	5.8901595035444	3.08194093277995	1.37853577903994	30	0.858649154328998	2	4
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	5.8901595035444	3.08194093277995	1.37853577903994	30	0.858361453146811	2	4
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	5.8901595035444	3.08194093277995	1.37853577903994	30	0.915450407233917	2	4
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	5.8901595035444	3.08194093277995	1.37853577903994	30	1.80193528401898e-17	24	4
