Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	UDN_BG_A_C_Mayo013_pool_M_100	41	0.907670375575919	True.Positive	1318.82050437261	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.981852760260068	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU069_M_180	53	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977358402187689	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_088	64	0.825879605351231	True.Positive	1319.35567047229	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.484589210310332	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo012_pool_M_172	48	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.971709424022198	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU006_M_052	59	0.825537206777091	True.Positive	1319.35768054491	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.482372922677357	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo021_pool_M_130	48	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.966434175412058	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU082_M_116	44	0.907479521780861	True.Positive	1318.82193684241	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.981340114169849	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU003_M_181	50	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977358402187689	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU058_M_066	64	0.908889011101754	True.Positive	1318.81132805226	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.98497153673538	1	1
L-phenylalanine [major]	23-Combined_AA_STD2	80	0.993919994298588	True.Positive	1317.8313218308	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.243950261012852	7	1
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	0.959886661	True.Positive	1318.358441	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.792145763029585	3	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	48	0.896835284	True.Positive	1318.899963	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.943295762164659	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU030_M_134	52	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.972338550933525	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_036	108	0.937283115	True.Positive	1318.579749	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.965744670016298	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU023_M_201	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.973212268875058	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-034772426_M_041	100	0.93549518	True.Positive	1318.595549	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.972960993763044	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU085_M_061	57	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.985886434822575	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	113	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.964345881763587	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-036619708_M_033	111	0.935658651	True.Positive	1318.594112	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.972338354498303	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU026_M_096	51	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.976415663967305	1	1
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD	79	0.994077067227586	True.Positive	1317.82700118098	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.240616020293843	7	1
L-phenylalanine [major]	28-Combined_AA_S	96	0.935331522817325	True.Positive	1318.59698512672	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.973576465964054	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	120	0.936147947190328	True.Positive	1318.58980343716	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.970430899769646	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_004	96	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.189819106128192	7	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo057_pool_M_056	56	0.823580782692508	True.Positive	1319.36914030325	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.469799982028817	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU047_M_011	69	0.906024714715903	True.Positive	1318.83281525305	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977221551164353	1	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0232_M_032	100	0.936635567	True.Positive	1318.585494	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.968462450164474	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_150	46	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975970567091844	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU044_M_188	55	0.932786668637871	True.Positive	1318.61911464767	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.982192940532195	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_195	42	0.934772551966288	True.Positive	1318.6018787165	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975622540007752	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	68	0.906600571631244	True.Positive	1318.82851781289	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.978896019758656	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-038451480_M_035	143	0.937121508	True.Positive	1318.581185	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.966433979704449	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	56	0.934345685414065	True.Positive	1318.6056031542	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977126544725366	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo024_pool_M_199	46	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.97382506077191	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	59	0.95922482	True.Positive	1318.365642	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.799471916022654	3	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	111	0.86211832072768	True.Positive	1319.13417550613	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.734991139513231	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo009_pool_M_178	47	0.934015591071065	True.Positive	1318.60847583002	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.978255005258287	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU039_M_074	69	0.825147295462281	True.Positive	1319.35996791245	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.479854780864464	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo041_pool_M_057	52	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.483952026532856	3	1
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.016430221	True.Negative	1308.900268	1317.5	13	1.21932879221664	0.528652200406923	-1.16986779101573	314	1.22328765606892e-75	61	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	62	0.958020745	True.Positive	1318.378604	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.812450389522873	2	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_164	48	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975970567091844	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-038391967_M_044	111	0.934839438	True.Positive	1318.601294	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975382232906803	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU066_M_155	56	0.93451045500421	True.Positive	1318.60416681629	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.97655198930321	1	1
L-phenylalanine [major]	UDN_BG_A_P_VU-036307833_M_054	118	0.935985034	True.Positive	1318.59124	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.971073635807592	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo032_pool_M_129	56	0.861443166441871	True.Positive	1319.13848451987	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.73028069570899	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU038_M_053	67	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.487115029596943	3	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec312738_M_045	63	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.490284305909147	3	1
L-phenylalanine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	119	0.936635567379573	True.Positive	1318.58549442342	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.968462646537796	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU045_M_158	49	0.9354951795974	True.Positive	1318.59554878881	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.972960902755251	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	48	0.96001842	True.Positive	1318.357001	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.790671208759402	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_022	64	0.906408785331313	True.Positive	1318.82995029294	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.978344728360264	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_055	105	0.936959715	True.Positive	1318.582622	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.967117118561517	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_005	111	0.996809552835747	True.Positive	1317.73983297283	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.179700169534495	7	1
L-phenylalanine [major]	Wetting_LAC_S1R1_30m_M_26	61	0.567210914826473	True.Positive	1314.30524913478	1317.5	5	1.21932879221664	0.528652200406923	-1.16986779101573	314	7.26259207505239e-16	38	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo033_pool_M_058	55	0.823825739322352	True.Positive	1319.36770783346	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.471365613269158	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_097	54	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.983348984811778	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_001	114	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.188883059948014	7	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	50	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.978673104595689	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo047_pool_M_073	55	0.906600571631213	True.Positive	1318.82851781289	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.978896019758656	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_082	52	0.907366053919981	True.Positive	1318.82278789268	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.981032259803325	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_085	52	0.907174933029306	True.Positive	1318.82422037273	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.980508561981977	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU015_M_183	54	0.932619979343796	True.Positive	1318.62055097527	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.982695314129006	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	133	0.934839438480877	True.Positive	1318.60129414046	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975382290769247	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU008_M_107	58	0.905561833961248	True.Positive	1318.83626154033	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975834205607814	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo039_pool_M_124	51	0.937283114804713	True.Positive	1318.57974907177	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.965744704633176	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_002	109	0.996577182451448	True.Positive	1317.74842785314	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.185171210518631	7	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974431045355882	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.975970567091844	1	1
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.481711251062198	3	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.976990295432151	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.983546617958229	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.811022292301003	2	1
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	44	1.21932879221664	0.528652200406923	-1.16986779101573	314	0	61	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.49345970954576	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.97382506077191	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974185227173983	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.969125441027158	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo010_pool_M_185	49	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.97382506077191	1	1
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	49	0.958289733	True.Positive	1318.375724	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.809590698416752	2	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0147_M_046	113	0.93516768	True.Positive	1318.598421	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974185031351637	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU053_M_121	48	0.936959714708602	True.Positive	1318.58262174759	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.967116999152906	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo040_pool_M_170	49	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977694220837123	1	1
L-phenylalanine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	100	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.971709424022198	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec311275_M_109	54	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.980294031833599	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_051	110	0.935331523	True.Positive	1318.596985	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.973576411956157	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_167	54	0.935167680299427	True.Positive	1318.59842146463	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974185227173983	1	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_009	104	0.996655542175879	True.Positive	1317.74556289304	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.183334653088386	7	1
L-phenylalanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974185227173983	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_068	56	0.909268076501486	True.Positive	1318.80846309215	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.985886434822575	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU067_M_017	54	0.90755700815253	True.Positive	1318.82135541263	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.981549030399998	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	69	0.826367230914852	True.Positive	1319.35280551218	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.487753512491759	3	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_048	57	0.824315307351665	True.Positive	1319.36484289388	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.474502093868618	3	1
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_056	106	0.935003652	True.Positive	1318.599858	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974787255424489	1	1
L-phenylalanine [major]	Agile_RhodoTest_AminoacidCambridge_10	135	0.934510455	True.Positive	1318.604167	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.976552063229138	1	1
L-phenylalanine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	47	0.897236792	True.Positive	1318.897082	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.945039876678748	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_034	128	0.982741216	True.Positive	1318.059795	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.459221357307075	4	1
L-phenylalanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	145	0.859636668	True.Positive	1319.149975	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.717633691858669	3	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU001_M_090	61	0.909078627678779	True.Positive	1318.8098955722	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.985432497308787	1	1
L-phenylalanine [major]	A_nidulans_glucuronicAcid_PO_03_M	132	0.904740126766639	True.Positive	1318.84236192092	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.973281834690343	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU020_M_193	53	0.93295317386722	True.Positive	1318.61767832007	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.981683577062719	1	1
L-phenylalanine [major]	UDN_BG_A_C_Biorec288732_M_154	58	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.971709424022198	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU014_M_060	54	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.485532734838795	3	1
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_012	109	0.99677138883538	True.Positive	1317.74126545288	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.180603968285742	7	1
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	68	0.960281329	True.Positive	1318.35412	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.787711766341277	3	1
L-phenylalanine [major]	UDN_Project01_C1_A_M_008	114	0.996616475157746	True.Positive	1317.74699537309	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.184251319953879	7	1
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	107	0.864136263458645	True.Positive	1319.12124846491	1317.5	3	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.749006921391293	3	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.986333339377354	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo048_pool_M_101	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.977558087543807	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.983057667184609	1	1
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.988050435228945	1	1
L-phenylalanine [major]	UDN_BG_A_P_RVR0036_M_052	103	0.936797734	True.Positive	1318.584058	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.967793121023585	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_117	59	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.980294031833599	1	1
L-phenylalanine [major]	UDN_BG_A_C_Mayo022_pool_M_173	45	0.935985034435805	True.Positive	1318.59123977507	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.971073535699154	1	1
L-phenylalanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	121	0.935003652	True.Positive	1318.599858	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.974787255424489	1	1
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_060	112	0.937121508	True.Positive	1318.581185	1317.5	1	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.966433979704449	1	1
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_010	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1.21932879221664	0.528652200406923	-1.16986779101573	314	0.97997794832217	1	1
