Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.899878585708912	4	1
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.829031700839493	4	1
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1.47479294907434	4.17905631885054	0.710502255105198	167	0.941699148532145	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.828402241901801	4	1
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.908704214572769	6	1
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.283797722830536	19	1
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.359530390245567	16	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.954775878148873	3	1
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.981013285153733	2	1
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.47479294907434	4.17905631885054	0.710502255105198	167	0.219855969497996	18	1
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1.47479294907434	4.17905631885054	0.710502255105198	167	0.22531704985655	18	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.744190043554749	6	1
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.361036975058656	16	1
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.830938201576551	4	1
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.741795737542287	6	1
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999956542429294	1	1
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.359100528435434	16	1
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999095499697931	1	1
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.558507266544993	9	1
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.650882139582876	8	1
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1.47479294907434	4.17905631885054	0.710502255105198	167	0.89115646015788	6	1
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.827764233557907	4	1
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.652142847739792	8	1
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1.47479294907434	4.17905631885054	0.710502255105198	167	3.33126897911217e-15	70	1
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.647854824581429	8	1
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.170219566526731	18	1
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.163868712671898	18	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.828402241901801	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1.47479294907434	4.17905631885054	0.710502255105198	167	0.814053691282527	7	1
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.826699251060595	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.827551424588146	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.740356640175935	6	1
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.829879944351976	4	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.74203540472346	6	1
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1.47479294907434	4.17905631885054	0.710502255105198	167	0.219696022884525	18	1
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1.47479294907434	4.17905631885054	0.710502255105198	167	0.225803684270577	18	1
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1.47479294907434	4.17905631885054	0.710502255105198	167	0.985816496061855	3	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.740596620595837	6	1
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999614098956894	1	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.74203540472346	6	1
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.744899453952388	6	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.285117740946379	19	1
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.163478148915246	18	1
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	96	1.47479294907434	4.17905631885054	0.710502255105198	167	2.85611276790006e-16	70	1
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999934872522336	1	1
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1.47479294907434	4.17905631885054	0.710502255105198	167	4.51867631998622e-12	42	1
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.989248345790412	1	1
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.285306616032724	19	1
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.814916633331919	4	1
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.889159020205326	4	1
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.164651864660168	18	1
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999579181631182	1	1
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1.47479294907434	4.17905631885054	0.710502255105198	167	6.92608871605281e-07	40	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.825204493520704	4	1
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.814207656406423	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.828402241901801	4	1
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.900741081450995	4	1
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.947215217023277	4	1
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1.47479294907434	4.17905631885054	0.710502255105198	167	0.817817203754721	7	1
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.74203540472346	6	1
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	13	1.47479294907434	4.17905631885054	0.710502255105198	167	0.290159556496767	12	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.165306555074946	18	1
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.914909520044759	6	1
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.900913207374397	4	1
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.36082155194726	16	1
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.454423373048175	8	1
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.745855048046549	6	1
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999939555954772	1	1
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.999919770879904	1	1
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.982020506673623	1	1
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	7	1.47479294907434	4.17905631885054	0.710502255105198	167	0.993478064801284	2	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_120	85	0.0459106826523354	True.Positive	1615.74708225592	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.360175675816029	16	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.358670929813782	16	1
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.729876190456018	6	1
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.813350862685829	4	1
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.980934702451991	2	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.825204493520704	4	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.163608261890764	18	1
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.369572817256753	16	1
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1.47479294907434	4.17905631885054	0.710502255105198	167	0.670137013949871	9	1
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.366969879205922	16	1
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.55573600890729	9	1
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.886844662738209	4	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.284174494365463	19	1
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1.47479294907434	4.17905631885054	0.710502255105198	167	0.358670929813782	16	1
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.898318315907104	4	1
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.74346445956511	6	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.989847975827585	1	1
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1.47479294907434	4.17905631885054	0.710502255105198	167	0.991182521986564	3	1
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.887201976422439	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1.47479294907434	4.17905631885054	0.710502255105198	167	0.949593896313315	5	1
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.638385973363997	8	1
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.165568956980803	18	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.743472305883372	6	1
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.899532718124968	4	1
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1.47479294907434	4.17905631885054	0.710502255105198	167	3.42517713696671e-15	70	1
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1.47479294907434	4.17905631885054	0.710502255105198	167	0.64911647638974	8	1
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.293613521342234	19	1
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.827125537134175	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.900568866606879	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1.47479294907434	4.17905631885054	0.710502255105198	167	0.985536528399003	4	1
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1.47479294907434	4.17905631885054	0.710502255105198	167	0.225966050713196	18	1
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1.47479294907434	4.17905631885054	0.710502255105198	167	0.28474021649576	19	1
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1.47479294907434	4.17905631885054	0.710502255105198	167	0.982249151635089	1	1
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1.47479294907434	4.17905631885054	0.710502255105198	167	3.12014590682894e-06	37	1
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1.47479294907434	4.17905631885054	0.710502255105198	167	0.732628798810261	8	1
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1.47479294907434	4.17905631885054	0.710502255105198	167	0.992250311271934	3	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.47479294907434	4.17905631885054	0.710502255105198	167	0.164651864660168	18	1
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	3	1.47479294907434	4.17905631885054	0.710502255105198	167	0.811633429950635	4	1
