Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	58	0.00719177415376321	True.Negative	1588.12479246059	1578.7	30.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.19878909131319e-17	71	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0147_M_046	155	0.743613943	True.Positive	1581.009155	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.784396013195206	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S2R2_30hr_M_44	94	0.000702364081132509	True.Negative	1590.13236877367	1578.7	34.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	6.76293889676413e-27	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD	48	1.8025496016842e-10	True.Negative	1598.79626031862	1578.7	60.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.81247435961878e-94	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	51	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.142951268843706	16	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_2c_13_GC	151	4.64008078817666e-21	True.Negative	1607.73019106309	1578.7	79.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	7.60735021744326e-207	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD3	59	1.73227949132741e-10	True.Negative	1598.81406049873	1578.7	61.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.51435702773851e-94	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	204	0.984039405	True.Positive	1579.238152	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.43019240260634	13	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038391967_M_044	152	0.743010397	True.Positive	1581.012318	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.78244495123769	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Negative	1580.69009574708	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.944684200184349	5	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	106	3.53883185008444e-22	True.Negative	1608.51736669229	1578.7	85.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	6.93335473917037e-219	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	42	0.0304352339930697	True.Negative	1586.62835278718	1578.7	23.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.86465815769886e-11	60	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	203	0.931016872	True.Positive	1579.834285	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.821511738163716	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038451480_M_035	202	0.629823726	True.Positive	1581.584731	1578.7	1	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.404447772430823	1	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	63	1.13990202603199e-11	True.Negative	1599.99682809043	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	9.92124372118106e-107	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	76	1.13137762000665e-11	True.Negative	1600	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	9.16778643915891e-107	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	102	4.66259461613744e-13	True.Negative	1601.30735752716	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.24790344318322e-121	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	289	1.15964208390225e-05	True.Negative	1593.00267992388	1578.7	40.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.36971939136461e-44	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	185	1.87073138388448e-18	True.Negative	1605.80652393229	1578.7	76.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	7.3578498686115e-179	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	96	0.0351295788308306	True.Negative	1570.93618570355	1578.7	21.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.2380315706873e-25	88	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	238	0.000759149166140063	True.Negative	1590.07099911445	1578.7	34.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.44152761530653e-26	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Negative	1576.18446428986	1578.7	6.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.32125878639879e-05	42	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_GluA_PO_20_Met	81	0.000348817581849885	True.Negative	1590.67068528905	1578.7	35.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	7.21046674384389e-30	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Negative	1581.33996193731	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.564322055784242	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	298	2.94803397972898e-05	True.Negative	1592.40299840758	1578.7	40.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.6171608674576e-40	101	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	93	7.56347452958563e-27	True.Negative	1611.60344059491	1578.7	89.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.1952173656926e-269	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_SBP_2b_73_GC	170	4.36544740171103e-21	True.Negative	1607.74909969145	1578.7	79.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.94476731749018e-207	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_mannose_PO_07_M	232	6.0152507484478e-10	True.Negative	1598.24911640191	1578.7	58.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.12928090763776e-88	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Negative	1581.86336758622	1578.7	9.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.252327100877575	18	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	112	1.79617725915619e-10	True.Negative	1598.7978462734	1578.7	60.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.67372755074128e-94	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	95	0.0121109054661598	True.Negative	1569.78676931895	1578.7	25.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	9.81666379483852e-32	97	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_039	136	0.746927384	True.Positive	1580.991762	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.795031441943565	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	103	0.370742741381348	True.Negative	1574.4738381746	1578.7	12.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.21612644783809e-10	55	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Negative	1582.50048549346	1578.7	12.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.0592323917773445	23	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	288	0.891003848629967	True.Negative	1577.25870975259	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.00197184022901953	32	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	245	9.27493346089666e-24	True.Negative	1609.59700766018	1578.7	87.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	5.90789530168542e-236	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	211	9.89338497941012e-14	True.Negative	1601.91632721031	1578.7	67.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.67637736110567e-128	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	198	2.58058661641689e-19	True.Negative	1606.45643709873	1578.7	76.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	4.36613443725871e-188	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	216	8.84982542737195e-24	True.Negative	1609.61067131231	1578.7	87.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.55865627003767e-236	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_034	173	0.743613943	True.Positive	1581.009155	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.784396013195206	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	211	2.83172984128015e-05	True.Negative	1592.42940925156	1578.7	40.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.08040429875786e-40	101	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	183	4.78433051821319e-06	True.Negative	1593.54934207964	1578.7	44.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.78535867268589e-48	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	56	1.0279344061581e-17	True.Negative	1605.2347906345	1578.7	75.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	6.17868012239343e-171	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	156	5.07293271621985e-13	True.Negative	1601.27375396437	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	5.48429248621033e-121	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_045	109	0.747228091	True.Positive	1580.99018	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.795990752387197	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	121	1.40543246826029e-05	True.Negative	1592.88120048703	1578.7	40.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	9.49629391552854e-44	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_003	112	0.999747152	True.Positive	1578.632533	1578.7	1.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.140455537929571	16	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Negative	1578.65150772442	1578.7	1.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.146500571651548	16	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	87.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	8.93925088246022e-229	95	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	113	1.08763820935026e-17	True.Negative	1605.21563471401	1578.7	75.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.13050568591962e-170	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	9.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.226067702502345	19	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	267	0.437485410252843	True.Negative	1574.84243411058	1578.7	11.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.24324955757707e-09	53	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Negative	1582.48961044005	1578.7	12.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.0609790613057507	23	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Negative	1577.33233159578	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.0026336094494287	32	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	200	0.933044372	True.Positive	1579.816891	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.811319981963955	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	268	9.53006661689291e-25	True.Negative	1610.25286296211	1578.7	87.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.22529654096876e-246	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	122	1.72007817662189e-10	True.Negative	1598.81722300406	1578.7	61.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.3350168495984e-94	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	131	8.38729134882103e-26	True.Negative	1610.93862444741	1578.7	88.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	4.61528371574798e-258	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	297	4.33932365416708e-25	True.Negative	1546.92352507088	1578.7	88.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.17987458968619e-308	100	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_060	152	0.629823726	True.Positive	1581.584731	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.404447772430823	11	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	70	1.36645554977867e-18	True.Negative	1605.91061569642	1578.7	76.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.5389491200455e-180	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	175	0.984132314	True.Positive	1579.236571	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.429197353027605	13	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	53	5.56053561954315e-06	True.Negative	1593.45793651423	1578.7	42.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	8.18056143193834e-48	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	214	2.56501278722687e-19	True.Negative	1606.45839979995	1578.7	76.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	4.09147879972415e-188	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	64	0.00188909389241503	True.Negative	1589.32496323588	1578.7	31.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	9.73602405903732e-23	87	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_48hr_02_GC	180	0.436317341640871	True.Negative	1574.83620159085	1578.7	11.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	3.10382961370506e-09	53	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD2	57	0.000929027540640025	True.Negative	1589.91002672317	1578.7	34.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.02588629507184e-25	94	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	82	2.22517388026158e-06	True.Negative	1563.39372158409	1578.7	43.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.14874034323516e-80	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.29424815782794e-10	57	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	65	1.50286108811938e-18	True.Negative	1605.87912614174	1578.7	76.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	7.04034594630457e-180	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S3R1_50hr_M_50	102	5.24782886537862e-16	True.Negative	1603.86552894006	1578.7	72.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.08584463035774e-152	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Negative	1578.51427863278	1578.7	2.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.106908348564846	17	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	2.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.123811499177712	17	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.790216974205415	8	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	75.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	8.13173264004676e-171	99	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	179	0.999851777	True.Positive	1578.648345	1578.7	1.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.14547982633546	16	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	30.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.86904535742087e-17	71	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	6.98804418321494e-07	46	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	88	0.0212508647410684	True.Negative	1570.37387014073	1578.7	23.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.1404422597051e-28	91	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	232	4.6422586170772e-06	True.Negative	1563.83239858934	1578.7	42.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.46275058734714e-76	98	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.521501790265081	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	12.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	1.05080002820097e-12	61	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.42423569628194	13	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	215	0.984317338	True.Positive	1579.233409	1578.7	5.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.42721008500565	13	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.824258022006602	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	196	1.11765180915218e-11	True.Negative	1600.00515689864	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	8.06278289278875e-107	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	65.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	7.37506126608802e-107	96	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.396723566715788	11	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	8.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.815047541708465	10	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	212	2.21968713368354e-08	True.Negative	1596.51066143628	1578.7	51.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	2.19848170337394e-72	97	1
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	306	0.793685381948102	True.Negative	1576.66058181536	1578.7	6.5	1.69073357692303	0.88737723427148	-0.16047147577431	57	0.000145549004999768	38	1
