Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916628575753505	3	1
D-fructose [major]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Positive	1586.65003988878	1588.2	6.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.821116686561598	8	1
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	4.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.987780725380147	3	1
D-fructose [major]	UDN_BG_A_C_OHSU009_M_093	73	0.62659741723246	True.Positive	1591.10070998245	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.957019075504084	2	1
D-fructose [major]	41-Fructose_STD	57	0.0058107980538729	True.Positive	1578.57375086236	1588.2	27.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0701902961678941	22	1
D-fructose [major]	UDN_BG_A_C_OHSU047_M_011	100	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.912626571008269	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_033	84	0.50058096952674	True.Positive	1591.72926996539	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.912887227592324	3	1
D-fructose [major]	UDN_BG_A_C_OHSU049_M_102	83	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.957390931780294	2	1
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	34.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0286285666391052	22	1
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.86306876178718	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.86191663676999	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_153	70	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.917004989720764	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914988972250522	3	1
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.000895731648028984	33	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.860226436986099	4	1
D-fructose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	236	0.00160656192204954	True.Positive	1577.43868692778	1588.2	31.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0396504708993509	22	1
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.948591621080164	2	1
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0205367104143667	24	1
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.862298913698932	4	1
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.862070442407678	4	1
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914913438790233	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.860689792010242	4	1
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	38.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0139728940429438	25	1
D-fructose [major]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0145427397993254	25	1
D-fructose [major]	UDN_BG_A_C_Mayo050_pool_M_186	73	0.624361778545494	True.Positive	1591.11177875113	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.956364704241089	2	1
D-fructose [major]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Positive	1590.67068528905	1588.2	7.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.978779733487747	2	1
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0144181936254515	25	1
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.955894477947346	2	1
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.860992440928259	4	1
D-fructose [major]	UDN_BG_A_C_OHSU030_M_134	72	0.396541423238352	True.Positive	1592.28038550635	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.863677532243382	4	1
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.053934364735956	22	1
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.00661196460767118	29	1
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915494929928081	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.957205192014113	2	1
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.997024128473607	2	1
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.91460865197744	3	1
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916628575753505	3	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.998808779681772	2	1
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.955640809234447	2	1
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	26.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.123176580615913	17	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.956458467851612	2	1
D-fructose [major]	UDN_BG_A_C_Mayo047_pool_M_073	79	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913009520288908	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916879600092912	3	1
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0199128829204108	25	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913905523509097	3	1
D-fructose [major]	UDN_BG_A_C_Biorec288732_M_154	83	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916377224891629	3	1
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916246196824998	3	1
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914100424238936	3	1
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.904203047329753	3	1
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.91377325638313	3	1
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.95012394335196	2	1
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.860998372544349	4	1
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.647270201315879	8	1
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0741397056596372	19	1
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.862453014356704	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913900264963028	3	1
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	6.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.998792712286194	2	1
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.955267254830812	2	1
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915489685336719	3	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.984704541370285	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915873544822156	3	1
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.861922560708075	4	1
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913009520288908	3	1
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.8602204990476	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914354699984872	3	1
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	2.67658071888023e-09	52	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913397016920126	3	1
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.913905523509097	3	1
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.985155430719155	3	1
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.848920734460435	4	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0287792735449461	22	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915242113506438	3	1
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0699774170448846	22	1
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.916999773846293	3	1
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.91511558346352	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.86052946943598	4	1
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.851576972610225	4	1
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.917500524183935	3	1
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0395183344875475	22	1
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.904208392429454	3	1
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0829905778076179	19	1
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.86052946943598	4	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.0287541084970913	22	1
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914032449439807	3	1
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.988128078399369	3	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.998792712286194	2	1
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.95020703267686	4	1
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.914660628338995	3	1
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.997266710090875	2	1
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915873544822156	3	1
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.91460865197744	3	1
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.864297102357646	4	1
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.91448171646974	3	1
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.997503650941382	2	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915368562340801	3	1
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.979975954596403	2	1
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915418091845001	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.47333416396523	4.81540779589842	-2.04459760092273	263	0.915494929928081	3	1
