Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.986863384777389	2	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.000476066770003973	29	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.813007585264325	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888957420665773	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.949023366417577	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.105244141430749	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.98623462830608	2	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.88710750445761	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.104712210517403	17	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	-0.0428734297462794	3.02277950358303	1.68689419031129	280	2.26779792423657e-05	33	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948097784724357	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.949154967617838	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.810984590932321	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.88840816369008	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888037169187775	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888222728775359	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.811884572142887	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.104820327784819	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.947034876618033	4	1
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.000108789939022492	30	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.887479743329515	4	1
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	-0.0428734297462794	3.02277950358303	1.68689419031129	280	3.47973681145276e-23	53	1
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.946059719360059	2	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948367207272273	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.150629260600874	14	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.949814752879344	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888037216379726	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.94889160888867	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.152734584033119	14	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948230478754603	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.810751158337874	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890801185385343	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889518144308366	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889518149773502	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.105244141430749	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.887293685993993	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.0709721132350019	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889148654736805	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.630077915142776	8	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.88822269781924	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948101986704077	4	1
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.277317979138013	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888401848537235	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890439692418686	4	1
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	-0.0428734297462794	3.02277950358303	1.68689419031129	280	5.14268262432041e-05	32	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888957420665773	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.812999408730375	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.104820327784819	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.723649679282842	5	1
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.273470611367161	13	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.88692119881496	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.811426547356205	5	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	-0.0428734297462794	3.02277950358303	1.68689419031129	280	8.43665101880249e-29	53	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.812334039475124	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890065186086824	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889148662382432	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.950202140953383	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.887851485020144	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	39	-0.0428734297462794	3.02277950358303	1.68689419031129	280	6.47908446054841e-07	36	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.810074990144922	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.950075907974571	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.886541845994186	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.887851485020144	4	1
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_50hr_M_25	18	0.530389283558327	True.Positive	1198.07854892014	1194.7	12	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.526988962366039	9	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.810976374728756	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.94889160888867	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.812109394167797	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_006	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889148662382432	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888587164138395	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo015_pool_M_004	46	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890071452105893	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.106416503168316	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888030843133874	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.811426547356205	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	49	0.105050903	True.Positive	1201.068641	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.105456133690142	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890433437333918	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_033	40	0.105372468	True.Positive	1201.06432	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.105776255871086	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU017_M_014	60	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.890439692418686	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.88840816369008	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.723649679282842	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU050_M_182	39	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.81232584900945	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo053_pool_M_145	47	0.799422737527071	True.Positive	1192.69261936404	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.809623779901567	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.949548832539119	4	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	35	-0.0428734297462794	3.02277950358303	1.68689419031129	280	5.03305472563882e-05	32	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.810751158337874	5	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948234674941982	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888778659123817	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_009	80	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.0714387834901926	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.948627625120752	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	22	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.0712829511610083	18	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889511867361845	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888030843133874	4	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.106416503168316	17	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.888963719454448	4	1
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.999963983566634	1	1
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	21	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.106311421370853	17	1
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	85	8.97920635054036e-11	True.Negative	1215.10596582952	1194.7	42	-0.0428734297462794	3.02277950358303	1.68689419031129	280	1.15468715336871e-10	39	1
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo040_pool_M_170	42	0.881867685651655	True.Positive	1193.19572658438	1194.7	4	-0.0428734297462794	3.02277950358303	1.68689419031129	280	0.889702709341247	4	1
