Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0130872265868294	14	1
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0130597939245812	14	1
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901384280780056	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912657512599431	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936478782674995	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926466949645886	2	1
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.93020226425007	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.883769865286416	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936417619610401	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936906183827721	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.927241361419036	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926983625572419	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901164060176675	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.911741221960426	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.905180352406357	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.913079031417291	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.911953036323058	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.937332288062594	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.93739305411173	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.927434399570441	2	1
L-isoleucine [major]	UDN_BG_A_P_RVR0232_M_032	48	0.83190613	True.Positive	971.3800665	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0150428321442144	14	1
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.911387715228208	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.940262680817206	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912657512599431	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936295214220357	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912023592792488	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU004_M_174	31	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.927434399570441	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.937210676447662	2	1
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	9	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.269930704753203	8	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	33	2.97e-07	True.Positive	986.0071209	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912727830358785	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912094125091982	3	1
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.945795056777458	1	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	74	4.66e-07	True.Positive	985.7592385	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.933488102865122	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo050_pool_M_186	31	3.97755642141661e-07	True.Positive	985.847225169571	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926402252372583	2	1
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.013121589095641	14	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_060	60	2.38682e-07	True.Positive	986.1270268	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901824125107047	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	38	4.38248992705222e-07	True.Positive	985.793564457898	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.930761579950186	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912798117326495	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.913149202397483	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	34	3.135694860828e-07	True.Positive	985.978112175103	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.915283365651263	3	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901384280780056	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_195	25	4.01164145643497e-07	True.Positive	985.842509411867	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926790060158702	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_087	37	5.13208102782889e-07	True.Positive	985.705789527941	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.937635853120585	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936662113278787	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_191	30	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926466949645886	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936784201465909	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.927048097192725	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo055_pool_M_194	29	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926013543032116	2	1
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912235117155586	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.85322717600519	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912446427948646	3	1
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	14	0.471044008257279	True.Negative	973.241095973175	969.56	5	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0468485849027652	13	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936967135309848	2	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.904108545120144	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912235117155586	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912023592792488	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU059_M_067	39	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912305576906889	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.930824739743306	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.91321934910344	3	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901090601527094	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.913499684224428	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.931106007130158	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU044_M_188	33	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926013543032116	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0131560313942127	14	1
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0107783223790781	14	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.901897355727838	3	1
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926790061133466	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0107264263600974	14	1
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.931140154648236	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.900943625283415	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926983625572419	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.936295214220357	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU046_M_205	39	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926013543032116	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912868381754985	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.930977221221427	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	3	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.0110742400250615	14	1
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	7	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.139470014622231	10	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_204	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926596269039285	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.91152919030145	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.916394107506689	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	8.35e-15	True.Negative	945.4040891	969.56	28	14.5668673894535	4.39971242107483	-2.24854534832425	336	1.51183960512503e-17	28	1
L-isoleucine [major]	UDN_BG_A_C_OHSU040_M_141	31	4.35763330683998e-07	True.Positive	985.796717589746	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.930508684930327	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	28	14.5668673894535	4.39971242107483	-2.24854534832425	336	1.50945046562221e-17	28	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_206	27	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.926919128856023	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU053_M_121	29	4.41375332694995e-07	True.Positive	985.789623043087	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.931077122894703	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.915908934987627	3	1
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.923140478200282	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.912376012462459	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	14.5668673894535	4.39971242107483	-2.24854534832425	336	0.91321934910344	3	1
