Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	18_CombinedMet__21Aug20_GC02	30	0.101579023198061	True.Negative	1291.10404113672	1297.52	10	11.5153324308189	1.64556582106881	0.763730791936465	116	1.64512766729632e-26	57	1
L-glutamic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	102	0.000375775217228926	True.Positive	1309.4345855806	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.970995822995348	2	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.972748086422638	1	1
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	11.5153324308189	1.64556582106881	0.763730791936465	116	4.54501046875139e-08	27	1
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	11.5153324308189	1.64556582106881	0.763730791936465	116	6.75905091913966e-07	23	1
L-glutamic acid [major]	Wetting_LAC_S1R2_18hr_M_37	67	0.00427063102901389	True.Positive	1307.42998921556	1297.52	15	11.5153324308189	1.64556582106881	0.763730791936465	116	0.621353133217084	4	1
L-glutamic acid [major]	Horn_wet_CLC_48hrs_04_GC	200	0.00091728079423287	True.Positive	1308.74023817096	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.98404950508012	1	1
L-glutamic acid [major]	A_nidulans_rhamnose_PO_11_M	219	4.25207506880462e-10	True.Positive	1317.22817060674	1297.52	32	11.5153324308189	1.64556582106881	0.763730791936465	116	4.14375890000415e-06	20	1
L-glutamic acid [major]	Wetting_CLC_S3R1_18hr_M_15	105	0.00433067352311039	True.Positive	1307.41730163317	1297.52	15	11.5153324308189	1.64556582106881	0.763730791936465	116	0.616678701541505	4	1
L-glutamic acid [major]	Horn_wet_CLC_30min_03_GC	187	0.000464656698801631	True.Positive	1309.27311919149	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.989613966733959	2	1
L-glutamic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	131	2.19304058570579e-05	True.Positive	1311.41595109368	1297.52	21	11.5153324308189	1.64556582106881	0.763730791936465	116	0.351181666142191	7	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.996874503406451	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.996874503406451	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	53	0.000531421	True.Positive	1309.169859	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.996663968047319	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.972547631394867	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.970504043124757	1	1
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.920921889079111	2	1
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.973806219278375	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	11.5153324308189	1.64556582106881	0.763730791936465	116	0.995144720500266	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.972547631394867	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	11.5153324308189	1.64556582106881	0.763730791936465	116	0.973215557738699	2	1
L-glutamic acid [major]	Wetting_LAC_S1R1_30m_M_26	60	0.0129102041231824	True.Positive	1306.36846148966	1297.52	14	11.5153324308189	1.64556582106881	0.763730791936465	116	0.26894775534282	7	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	11.5153324308189	1.64556582106881	0.763730791936465	116	0.972144471529055	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	11.5153324308189	1.64556582106881	0.763730791936465	116	0.995398439354366	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	106	0.000771009229901344	True.Positive	1308.87872280833	1297.52	17	11.6011926412707	1.75104153874411	0.763730791936465	116	0.990458594372592	1	2
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	11.6011926412707	1.75104153874411	0.763730791936465	116	0.985935451129398	2	2
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	11.6011926412707	1.75104153874411	0.763730791936465	116	0.984966832694207	2	2
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	11.6011926412707	1.75104153874411	0.763730791936465	116	0.999491158096132	1	2
