Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.836046402588841	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.924474255212422	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.120823247816903	0.501200116146285	-1.18932690876003	208	4.8458789296752e-181	67	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.852926255515612	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.803928341468581	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.808465653546732	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.792939438467317	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.837219811286557	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.780759422571342	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.78829266468526	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.1764839805386	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	-0.120823247816903	0.501200116146285	-1.18932690876003	208	1.78933851046288e-35	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.931646856507738	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.789845007632381	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.221676956275658	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.848517150982235	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.923423942766811	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.808465653546732	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.926555759060131	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.899033855387295	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.749673847588772	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.923234100886262	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.922367289103419	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.840327949378887	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.899033855387295	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.120823247816903	0.501200116146285	-1.18932690876003	208	8.77941654447308e-42	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	-0.120823247816903	0.501200116146285	-1.18932690876003	208	4.53260340928878e-09	37	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.802408460539849	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.895441678658731	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	-0.120823247816903	0.501200116146285	-1.18932690876003	208	6.22829393703623e-175	75	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.924474255212422	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	-0.120823247816903	0.501200116146285	-1.18932690876003	208	2.48099159360016e-35	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.931646856507738	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	-0.120823247816903	0.501200116146285	-1.18932690876003	208	1.61292997752654e-11	44	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.806688842235391	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.806956969734339	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.120823247816903	0.501200116146285	-1.18932690876003	208	3.15997812688103e-195	65	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.854302593580522	7	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.0420461931496362	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	-0.120823247816903	0.501200116146285	-1.18932690876003	208	2.26509375546057e-162	72	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.802408460539849	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.794754660869538	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.844568994894442	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	-0.120823247816903	0.501200116146285	-1.18932690876003	208	4.85720455009349e-195	65	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.792939438467317	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.848768706235116	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.803658912017082	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	-0.120823247816903	0.501200116146285	-1.18932690876003	208	8.13412484006337e-195	65	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.844568994894442	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.800884910805065	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.834350531118798	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	-0.120823247816903	0.501200116146285	-1.18932690876003	208	2.05046929452764e-48	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.796019982620703	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.885612469400214	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.0402636729009225	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.885612469400214	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.178380291459243	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.168128243914083	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	47	0.0654578899385969	True.Negative	1357.29469712245	1364.3	17	-0.120823247816903	0.501200116146285	-1.18932690876003	208	1.06959747242803e-41	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.800614202177379	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU037_M_091	65	0.994596572808295	True.Positive	1363.98770940918	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.929629850352366	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.928611607134632	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	15	-0.120823247816903	0.501200116146285	-1.18932690876003	208	2.06923400469399e-35	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.809970541526436	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.842904932031863	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	16	-0.120823247816903	0.501200116146285	-1.18932690876003	208	1.25244767028439e-41	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.783892845751505	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.805175740478244	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.120823247816903	0.501200116146285	-1.18932690876003	208	8.77941654447308e-42	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.906060560987363	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	2	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.904904220352121	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.797826932268136	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.799086384423853	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.809970541526436	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	-0.120823247816903	0.501200116146285	-1.18932690876003	208	0.814462113913083	6	1
