Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.579953917147541	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.803625659544343	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.348018402583604	2	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.857375792767742	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.921348744158047	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.47383882091964	2	2
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.473008391775507	2	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.511883181530891	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.580445435914339	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.889679496574992	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.672490973376101	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.719958792785857	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.429863562039566	2	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.778083396356443	1	2
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.299202577942263	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.627940414493217	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.890115711495477	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.57958530052015	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.890115711495477	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.673585066843087	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.310239873769317	2	2
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.889766795766155	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.76139926286934	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.512125963903908	1	2
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.889679496574992	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.921348744158047	1	2
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.370979729387206	2	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.921273034448627	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.921121519849421	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.921121519849421	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-17.0784492048282	12.3838636349021	0.0829532731188066	44	0.674435702939169	1	2
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.486452596789835	1	3
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.88604520119026	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.532793293028336	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.630205674876643	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.316143452182595	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.485450009715488	1	3
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.251345265229417	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.630075673690819	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.848367964272959	1	3
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.849827544905711	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.372299005284717	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.509638347810915	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.849931602959436	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.532151652590927	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.772452153335913	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.31624743855988	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.85128194793541	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.919824421179153	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.444532866758946	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.443674489322444	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.461723487508296	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.532664952169953	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.885951622984421	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.629945670293492	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.680996013359969	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.399275282473375	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.766109338068988	1	3
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.267607423544409	2	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.582576553386205	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.886419204392426	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.531766745242094	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.886419204392426	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.631115620208824	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.278540070132803	2	3
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.88604520119026	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.7260548960551	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.461972300966656	1	3
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.885951622984421	1	3
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.8530553329364	11.709259921339	0.0829532731188066	44	0.919824421179153	1	3
