Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-leucine [major]	UDN_BG_A_C_Mayo032_pool_M_129	30	1.58958028324323e-13	True.Positive	971.301770483533	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.925972332982261	4	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_060	54	1.30842e-13	True.Positive	971.3777086	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92107910198928	4	1
L-leucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	28	2.48e-13	True.Positive	971.1269002	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936710694422694	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_171	33	1.2642790852325e-13	True.Positive	971.391069926827	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920204015328028	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_087	34	1.17275732764437e-13	True.Positive	971.420301807196	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918274905771697	3	1
L-leucine [major]	UDN_BG_A_C_Mayo023_pool_M_137	27	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.906445791144924	3	1
L-leucine [major]	UDN_BG_A_C_OHSU060_M_050	37	1.43606154278288e-13	True.Positive	971.34142461744	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.923434232193927	4	1
L-leucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	36	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.922920656533125	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_095	34	1.13973348515571e-13	True.Positive	971.431403490686	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.91753704192681	3	1
L-leucine [major]	UDN_BG_A_P_VU-038451480_M_035	72	6.10946e-14	True.Positive	971.6724435	948.27	26	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.900823763729011	3	1
L-leucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	38	7.50023354229213e-14	True.Positive	971.593435179492	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.906445791144924	3	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_055	49	1.30842e-13	True.Positive	971.3777086	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92107910198928	4	1
L-leucine [major]	UDN_BG_A_C_OHSU049_M_102	35	5.34198679702127e-14	True.Positive	971.724012148414	948.27	27	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.897080655649665	3	1
L-leucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	31	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936192874971388	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_108	30	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917061187450373	3	1
L-leucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	27	2.53e-13	True.Positive	971.1197634	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.937132956407663	4	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	67	1.59676555546897e-13	True.Positive	971.300008049585	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926084266652865	4	1
L-leucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	28	1.16e-13	True.Positive	971.4234737	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.91806438145816	3	1
L-leucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	31	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920873576372447	4	1
L-leucine [major]	UDN_BG_A_C_OHSU040_M_141	28	1.59922885692159e-13	True.Positive	971.299405634647	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926122509449182	4	1
L-leucine [major]	T_reesei_rhamnose_PO_02_Met	57	0.0935684081761479	True.Positive	954.800170326662	948.27	7	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0445374894964706	10	1
L-leucine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	29	2.52e-13	True.Positive	971.1213493	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.937039233474033	4	1
L-leucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	25	2.67743363241126e-13	True.Positive	971.097121029922	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.93846421185122	4	1
L-leucine [major]	A_nidulans_rhamnose_PO_11_M	76	0.164040586208471	True.Positive	953.974169114612	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0307358060332304	9	1
L-leucine [major]	UDN_BG_A_P_VU-038066957_M_038	47	1.31371e-13	True.Positive	971.3761367	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.921181775817914	4	1
L-leucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	54	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92695083015866	4	1
L-leucine [major]	UDN_BG_A_C_OHSU048_M_089	41	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918117033678451	3	1
L-leucine [major]	UDN_BG_A_C_OHSU082_M_116	24	1.14206169567113e-13	True.Positive	971.430610513294	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.91758984159592	3	1
L-leucine [major]	UDN_BG_A_P_RVR0036_M_052	49	1.30315e-13	True.Positive	971.3792805	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920976369962896	4	1
L-leucine [major]	UDN_BG_A_C_OHSU019_M_131	29	1.61218322714913e-13	True.Positive	971.296252502798	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926322536007925	4	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	50	7.46802687172102e-13	True.Positive	970.689044514208	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.960197871588541	2	1
L-leucine [major]	12_benzoic_acid__21Aug20_GC02	22	3.36916344734455e-11	True.Negative	927.436184031659	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	3.06587101642257e-12	23	1
L-leucine [major]	23-Combined_AA_STD3	30	0.0407706094465919	True.Positive	955.859221873775	948.27	7	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0695005054326489	8	1
L-leucine [major]	UDN_BG_A_C_OHSU028_M_092	25	1.15142139043606e-13	True.Positive	971.427438603725	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.91780089403736	3	1
L-leucine [major]	UDN_BG_A_C_OHSU004_M_174	28	1.29789671090053e-13	True.Positive	971.380852451801	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920873576372447	4	1
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	63	2.37796359446501e-10	True.Positive	968.241803021754	948.27	21	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.989812753776962	2	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	67	1.64347056261923e-13	True.Positive	971.288738629961	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926798234229529	4	1
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	28	1.19e-13	True.Positive	971.4155439	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918590256954135	4	1
L-leucine [major]	UDN_BG_A_C_Mayo033_pool_M_058	30	3.00233651767571e-13	True.Positive	971.051919956733	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.94108330148609	3	1
L-leucine [major]	UDN_BG_A_C_OHSU009_M_093	28	1.14673215403521e-13	True.Positive	971.42902455851	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917695397069366	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_088	43	1.14673215403486e-13	True.Positive	971.42902455851	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917695397069366	3	1
L-leucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	30	1.26172886550051e-13	True.Positive	971.391855886445	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92015240903463	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_110	39	1.12127503715065e-13	True.Positive	971.437747309824	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917114118575829	3	1
L-leucine [major]	UDN_BG_A_C_OHSU075_M_156	26	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920770726755859	4	1
L-leucine [major]	UDN_BG_A_C_OHSU073_M_076	40	1.15377307356424e-13	True.Positive	971.426645626333	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917853620574578	3	1
L-leucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	27	1.13046721957032e-13	True.Positive	971.434575400255	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917325697101409	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	33	2.5e-13	True.Positive	971.1237283	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936898522559343	4	1
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_059	56	1.29267e-13	True.Positive	971.3824244	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920770724860229	4	1
L-leucine [major]	UDN_BG_A_C_OHSU006_M_052	38	1.42439669113203e-13	True.Positive	971.344605987338	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.923228982115466	4	1
L-leucine [major]	A_nidulans_mannose_PO_07_M	55	0.215019002398823	True.Positive	953.529897307664	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0249606221040032	9	1
L-leucine [major]	UDN_BG_A_C_OHSU041_M_043	44	3.09436267869918e-13	True.Positive	971.039989819616	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.941765966690703	3	1
L-leucine [major]	UDN_Project01_C1_A_M_004	47	2.37383185417682e-10	True.Positive	968.242586671682	948.27	21	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.989832163122245	2	1
L-leucine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	26	2.47e-13	True.Positive	971.1292791	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936569660272234	4	1
L-leucine [major]	UDN_BG_A_C_OHSU007_M_161	30	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920513348430542	4	1
L-leucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	37	1.19e-13	True.Positive	971.4155439	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918590256954135	4	1
L-leucine [major]	UDN_BG_A_C_OHSU076_M_064	40	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918117033678451	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	57	1.65365213218663e-13	True.Positive	971.286323754327	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92695083015866	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_150	22	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920358747179632	4	1
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	4.16e-13	True.Positive	970.9231353	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.948260453753194	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	31	1.16e-13	True.Positive	971.4250597	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.91795902785071	3	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	59	1.60335692867362e-13	True.Positive	971.298398132496	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926186448729679	4	1
L-leucine [major]	UDN_BG_A_P_QC-NIST_M_037	65	2.77892e-14	True.Positive	971.973466	948.27	27	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.878182850140756	3	1
L-leucine [major]	A_nidulans_fructose_PO_01_M	56	0.431522548372449	True.Positive	952.159452307543	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0126445922093749	10	1
L-leucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	35	2.46e-13	True.Positive	971.1308651	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.93647555524083	4	1
L-leucine [major]	UDN_BG_A_C_Biorec288732_M_154	32	1.29006163773493e-13	True.Positive	971.383210330653	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92071928014632	4	1
L-leucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	60	1.60335692867362e-13	True.Positive	971.298398132496	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926186448729679	4	1
L-leucine [major]	UDN_BG_A_P_RVR0147_M_046	57	1.27969e-13	True.Positive	971.3863542	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920513346406856	4	1
L-leucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	30	1.63510204053395e-13	True.Positive	971.290734522064	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926672007990366	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_164	27	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920358747179632	4	1
L-leucine [major]	UDN_BG_A_C_OHSU005_M_086	49	5.25707706299953e-13	True.Positive	970.829533649996	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.953207525521408	2	1
L-leucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	58	2.41966951851444e-10	True.Positive	968.233966522475	948.27	21	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.989617658327034	2	1
L-leucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	28	1.2719601894892e-13	True.Positive	971.388712047975	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920358747179632	4	1
L-leucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	52	7.36392420017822e-13	True.Positive	970.69467922402	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.959927681165645	2	1
L-leucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	34	2.52e-13	True.Positive	971.1213493	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.937039233474033	4	1
L-leucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	27	2.47e-13	True.Positive	971.1292791	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936569660272234	4	1
L-leucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	64	3.48176194122184e-13	True.Positive	970.993318844079	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.944401806377394	3	1
L-leucine [major]	UDN_BG_A_C_OHSU030_M_134	31	7.46965162645154e-14	True.Positive	971.595011745416	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.906334957451633	3	1
L-leucine [major]	UDN_BG_A_P_RVR0135_M_049	49	1.30578e-13	True.Positive	971.3784946	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.921027739981669	4	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_033	34	1.40707386475937e-13	True.Positive	971.349378042185	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.922920656533125	4	1
L-leucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	1.96e-13	True.Positive	971.2196202	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.931110082174339	4	1
L-leucine [major]	UDN_BG_A_C_OHSU043_M_140	29	1.59279009898942e-13	True.Positive	971.300982200571	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.926022406708478	4	1
L-leucine [major]	UDN_BG_A_C_OHSU070_M_168	34	1.29006163773493e-13	True.Positive	971.383210330653	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92071928014632	4	1
L-leucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	65	3.48884523965006e-13	True.Positive	970.992513885535	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.944446780442859	3	1
L-leucine [major]	A_nidulans_glucuronicAcid_PO_03_M	48	0.348150356534847	True.Positive	952.628001262412	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0160580243016988	9	1
L-leucine [major]	UDN_BG_A_C_OHSU078_M_072	31	1.16560251090797e-13	True.Positive	971.422680739372	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918117033678451	3	1
L-leucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	31	2.51e-13	True.Positive	971.1221423	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936992345520227	4	1
L-leucine [major]	A_nidulans_galactose_PO_13_M	42	0.518361423011275	True.Positive	951.709111213615	948.27	5	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.00998621116691945	10	1
L-leucine [major]	UDN_BG_A_C_OHSU066_M_155	33	1.26939473732639e-13	True.Positive	971.389498007592	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920307184403289	4	1
L-leucine [major]	UDN_BG_A_P_QC-Pool_M_045	44	1.31106e-13	True.Positive	971.3769227	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.921130442913774	4	1
L-leucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	38	2.41836761002546e-13	True.Positive	971.137208878175	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936098522254752	4	1
L-leucine [major]	18_CombinedMet__21Aug20_GC02	14	9.01943610097942e-16	True.Negative	973.241095973175	948.27	31	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.76527521301398	5	1
L-leucine [major]	A_nidulans_glucose_PO_12_M	62	0.0872719245540593	True.Positive	954.895486878202	948.27	7	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0464226719866869	10	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_034	37	6.62497595725129e-14	True.Positive	971.641268730315	948.27	26	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.903058508339327	3	1
L-leucine [major]	UDN_BG_A_C_Mayo008_pool_M_103	26	2.42813197460999e-13	True.Positive	971.135622923391	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936192874971388	4	1
L-leucine [major]	UDN_BG_A_C_OHSU058_M_066	39	5.25707706299953e-13	True.Positive	970.829533649996	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.953207525521408	2	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_054	40	1.41859924706937e-13	True.Positive	971.346196672287	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.923126266960719	4	1
L-leucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	30	2.49e-13	True.Positive	971.1253142	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936804642799688	4	1
L-leucine [major]	Horn_wet_CLC_48hrs_04_GC	92	0.0233996835974425	True.Positive	956.491349646339	948.27	8	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0891740002063017	7	1
L-leucine [major]	A_nidulans_arabinose_PO_02_M	72	0.277340769936745	True.Positive	953.074700784152	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0200411498564499	9	1
L-leucine [major]	Wetting_LAC_S1R2_18hr_M_37	29	0.0985825544922344	True.Positive	954.727824507742	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0431498887455373	10	1
L-leucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	35	7.51557064254217e-14	True.Positive	971.59264689653	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.906501187216081	3	1
L-leucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	25	1.29266814799281e-13	True.Positive	971.382424371036	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920770726755859	4	1
L-leucine [major]	UDN_BG_A_C_OHSU051_M_035	36	1.41570923037069e-13	True.Positive	971.346992014762	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.92307488686431	4	1
L-leucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	31	2.48e-13	True.Positive	971.1276931	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.936663702655865	4	1
L-leucine [major]	UDN_BG_A_C_OHSU008_M_107	34	1.1189884987472e-13	True.Positive	971.438540287216	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.917061187450373	3	1
L-leucine [major]	UDN_BG_A_C_QC_Pool_M_160	27	1.27968716964847e-13	True.Positive	971.386354169123	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920513348430542	4	1
L-leucine [major]	UDN_BG_A_P_VU-036515153_M_047	57	1.29528e-13	True.Positive	971.3816384	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.920822159579267	4	1
L-leucine [major]	T_reesei_galactose_PO_21_Met	18	0.722186736754723	True.Positive	950.690431291441	948.27	4	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.00572255435396501	11	1
L-leucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	25	1.18e-13	True.Positive	971.4163369	948.27	25	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.918537734070855	4	1
L-leucine [major]	49-Combined_Mono_Di_AA_STD3	30	0.272818228356683	True.Positive	953.105399843199	948.27	6	20.7898322536113	5.71629500782418	-2.43921929484229	247	0.0203441057996065	9	1
