Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.86208010010145	2	1
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.623146566666588	1	1
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.592707353292738	1	1
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.45143548704167	4.99488880348082	0.588017190246851	67	2.28481629032063e-05	16	1
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.558007477578208	2	1
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.45143548704167	4.99488880348082	0.588017190246851	67	0.465689910679912	3	1
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.813011494231767	3	1
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.556347894088492	2	1
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.656793075253867	1	1
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.45143548704167	4.99488880348082	0.588017190246851	67	0.166231599410198	5	1
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.834297210409979	3	1
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.622857907354824	1	1
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.817790882042368	3	1
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.45143548704167	4.99488880348082	0.588017190246851	67	0.366368834727416	3	1
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.557438459902135	2	1
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.55653806381809	2	1
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.572457503920051	3	1
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.558386868834451	2	1
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.591941999033176	1	1
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.45143548704167	4.99488880348082	0.588017190246851	67	0.238485345763511	5	1
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.521890999247901	2	1
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.933196004267258	2	1
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.763551576968105	2	1
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.935256320245577	2	1
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.623146566666588	1	1
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.97371303294079	2	1
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.862416983332264	2	1
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.98192053871898	2	1
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.556869526101838	2	1
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.45143548704167	4.99488880348082	0.588017190246851	67	0.131191280805467	6	1
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.45143548704167	4.99488880348082	0.588017190246851	67	0.414211419676022	3	1
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.62218434000303	1	1
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.45143548704167	4.99488880348082	0.588017190246851	67	0.131513599878769	6	1
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.555492249276337	2	1
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.45143548704167	4.99488880348082	0.588017190246851	67	0.985903919449398	1	1
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.973164125560583	2	1
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.933775450167045	2	1
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.900835202926843	2	1
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.859373835389055	2	1
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.933702290578886	2	1
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.900736702418096	2	1
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.973230834093372	2	1
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.622280566347712	1	1
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.621895656193723	1	1
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.737338660123567	2	1
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.659028932345663	1	1
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.45143548704167	4.99488880348082	0.588017190246851	67	0.736079024290186	2	1
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.45143548704167	4.99488880348082	0.588017190246851	67	0.622088112859167	1	1
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.83373886207851	2	2
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.547079540777074	3	2
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.726536553378207	1	2
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.570041383148955	3	2
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.727615742974126	1	2
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	10.4583262948945	5.5122623436829	0.588017190246851	67	0.229369948082515	5	2
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.783130147524212	1	2
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.726868708690133	1	2
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	10.4583262948945	5.5122623436829	0.588017190246851	67	0.475033498420379	3	2
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.810588499208528	1	2
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.727489838246536	1	2
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.814061742786085	2	2
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.781592070543638	1	2
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	10.4583262948945	5.5122623436829	0.588017190246851	67	0.95583360483451	1	2
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.909165261253211	2	2
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.810436888452566	1	2
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.72906098184626	1	2
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.910289729360866	2	2
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.782578529797411	1	2
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.79555532675907	3	2
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.783445175516588	1	2
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.758155488252611	1	2
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.4583262948945	5.5122623436829	0.588017190246851	67	0.000326793211614039	15	2
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.728399686123109	1	2
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.4583262948945	5.5122623436829	0.588017190246851	67	0.42791776468213	3	2
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.745903027013373	3	2
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.72695173407613	1	2
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.810512698722452	1	2
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.4583262948945	5.5122623436829	0.588017190246851	67	0.164706820284095	5	2
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.767152848631494	3	2
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.7832089169571	1	2
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.750640598507853	3	2
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.4583262948945	5.5122623436829	0.588017190246851	67	0.341054038748084	3	2
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.727903486465713	1	2
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.727117768689685	1	2
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.522291567241181	3	2
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.728730377493678	1	2
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.757509834492086	1	2
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.4583262948945	5.5122623436829	0.588017190246851	67	0.229023412220959	5	2
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.696371218427107	1	2
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.873712959460241	2	2
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.697834472025896	3	2
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.876163139464728	2	2
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.783445175516588	1	2
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.926111394790654	2	2
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.795905115563702	3	2
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.938678966281638	2	2
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.727407092449951	1	2
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.4583262948945	5.5122623436829	0.588017190246851	67	0.132920432481325	6	2
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.4583262948945	5.5122623436829	0.588017190246851	67	0.382841498297539	3	2
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.782657357125763	1	2
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.4583262948945	5.5122623436829	0.588017190246851	67	0.133215366333529	6	2
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.726204312230319	1	2
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.4583262948945	5.5122623436829	0.588017190246851	67	0.99955077121148	1	2
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.925310429267943	2	2
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.874400490653443	2	2
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.836877609972934	2	2
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.792750477372648	3	2
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.874313617853247	2	2
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.83676934260261	2	2
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.925407550128707	2	2
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.782736176195607	1	2
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.782420850381501	1	2
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.672946730749288	3	2
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.812278061010805	1	2
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.4583262948945	5.5122623436829	0.588017190246851	67	0.671759398450246	3	2
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.4583262948945	5.5122623436829	0.588017190246851	67	0.782578529797411	1	2
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.91595947973943	5.76234998804787	0.588017190246851	67	0.890006538199682	2	3
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.91595947973943	5.76234998804787	0.588017190246851	67	0.632875668534376	3	3
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.91595947973943	5.76234998804787	0.588017190246851	67	0.691606689951782	1	3
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.91595947973943	5.76234998804787	0.588017190246851	67	0.654890112059562	3	3
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.91595947973943	5.76234998804787	0.588017190246851	67	0.692662632566132	1	3
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.91595947973943	5.76234998804787	0.588017190246851	67	0.302006729703361	5	3
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.91595947973943	5.76234998804787	0.588017190246851	67	0.747453087962608	1	3
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.91595947973943	5.76234998804787	0.588017190246851	67	0.691931656882442	1	3
