Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.929550225579383	3	1
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.71929339855391	0.77011081297703	0.393783145551155	39	0.261767217080672	8	1
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.71929339855391	0.77011081297703	0.393783145551155	39	0.357224440317297	8	1
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.71929339855391	0.77011081297703	0.393783145551155	39	0.372437708285004	7	1
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.959560854828857	2	1
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.71929339855391	0.77011081297703	0.393783145551155	39	0.764014326505961	4	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.957479487364446	2	1
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.924844082827951	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.918598219685558	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.92552458594783	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.928219319514475	3	1
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.71929339855391	0.77011081297703	0.393783145551155	39	0.260966482337603	8	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.953171118835348	2	1
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.71929339855391	0.77011081297703	0.393783145551155	39	0.553740992304782	4	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.917890878777675	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.922094993422455	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.92754974133161	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.956951529088224	2	1
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.951505868029824	2	1
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.71929339855391	0.77011081297703	0.393783145551155	39	0.0197173096378803	14	1
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.71929339855391	0.77011081297703	0.393783145551155	39	0.373399076836058	7	1
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.71929339855391	0.77011081297703	0.393783145551155	39	0.064084028165096	9	1
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.998883519372471	1	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.955886510181369	2	1
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.955349460338565	2	1
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.71929339855391	0.77011081297703	0.393783145551155	39	9.8367635206998e-113	58	1
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.71929339855391	0.77011081297703	0.393783145551155	39	0	68	1
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.922094993422455	3	1
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.933476468209567	3	1
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.92552458594783	3	1
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.71929339855391	0.77011081297703	0.393783145551155	39	0.107472859624234	10	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.71929339855391	0.77011081297703	0.393783145551155	39	0.917890878777675	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.71929339855391	0.77011081297703	0.393783145551155	39	0.958526274824468	2	1
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.71929339855391	0.77011081297703	0.393783145551155	39	0	68	1
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.69481906426477	0.717490741019858	0.393783145551155	39	3.57105271128589e-155	61	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.69481906426477	0.717490741019858	0.393783145551155	39	0	68.5	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.921562180860672	3	2
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.93707542422463	2	2
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.942380847995778	2	2
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.93707542422463	2	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.69481906426477	0.717490741019858	0.393783145551155	39	0	68.5	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.941074310875701	2	2
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.69481906426477	0.717490741019858	0.393783145551155	39	0.238518867155557	8	2
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.926705742098942	3	2
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.922306312279438	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.931695035766505	3	2
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.69481906426477	0.717490741019858	0.393783145551155	39	0.226561535777018	8	2
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.69481906426477	0.717490741019858	0.393783145551155	39	0.289664449385339	9	2
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.69481906426477	0.717490741019858	0.393783145551155	39	0.304248715379896	9	2
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.94302912772476	2	2
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.69481906426477	0.717490741019858	0.393783145551155	39	0.713521517345674	4	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.940416068568497	2	2
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.926705742098942	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.920064656944732	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.927428009310505	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.930285429303675	3	2
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.69481906426477	0.717490741019858	0.393783145551155	39	0.225778756641213	8	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.935031768975416	2	2
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.69481906426477	0.717490741019858	0.393783145551155	39	0.526393026589426	4	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.919311281456456	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.923785271735996	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.929575837996113	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.939754520538914	2	2
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.932958920052679	2	2
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.69481906426477	0.717490741019858	0.393783145551155	39	0.00978943828396817	15	2
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.69481906426477	0.717490741019858	0.393783145551155	39	0.305174171119473	9	2
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.69481906426477	0.717490741019858	0.393783145551155	39	0.0459546389156495	13	2
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.996407135036883	1	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.938421537846201	2	2
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.93775011854218	2	2
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.69481906426477	0.717490741019858	0.393783145551155	39	3.98142002992489e-130	58	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.69481906426477	0.717490741019858	0.393783145551155	39	0	68	2
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.923785271735996	3	2
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.935846667939119	3	2
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.927428009310505	3	2
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.69481906426477	0.717490741019858	0.393783145551155	39	0.0708214115858886	13	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.69481906426477	0.717490741019858	0.393783145551155	39	0.919311281456456	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.69481906426477	0.717490741019858	0.393783145551155	39	0.941729239873508	2	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.69481906426477	0.717490741019858	0.393783145551155	39	0	68	2
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.68275232246705	0.775731285261513	0.393783145551155	39	5.09066126006227e-133	61	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.68275232246705	0.775731285261513	0.393783145551155	39	0	68.5	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.937830884440116	3	3
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.940910683096948	2	3
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.945683960161304	2	3
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.940910683096948	2	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.68275232246705	0.775731285261513	0.393783145551155	39	0	68.5	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.944507804185029	2	3
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.68275232246705	0.775731285261513	0.393783145551155	39	0.300614308166721	8	3
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.942117012376959	3	3
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.938451644597644	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.946263751616286	3	3
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.68275232246705	0.775731285261513	0.393783145551155	39	0.287799012092113	8	3
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.68275232246705	0.775731285261513	0.393783145551155	39	0.338667323034542	8	3
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.68275232246705	0.775731285261513	0.393783145551155	39	0.35336268215685	8	3
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.946267720985767	2	3
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.68275232246705	0.775731285261513	0.393783145551155	39	0.740297367606263	4	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.943915420678871	2	3
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.942117012376959	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.936580962747856	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.942717985240465	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.94509331066117	3	3
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.68275232246705	0.775731285261513	0.393783145551155	39	0.286956433756753	8	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.939073798678217	2	3
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.68275232246705	0.775731285261513	0.393783145551155	39	0.58696531907501	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.93595181350867	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.93968473297612	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.944503775981165	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.943320174630182	2	3
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.937211581685565	2	3
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.68275232246705	0.775731285261513	0.393783145551155	39	0.0182841047081858	14	3
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.68275232246705	0.775731285261513	0.393783145551155	39	0.354292034442439	8	3
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.68275232246705	0.775731285261513	0.393783145551155	39	0.0743198776263366	9	3
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.995588911373649	2	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.942121118468121	2	3
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.68275232246705	0.775731285261513	0.393783145551155	39	0.941517320206363	2	3
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.68275232246705	0.775731285261513	0.393783145551155	39	1.4070338242504e-111	58	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.68275232246705	0.775731285261513	0.393783145551155	39	0	68	3
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.93968473297612	3	3
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.68275232246705	0.775731285261513	0.393783145551155	39	0.949705632434581	3	3
