Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.945905456707805	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.99378878537649	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993244577903248	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992724445625659	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992134748696471	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992821583909479	1	1
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	28	-2.73004507244868	1.57914073818024	0.124068801709676	234	1.5217741476133e-22	45	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.944374942518956	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	10	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.000842650640806794	12	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.948164564089823	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.949506215707815	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992088379016196	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.991322786549212	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.99378878537649	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.35333032359685	5	1
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.0260120580516701	10	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992088379016196	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.845783573702545	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.951470058007608	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.991002774685218	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.946285036562104	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.848704156993997	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993701689750164	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993382750731422	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992385889466836	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992963993887733	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.99365485505448	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.946535975184894	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.990887320394368	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993921300368421	1	1
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.37973996575895	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992237838567164	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.947416433757463	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.852778874288621	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.735272220398707	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993921300368421	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992963993887733	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	2	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.00452835794090081	14	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.468769379681062	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.946158554586722	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993921300368421	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.947791113419851	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993519509978687	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.994437195697573	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.158256233255846	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.947791113419851	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993921300368421	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.946158554586722	1	1
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.726358448850426	5	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.74355178082438	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.153575329634815	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.339521843677478	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.846371030450979	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993244577903248	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.945394670617808	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.950601857300168	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	8	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.04073500109063	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993382750731422	1	1
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.868408294967711	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.993519509978687	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.952050610077619	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.588149858180145	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.845764481120995	4	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.738729417295733	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.947040526672764	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.946912180744868	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.949277526464081	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992535130911392	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.950013327764449	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992240491439357	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	6	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.948774928279589	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.992821583909479	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.991983777160024	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	-2.73004507244868	1.57914073818024	0.124068801709676	234	0.99365485505448	1	1
