Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.923228523891219	3	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.92629775869137	3	1
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.503341985850663	9	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.92477000841465	3	1
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.267677301313944	13	1
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999932988686209	1	1
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.73441882848675	5	1
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.919598152119105	3	1
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.739251228062209	5	1
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.923228523891219	3	1
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.725914997253215	5	1
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999999489305439	1	1
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999994927123246	1	1
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.03438348082326	1.50743289041317	2.06104987295272	47	1.27939568322914e-37	95	1
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.926677541304293	3	1
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.268358926827829	13	1
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.03438348082326	1.50743289041317	2.06104987295272	47	6.15065519305198e-33	90	1
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.03438348082326	1.50743289041317	2.06104987295272	47	1.33114028551238e-28	90	1
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.92477000841465	3	1
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.926325544653999	3	1
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.90153661506803	3	1
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999944581747257	1	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999995168379485	1	1
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.733207604621145	5	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999972759859889	1	1
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.03438348082326	1.50743289041317	2.06104987295272	47	1.13079589069619e-37	95	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999999999265313	1	1
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.923615178399874	3	1
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.9443666286208	3	1
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.925153236569462	3	1
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.03438348082326	1.50743289041317	2.06104987295272	47	3.96906300637454e-33	96	1
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.921959626458785	3	1
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999944581747257	1	1
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.925917112902355	3	1
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.03438348082326	1.50743289041317	2.06104987295272	47	2.60726856053632e-33	96	1
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.03438348082326	1.50743289041317	2.06104987295272	47	4.45401925580169e-33	96	1
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.999999999265313	1	1
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.00172124860161303	27	1
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.03438348082326	1.50743289041317	2.06104987295272	47	3.06693134038537e-31	95	1
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.03438348082326	1.50743289041317	2.06104987295272	47	0.720776725480846	5	1
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999658220732431	1	2
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999541168890063	1	2
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.994637613064103	2	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.936292328247649	3	2
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.938043377617938	3	2
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.0932746009385	1.52438214225019	2.06104987295272	47	3.13593638247799e-28	89	2
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.940115577726287	3	2
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.0534262018334248	20	2
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.941818038546775	3	2
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.0208040143586673	22	2
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.76432433227358	5	2
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.0932746009385	1.52438214225019	2.06104987295272	47	2.01758881685796e-32	90	2
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.751802521553127	5	2
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.36223643261173	10	2
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.955984560017586	3	2
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999476195431282	1	2
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.0932746009385	1.52438214225019	2.06104987295272	47	2.35668448589445e-127	77	2
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999541168890063	1	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.938390951121708	3	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.941139722582537	3	2
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.534038885692702	7	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.939772421422488	3	2
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.258826051379376	13	2
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999630569898755	1	2
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.761413213298233	5	2
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.935130256056734	3	2
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.766066451818455	5	2
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.938390951121708	3	2
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.753213132959599	5	2
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999214953418173	1	2
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999370678160476	1	2
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.0932746009385	1.52438214225019	2.06104987295272	47	1.37654574149664e-36	95	2
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.941479325994345	3	2
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.259486080039369	13	2
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.0932746009385	1.52438214225019	2.06104987295272	47	1.98992371976161e-32	90	2
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.0932746009385	1.52438214225019	2.06104987295272	47	3.56745247635765e-28	89	2
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.939772421422488	3	2
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.913447308578596	3	2
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.887361294769468	3	2
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999601844251391	1	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999130649700263	1	2
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.760246146407267	5	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999509219371712	1	2
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.0932746009385	1.52438214225019	2.06104987295272	47	1.22042993469818e-36	95	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999255495135371	1	2
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.93873764332593	3	2
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.957150034256056	3	2
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.940115577726287	3	2
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.0932746009385	1.52438214225019	2.06104987295272	47	3.29270753778725e-32	96	2
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.937252391395992	3	2
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999601844251391	1	2
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.940799229363492	3	2
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.0932746009385	1.52438214225019	2.06104987295272	47	2.18603314594151e-32	96	2
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.0932746009385	1.52438214225019	2.06104987295272	47	3.68428744893883e-32	96	2
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.999255495135371	1	2
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.00172762839471902	27	2
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.0932746009385	1.52438214225019	2.06104987295272	47	2.27942040532467e-30	95	2
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.0932746009385	1.52438214225019	2.06104987295272	47	0.748251388325349	5	2
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.999993007761866	1	3
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.999999905878047	1	3
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.997246091639422	1	3
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.924952338138052	3	3
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.926847697072463	3	3
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.04774883075802	1.51553172816914	2.06104987295272	47	2.09740360298941e-28	89	3
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.929093877685905	3	3
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.055515985788058	20	3
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.930941982731416	3	3
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.0216157211286266	22	3
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.744892872881323	5	3
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.04774883075802	1.51553172816914	2.06104987295272	47	1.23567223047148e-32	90	3
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.732056560651256	5	3
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.04774883075802	1.51553172816914	2.06104987295272	47	0.342712477471215	10	3
