Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.576870881077778	4	1
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.525224723640123	10	1
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.670851697322659	10	1
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.577066914689188	4	1
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.455144520313964	12	1
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.598040480902174	10	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.575498817968419	4	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.505455136267462	4	1
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.575890804863233	4	1
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.576870881077778	4	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.576674853537325	4	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.578635397442292	4	1
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.674971192929302	10	1
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.668714688904214	10	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.578831483932444	4	1
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.920410541922043	7	1
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.672248037153355	10	1
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.577262954332434	4	1
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.996467419977343	3	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.576478832105479	4	1
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.577655051559348	4	1
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.743018456695407	10	1
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.0181080275737239	23	1
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.35397644578341	4.43365363352017	-0.0835662202482711	32	0.741347415410781	10	1
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.016505220614884	23	2
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.879832885597283	9	2
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.638262201656044	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.552900018166016	4	2
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.696547118680347	3	2
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.639038869175269	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.553285480517429	4	2
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.492213645285511	13	2
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.637063838144415	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.553478227344907	4	2
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.895840664937298	9	2
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.566883890292726	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624416613821627	4	2
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.493907867067804	13	2
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.637257622161093	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624610640242881	4	2
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.426077635010485	12	2
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.565139042576452	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.623058326981731	4	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.553092744112943	4	2
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.623446426720514	4	2
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624416613821627	4	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624222583679695	4	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.626162712754393	4	2
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.641368200683655	10	2
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.635126607316793	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.626356703846768	4	2
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.895975128273336	9	2
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.638650549002597	10	2
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624804662902482	4	2
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.988911398626976	3	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.624028549856603	4	2
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.625192696774245	4	2
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.709816565535788	10	2
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.0164777060205229	23	2
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.65090216259652	4.48603489352702	-0.0835662202482711	32	0.708122142845066	10	2
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.0142418693573195	23	3
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.871140219231283	9	3
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.62300082260654	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.551563622386652	4	3
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.697132010696881	3	3
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.623789589504189	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.551954127562418	4	3
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.475611484394414	13	3
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.621783893212715	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.552149396608109	4	3
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.887837547666456	9	3
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.550733855086163	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.624035130806027	4	3
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.477310420225131	13	3
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.621980671002461	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.624231777676941	4	3
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.409501287209829	13	3
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.548972822371857	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.622658500400032	4	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.551758869476631	4	3
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.623051841215902	4	3
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.624035130806027	4	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.623838480196187	4	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.625804812930368	4	3
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.626155523446434	10	3
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.619816913502285	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.62600142423373	4	3
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.887978007604754	9	3
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.623395213295176	10	3
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.624428420766302	4	3
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.986676358720142	3	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.623641825888574	4	3
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.624821695431287	4	3
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.695892850140303	10	3
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.01421738019669	23	3
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.70597121569652	4.42642093993932	-0.0835662202482711	32	0.694161452798513	10	3
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.0147100827755646	23	4
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.875160277555366	9	4
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.628614810006331	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.54717290817557	4	4
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.692666434712597	3	4
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.62940234491761	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.547562528580168	4	4
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.481130112339313	13	4
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.627399743002381	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.547757356457294	4	4
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.891623953537971	9	4
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.556380227470938	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619539961701931	4	4
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.482833706338626	13	4
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.627596222794476	10	4
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.619736496262389	4	4
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.414775347787973	13	4
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.66902002823411	4.43063599464358	-0.0835662202482711	32	0.55461804967449	10	4
