Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo022_pool_M_173	85	0.981153568085931	True.Positive	1642.61478789573	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950168707599111	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo055_pool_M_194	88	0.983213495774344	True.Positive	1642.64798378643	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.953312985445564	2	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_005	169	0.697619584126415	True.Positive	1640.65412804766	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.642752280324788	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0670317220209177	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.743492122176033	3	1
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	85	0.42513926134132	3.15994977641979	1.49409928577746	271	1.21024963411917e-23	78	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_082	90	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951504146641011	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951504146641011	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo036_pool_M_084	89	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993579242071904	1	1
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	135	8.15063308775166e-05	True.Negative	1630.1820532532	1643.2	33	0.42513926134132	3.15994977641979	1.49409928577746	271	0.000117491323359165	34	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU039_M_074	119	0.969965939417505	True.Positive	1643.94087637151	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.995020595704861	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.98790475765739	1	1
[6251] D-mannitol [18.130]	A_nidulans_glucose_PO_12_M	282	0.616498493506858	True.Positive	1646.15069300336	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.726591290256399	4	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_008	91	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.987989546418451	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU050_M_182	87	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994305879188327	1	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_022	183	0.701064009837758	True.Positive	1640.67159941646	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.646092396990938	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.98790475765739	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_077	97	0.982035034839879	True.Positive	1642.62876511287	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951504146641011	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288729_M_105	98	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951338132066595	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988242155525673	1	1
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	13	0.42513926134132	3.15994977641979	1.49409928577746	271	0.28367567506209	13	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994652977121081	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU076_M_064	99	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993516738759084	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo021_pool_M_130	87	0.970172109596124	True.Positive	1642.46170992712	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.934467769113775	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo015_pool_M_004	98	0.999868372883607	True.Positive	1643.1513230646	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988821316868654	1	1
[6251] D-mannitol [18.130]	28-Combined_AA_S	127	0.000199955175491215	True.Negative	1630.81801663289	1643.2	30	0.42513926134132	3.15994977641979	1.49409928577746	271	0.000271050010038039	30	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_088	111	0.981706889290534	True.Positive	1642.62352365644	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951005317632552	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994364480384091	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo035_pool_M_083	106	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950000602673097	2	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_002	174	0.821683487407942	True.Positive	1641.31978719873	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.766344039495493	3	1
[6251] D-mannitol [18.130]	A_nidulans_mannose_PO_07_M	250	0.743086885275811	True.Positive	1645.51191726659	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.836725756253225	3	1
[6251] D-mannitol [18.130]	Wetting_LAC_S1R2_18hr_M_37	100	0.545924161986186	True.Positive	1639.89924951167	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.499006687658015	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo006_pool_M_040	106	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0663475151982928	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950838518066993	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0661773565303398	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU083_M_028	109	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988325772582721	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951005317632552	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994766270520655	1	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.646426274954037	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_033	105	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0659227862678909	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.619722453382802	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo038_pool_M_207	88	0.982895957591813	True.Positive	1642.64274233	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952822820396226	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0669458829457595	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.994008366915107	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.870818003219208	2	1
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	80	0.916074642	True.Positive	1641.943881	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.868020647669985	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.104978882071522	10	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_048	104	0.0342659254354521	True.Positive	1650.99261632767	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0660075540736453	11	1
[6251] D-mannitol [18.130]	A_nidulans_rhamnose_PO_11_M	327	0.858945943957146	True.Positive	1644.85435400815	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.927131566486855	1	1
[6251] D-mannitol [18.130]	23-Combined_AA	127	0.000490832884985756	True.Negative	1631.48892305542	1643.2	27	0.42513926134132	3.15994977641979	1.49409928577746	271	0.00062657527718922	28	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951835389764786	2	1
[6251] D-mannitol [18.130]	Lp_Purdue_STDmix_01	131	0.898897206529782	True.Positive	1641.81487954491	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.848662655303546	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo039_pool_M_124	95	0.982356551293853	True.Positive	1643.76605396745	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.999006183075142	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988492127274142	1	1
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_50hr_M_46	112	0.999385610074768	True.Positive	1643.0948219732	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.986016148062923	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.622060914807221	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_041	111	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0664327282680916	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354900_M_038	105	0.034421224111474	True.Positive	1650.98739203121	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0662623913062937	11	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	191	0.542597726	True.Positive	1639.882626	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.495914133687901	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_153	87	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993516738759084	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988325772582721	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU042_M_094	96	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951005317632552	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU048_M_089	114	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993516738759084	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU063_M_203	84	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951171855681614	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	221	0.542597726	True.Positive	1639.882626	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.495914133687901	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.936164275817267	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952000618021365	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_197	87	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950671457132801	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU070_M_168	105	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950336551750016	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_085	94	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951835389764786	2	1
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	91	0.42513926134132	3.15994977641979	1.49409928577746	271	1.1517489070686e-24	83	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0665180305789442	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0666889031752261	11	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_008	173	0.8213834893627	True.Positive	1641.31804006185	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.766034864382294	3	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_003	123	0.539464797	True.Positive	1639.866953	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.493003467487586	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo009_pool_M_178	84	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.952165583878919	2	1
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.992992169714659	1	1
[6251] D-mannitol [18.130]	A_niger_PCP_2_WB_24a_68_GC	139	0.567953829197174	True.Positive	1640.00893862431	1643.2	10	0.42513926134132	3.15994977641979	1.49409928577746	271	0.519541253420195	11	1
[6251] D-mannitol [18.130]	Lp_Purdue_Mannitol_STD_01	86	0.303875920306737	True.Positive	1638.56961721668	1643.2	13	0.42513926134132	3.15994977641979	1.49409928577746	271	0.278093277923611	13	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951835389764786	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU033_M_152	80	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993579242071904	1	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	169	0.670627058	True.Positive	1640.518255	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.616715259467265	6	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU025_M_081	98	0.980365476709246	True.Positive	1642.60255783074	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.948986505191916	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_010	110	0.999848864318299	True.Positive	1643.14784016997	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988657308902235	1	1
[6251] D-mannitol [18.130]	A_niger_PCP_1_WB_2b_40_GC	197	0.979251464093591	True.Positive	1642.58566897868	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.947333056406239	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU009_M_093	91	0.98181659195906	True.Positive	1642.62527080858	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.951171855681614	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo016_pool_M_036	103	0.0597211810099277	True.Positive	1650.32216494845	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.105841466046327	10	1
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_18hr_M_15	169	0.89866004942633	True.Positive	1641.81316610123	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.848398947212919	2	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU035_M_099	94	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950504134977095	2	1
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_016	163	0.701752076954263	True.Positive	1640.67509369022	1643.2	4	0.42513926134132	3.15994977641979	1.49409928577746	271	0.646760127739831	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo041_pool_M_057	90	0.0345771217677653	True.Positive	1650.98216773475	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.0665180305789442	11	1
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_6hr_M_10	102	0.338345964747403	True.Positive	1647.61659984236	1643.2	6	0.42513926134132	3.15994977641979	1.49409928577746	271	0.450335698556816	7	1
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	106	9.49348137672555e-30	True.Negative	1608.51736669229	1643.2	95	0.42513926134132	3.15994977641979	1.49409928577746	271	1.57016223483515e-27	90	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950336551750016	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	11	0.42513926134132	3.15994977641979	1.49409928577746	271	0.493003467487586	11	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.871829436067254	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	228	0.79996783	True.Positive	1641.195678	1643.2	3	0.42513926134132	3.15994977641979	1.49409928577746	271	0.744122897692037	3	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU058_M_066	117	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993703349156639	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.949663611090512	2	1
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_019	230	0.673061859	True.Positive	1640.530445	1643.2	5	0.42513926134132	3.15994977641979	1.49409928577746	271	0.61905421813215	5	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_080	104	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.993703349156639	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU016_M_018	100	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	0.42513926134132	3.15994977641979	1.49409928577746	271	0.988158245428589	1	1
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo012_pool_M_172	82	0.981264873004982	True.Positive	1642.61653504787	1643.2	2	0.42513926134132	3.15994977641979	1.49409928577746	271	0.950336551750016	2	1
