Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996259999402077	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996220313560944	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.456618406438462	5	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.125859142908306	14	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo011_pool_M_001	111	0.914236125207819	True.Positive	1650.32956890472	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.991432984845654	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo045_pool_M_047	103	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.125977417983829	14	1
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30m_M_26	99	0.894736014741088	True.Positive	1650.18505191734	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.985742664541377	1	1
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	-0.77533669501982	3.77419869051567	0.214812796311438	229	1.99818591782219e-06	38	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.660002651293454	4	1
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.999981798547995	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996179727254882	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo025_pool_M_006	108	0.915579997373622	True.Positive	1650.34001758862	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.991789300054923	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo028_pool_M_119	99	0.989391668820583	True.Positive	1651.16185617444	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996016994447129	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.99576566018985	1	1
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	-0.77533669501982	3.77419869051567	0.214812796311438	229	4.14375596590098e-06	36	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.966256592556398	3	1
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.877780186183465	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996456971188725	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.966256592556398	3	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996686340413951	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec311275_M_109	95	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996339423975446	1	1
[PNNLMET0022] galactitol [18.196]	A_nidulans_arabinose_PO_02_M	323	1.11532453234041e-06	True.Positive	1667.30715035995	1651.6	23	-0.77533669501982	3.77419869051567	0.214812796311438	229	7.22055202171629e-05	18	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_120	93	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996339423975446	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_171	90	0.935151030509504	True.Positive	1650.50143266476	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996339423975446	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo027_pool_M_078	94	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996139621338366	1	1
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_50hr_M_46	114	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.878998639835169	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288729_M_105	99	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.99626034188322	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	148	0.903646461	True.Positive	1652.950447	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.85332034635718	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU041_M_043	116	0.0335007878018544	True.Positive	1643.78134577877	1651.6	16	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.175291374039587	8	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo022_pool_M_173	86	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.995892103085767	1	1
[PNNLMET0022] galactitol [18.196]	20_Dulcitol_Galactitol__21Aug20_GC02	50	0.988069681466342	True.Positive	1651.13520218742	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996620770941932	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_004	158	0.87772600360331	True.Positive	1653.13217964061	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.829526416392774	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996139273405272	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.999181615672044	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_029	228	0.800736163	True.Positive	1653.600007	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.763099219423765	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996534605691862	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU073_M_076	113	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996457304578519	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU019_M_131	89	0.977981214626519	True.Positive	1650.96693862269	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.999289726954404	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU037_M_091	109	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996098957489574	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	171	0.800736163	True.Positive	1653.600007	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.763099219423765	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo053_pool_M_145	96	0.978100853682533	True.Positive	1650.96868007001	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.999272239452007	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo052_pool_M_113	92	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996098607739298	1	1
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD	50	1.65378303905214e-22	True.Negative	1621.55389344084	1651.6	73	-0.77533669501982	3.77419869051567	0.214812796311438	229	8.69161595814142e-14	60	1
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	130	8.27165146701935e-12	True.Negative	1630.16807603606	1651.6	50	-0.77533669501982	3.77419869051567	0.214812796311438	229	3.12881469200423e-07	41	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU042_M_094	97	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996139273405272	1	1
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD3	80	2.19252544320022e-22	True.Negative	1621.63847927878	1651.6	73	-0.77533669501982	3.77419869051567	0.214812796311438	229	1.03389751455828e-13	60	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU062_M_176	97	0.988880838286257	True.Positive	1651.15137326158	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.99626034188322	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_189	94	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996418000770801	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_069	100	0.987913670833788	True.Positive	1651.13215458802	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996686662887077	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.995975340106722	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996648966778506	1	1
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	50	-0.77533669501982	3.77419869051567	0.214812796311438	229	7.91159728128991e-07	41	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo024_pool_M_199	83	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996098607739298	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo002_pool_M_157	107	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.995808019434571	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo048_pool_M_101	89	0.844364759841282	True.Positive	1649.85498637221	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.967534098598044	3	1
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R1_30hr_M_41	112	0.999038630638203	True.Positive	1651.46842123299	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.985558552994157	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	173	0.905527681	True.Positive	1652.936516	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.85509040890263	4	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	163	0.905058839	True.Positive	1652.939998	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.854648736155876	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU020_M_193	92	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996648642485408	1	1
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S1R1_18hr_M_11	144	0.533802006298969	True.Positive	1648.23857989788	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.790768542826992	6	1
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_005	172	0.880584381525736	True.Positive	1653.11296113494	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.832102181022542	4	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_003	125	0.905293382	True.Positive	1652.938257	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.854869634958373	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU072_M_190	105	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996180073370799	1	1
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S3R1_18hr_M_15	174	0.591517150478485	True.Positive	1654.6742743566	1651.6	6	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.594413159665377	5	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_192	90	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996534275940338	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	197	0.902936991	True.Positive	1652.955671	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.852654538928389	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_167	93	0.934150437341393	True.Positive	1650.49269690405	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996139273405272	1	1
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_30	159	5.78e-10	True.Negative	1632.032182	1651.6	44	-0.77533669501982	3.77419869051567	0.214812796311438	229	4.13424972545054e-06	36	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU008_M_107	102	0.93673768802456	True.Positive	1650.51540988189	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996648642485408	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_016	166	0.877464825963726	True.Positive	1653.13392677749	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.829291585451211	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo039_pool_M_124	96	0.977256772294434	True.Positive	1650.95648993879	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.999390190258222	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.125269031064465	14	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996219969262415	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996761418578594	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.995892103085767	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.762062929276187	4	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU022_M_065	91	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996339762820473	1	1
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_002	234	0.800736163	True.Positive	1653.600007	1651.6	5	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.763099219423765	4	1
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	50	-0.77533669501982	3.77419869051567	0.214812796311438	229	3.07379735106425e-07	41	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU011_M_118	95	0.936144757572697	True.Positive	1650.51016842547	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996534275940338	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_117	100	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996098957489574	1	1
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD3	70	9.4576210356801e-19	True.Negative	1624.2679432525	1651.6	65	-0.77533669501982	3.77419869051567	0.214812796311438	229	1.77370356123838e-11	55	1
[PNNLMET0022] galactitol [18.196]	T_reesei_galactose_PO_21_Met	85	0.0279852547268395	True.Positive	1659.62305399705	1651.6	12	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.0660572448530347	11	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996139621338366	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996098957489574	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996534605691862	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996761418578594	1	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.125622845550214	14	1
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo055_pool_M_194	89	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	-0.77533669501982	3.77419869051567	0.214812796311438	229	0.996686340413951	1	1
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	135	8.55150785170095e-12	True.Negative	1630.1820532532	1651.6	50	-0.77533669501982	3.77419869051567	0.214812796311438	229	3.19285743458171e-07	41	1
