Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	13	0.011909001	True.Positive	763.56981	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.942871537324084	2	1
L-alanine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	11	0.000944849070041622	True.Positive	761.3035391112	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.797765741121866	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	12	0.037607077	True.Positive	764.8155915	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986959091012478	1	1
L-alanine [major]	49-Combined_Mono_Di_AA_STD3	8	0.0360665101080841	True.Positive	780.233241865935	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.115513672609284	3	1
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.939059910391318	2	1
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986085559237503	1	1
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.942637345161769	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986554893175867	1	1
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.978732030529908	1	1
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.866859864596743	2	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.866690619403819	2	1
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.923854162524334	2	1
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.375508059126325	2	1
L-alanine [major]	49-Combined_Mono_Di_AA_STD	11	0.000350900454627963	True.Positive	784.466208406838	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.0266483461612347	4	1
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.985844467173206	1	1
L-alanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	14	0.028278744	True.Positive	764.4886576	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.97828935971933	1	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	21	0.212848401	True.Positive	777.7772296	772.5	5	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.227470183757268	5	1
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.970554046031869	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.976591055158595	1	1
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.976114082900808	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_008	12	0.0265916770159458	True.Positive	764.419849870622	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.976193900127861	1	1
L-alanine [major]	T_reesei_arabinose_PO_01_Met	25	0.0139883645425126	True.Positive	781.266500395401	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.083618464642615	4	1
L-alanine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	14	0.028028971	True.Positive	764.4786972	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.977991797646935	1	1
L-alanine [major]	UDN_BG_A_C_OHSU001_M_090	13	0.0768098781984609	True.Positive	765.703265751478	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999453087406834	1	1
L-alanine [major]	UDN_BG_A_C_OHSU008_M_107	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.772590956892588	2	1
L-alanine [major]	UDN_BG_A_C_OHSU027_M_019	13	0.122862075344922	True.Positive	766.356672559117	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.998089605672239	1	1
L-alanine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	18	1.74881533159696e-10	True.Positive	752.390190904858	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.144475249959404	2	1
L-alanine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	11	0.00288044823251553	True.Positive	762.238588377237	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.866012814345259	2	1
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.143446034088734	3	1
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.303834745482178	1	1
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.799330408562619	2	1
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.994563366786243	1	1
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.923719850330191	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	22	0.0186846937104784	True.Positive	764.035904599307	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.96281580915204	1	1
L-alanine [major]	T_reesei_galactose_PO_21_Met	3	0.080126457667728	True.Positive	765.759474420585	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999689739666326	1	1
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.994298929731844	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.972588617011527	1	1
L-alanine [major]	UDN_BG_A_C_Mayo028_pool_M_119	10	0.002009437172244	True.Positive	761.92747849476	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.844408725539559	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999577544167066	1	1
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	12	0.00298960980921954	True.Positive	762.271264830082	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.868210849156477	2	1
L-alanine [major]	UDN_BG_A_C_Biorec311269_M_112	9	0.00202748074601336	True.Positive	761.935090969068	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.84495146088324	2	1
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.966587772582048	1	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	8	0.150443918	True.Positive	766.6609103	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.994393709855305	1	1
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.111072569260564	3	1
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.955584090391516	1	1
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.063782122394059	4	1
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.997910935664114	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986844223421032	1	1
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.770952723546777	2	1
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.998043386751564	1	1
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.026572351214766	4	1
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.500347179509933	4	1
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.923450915147819	2	1
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.943571499741861	2	1
L-alanine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	13	0.00288871404257231	True.Positive	762.241101950533	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.86618238913038	2	1
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986203631763335	1	1
L-alanine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	10	0.011704603	True.Positive	763.5523793	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.942049962011966	2	1
L-alanine [major]	A_nidulans_rhamnose_PO_11_M	30	0.448898330768273	True.Positive	776.297006627661	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.321804482560025	4	1
L-alanine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	4	3.9e-10	True.Positive	752.7519428	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.159987946839378	2	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	17	7.42992901767207e-08	True.Positive	755.310673081898	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.304187332980227	1	1
L-alanine [major]	UDN_BG_A_C_OHSU037_M_091	9	0.000618771201674366	True.Positive	760.968306731965	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.771157679337359	2	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	3	5.31159e-08	True.Positive	755.1358351	772.5	4	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.292404013291666	1	1
L-alanine [major]	UDN_BG_A_C_OHSU047_M_011	15	0.0273344238493764	True.Positive	764.4505930879	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.977141659211309	1	1
L-alanine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	21	2.58365872078333e-06	True.Positive	757.281804542397	772.5	3	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.454145629645625	2	1
L-alanine [major]	UDN_BG_A_P_VU-034772426_M_041	12	0.150510421	True.Positive	766.6615916	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.994383269088368	1	1
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	14	0.028467327	True.Positive	764.4961279	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.978511246269863	1	1
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.997406811177951	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.998157901155082	1	1
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.0284924016779489	4	1
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999577544167066	1	1
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.98672885993355	1	1
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.917316213768813	2	1
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.957286270200228	1	1
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999465205902334	1	1
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_120	9	0.00199154135403528	True.Positive	761.919866020452	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.843865306832963	2	1
L-alanine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	12	0.036744226	True.Positive	764.7884544	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.986321211714578	1	1
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	19	0.349562072	True.Positive	776.8496361	772.5	5	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.284243523172363	5	1
L-alanine [major]	UDN_BG_A_P_VU-036619708_M_033	19	0.077054096	True.Positive	765.7074706	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.999473094971919	1	1
L-alanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	13	0.0358365936122877	True.Positive	764.759318937299	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.985619767343655	1	1
L-alanine [major]	UDN_BG_A_C_OHSU052_M_021	11	0.121791369091746	True.Positive	766.343862885251	772.5	2	-6.56903533257329	6.88378994461091	1.46238143506413	236	0.998202742767962	1	1
