Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_077	37	8.98265862413292e-19	True.Positive	977.979017818202	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.829100440492628	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311269_M_112	32	3.04109909712147e-17	True.Positive	976.794309594234	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.950521605270417	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU049_M_102	37	5.78468563240984e-20	True.Positive	978.867152497482	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.707210843596013	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU051_M_035	38	1.75355095026679e-19	True.Positive	978.511437024783	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.758114699824258	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_068	36	2.25976518824025e-18	True.Positive	977.6737215222	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.865933995671418	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU013_M_149	33	6.06792560707166e-19	True.Positive	978.10780557789	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.812639312379584	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_080	39	1.4741435760097e-19	True.Positive	978.567407043225	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.750255412447342	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_055	52	1.16745e-15	True.Positive	975.5079264	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.999999958380742	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.988295746938654	1	1
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.0976618581248434	11	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.907891849508342	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.940807157082628	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_009	49	5.88192667936485e-15	True.Positive	974.915881832086	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.989247661327279	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_150	24	9.38085031442245e-17	True.Positive	976.403920366572	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.975701244019753	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.988476609895467	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.992014131145683	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.940817070292919	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.957073521193286	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.749136864304716	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.996990613396135	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.837589567510478	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997355856941821	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997426615892134	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.995800350808164	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU033_M_152	25	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.976162894739021	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo053_pool_M_145	37	1.52122127536848e-18	True.Positive	977.805104920462	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.850483127011525	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_195	24	9.4019882529476e-17	True.Positive	976.403134406954	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.975743388413282	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_189	27	4.94455973995733e-16	True.Positive	975.816808532378	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997095252498408	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU006_M_052	40	4.43896416744343e-19	True.Positive	978.210002226959	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.799230035605148	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_204	28	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.957349273477452	1	1
[1004] phosphoric acid [9.966]	T_reesei_GluA_PO_20_Met	22	0.136108435506174	True.Positive	956.621448993248	950.63	5	24.8790903394608	4.03430028387229	-2.99175396324829	252	1.73927603612648e-05	17	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	28	5.05e-14	True.Positive	974.1053233	950.63	28	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.941258581039042	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU075_M_156	28	9.57279184308849e-17	True.Positive	976.396846730015	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.976079275420779	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU065_M_031	46	1.54310129727476e-21	True.Positive	979.999522794515	950.63	34	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.538237592609415	4	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_007	69	4.89161235957005e-16	True.Positive	975.820655236255	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997022284523032	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU043_M_140	31	2.09474641974241e-17	True.Positive	976.922228002964	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.940495611666834	1	1
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.00622465156269312	13	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.962623585413428	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.989276665540082	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.991890199332245	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo007_pool_M_079	36	9.20533667467592e-16	True.Positive	975.593741822421	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.999779882332684	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU045_M_158	29	4.05996243391713e-17	True.Positive	976.694725425008	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.957733933439083	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_033	36	2.67542087409784e-18	True.Positive	977.617472083479	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.872351632446285	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_013	48	7.4e-17	True.Positive	976.4866344	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.971070086946147	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU030_M_134	33	1.50680601290172e-18	True.Positive	977.80825805231	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.85010464304427	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU055_M_106	34	9.04782715602017e-19	True.Positive	977.976638886025	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.829399671178395	3	1
[1004] phosphoric acid [9.966]	T_reesei_arabinose_PO_01_Met	61	6.38357169682946e-07	True.Positive	966.653689397165	950.63	17	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.0898985614349476	11	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	32	1.06e-14	True.Positive	974.6968844	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.979938073607063	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	26	1.12e-13	True.Positive	973.799234	950.63	28	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.914099534423377	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU022_M_065	33	2.22768503358308e-18	True.Positive	977.678479386553	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.865385612914473	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	30	1.08e-14	True.Positive	974.6905406	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.979626685826412	1	1
[1004] phosphoric acid [9.966]	A_nidulans_xylose_PO_08_M	75	0.0052437514121507	True.Positive	960.351775873371	950.63	10	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.000860547286396934	13	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo054_pool_M_159	34	1.21024575810441e-18	True.Positive	977.880738487657	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.841309092170245	3	1
[1004] phosphoric acid [9.966]	A_nidulans_glucose_PO_12_M	65	0.00518220002037837	True.Positive	960.362700589935	950.63	10	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.000869344083033513	13	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_184	27	2.17126903862894e-16	True.Positive	976.109185510049	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.988997946920449	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU035_M_099	30	1.31712695176092e-17	True.Positive	977.080574432823	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.926939379224093	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU044_M_188	32	1.65853044956605e-17	True.Positive	977.002035635409	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.933818378960865	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_175	26	4.10642933059081e-17	True.Positive	976.690795626921	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.95800769435297	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.974680275273898	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.976118552163687	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	30	4.75e-15	True.Positive	974.9950439	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.991915061729353	1	1
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.00389474798173884	12	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.989140789054218	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.999792078960776	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.872710951458867	2	1
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_24c_59_GC	64	5.81296910157834e-05	True.Positive	963.879566477813	950.63	14	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.0156878317482865	12	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997241538737547	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.991765325064067	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.998451346608678	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.904640971273575	1	1
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	24.8790903394608	4.03430028387229	-2.99175396324829	252	5.45012233877159e-05	16	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.866390326229554	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.573037991605546	4	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.962988321631017	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.976204651507273	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.989169247326125	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.93375103963795	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.971208679835395	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.988969268361447	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.986147966630649	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.75059073696277	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.790899624314758	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.997270344349065	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.979860442076443	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.876502727197753	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.865842658049508	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.865019548950647	2	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.988204796751909	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.757892217872254	3	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.940817070292919	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.975995517718028	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.996835082068754	1	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	28	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.941387265954694	2	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.830296279105917	3	1
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.00567137028029278	13	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.538828195749396	4	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.750031801110767	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.940677897306196	2	1
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.00684275629868813	13	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.975489993990634	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.706979411560962	3	1
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.930938414405263	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.976162894739021	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.957349273477452	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.99189019976856	1	1
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	24.8790903394608	4.03430028387229	-2.99175396324829	252	0.975532314388942	1	1
