Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-serine [major]	UDN_BG_A_C_Biorec354894_M_169	26	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	1048.3041430813	0.478948980578383	0.96400839393487	1	1
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	70	0.0403325193413474	True.Positive	1047.90202273542	1040.3	1	1048.3041430813	0.478948980578383	0.702960249753299	1	1
L-serine [major]	UDN_BG_A_C_OHSU003_M_181	34	0.0316845476181481	True.Positive	1048.18255486046	1040.3	1	1048.3041430813	0.478948980578383	0.968290016084095	1	1
L-serine [major]	UDN_BG_A_C_Mayo018_pool_M_114	31	0.0202796669929873	True.Positive	1048.6765420894	1040.3	1	1048.3041430813	0.478948980578383	0.739131534271743	1	1
L-serine [major]	UDN_Project01_C1_A_QC_Pool_M_012	69	0.0481913496370164	True.Positive	1047.68825847941	1040.3	1	1048.3041430813	0.478948980578383	0.437455438286254	1	1
L-serine [major]	UDN_BG_A_C_Mayo009_pool_M_178	32	0.0316213098727096	True.Positive	1048.18483559797	1040.3	1	1048.3041430813	0.478948980578383	0.969450292285379	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_048	42	0.0204023504762713	True.Positive	1048.67005931736	1040.3	1	1048.3041430813	0.478948980578383	0.746882988786093	1	1
L-serine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	36	0.028897828	True.Positive	1048.286977	1040.3	1	1048.3041430813	0.478948980578383	0.999357912281336	1	1
L-serine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	46	0.029131957	True.Positive	1048.277879	1040.3	1	1048.3041430813	0.478948980578383	0.998497586502034	1	1
L-serine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	66	0.0205316984672913	True.Positive	1048.6632610725	1040.3	1	1048.3041430813	0.478948980578383	0.75495040369716	1	1
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	66	0.031982244	True.Positive	1048.17187	1040.3	1	1048.3041430813	0.478948980578383	0.962582079994796	1	1
L-serine [major]	UDN_BG_A_C_OHSU012_M_005	48	0.0315137113423776	True.Positive	1048.18872523597	1040.3	1	1048.3041430813	0.478948980578383	0.971381452858467	1	1
L-serine [major]	23-Combined_AA_STD	45	0.0543485367179622	True.Positive	1047.54030915111	1040.3	1	1048.3041430813	0.478948980578383	0.280350739576333	1	1
L-serine [major]	UDN_BG_A_C_OHSU016_M_018	46	0.0318735956015897	True.Positive	1048.17575977596	1040.3	1	1048.3041430813	0.478948980578383	0.964711700421796	1	1
L-serine [major]	UDN_BG_A_C_OHSU043_M_140	35	0.0205999895745996	True.Positive	1048.65968688211	1040.3	1	1048.3041430813	0.478948980578383	0.759165405076597	1	1
L-serine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	31	0.029131957	True.Positive	1048.277879	1040.3	1	1048.3041430813	0.478948980578383	0.998497586502034	1	1
L-serine [major]	UDN_BG_A_C_Mayo002_pool_M_157	38	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	1048.3041430813	0.478948980578383	0.958902807055495	1	1
L-serine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	85	0.0129139135989854	True.Positive	1049.14816927705	1040.3	1	1048.3041430813	0.478948980578383	0.211663722646218	1	1
L-serine [major]	UDN_BG_A_C_Mayo051_pool_M_146	46	0.0320824487587921	True.Positive	1048.16829276199	1040.3	1	1048.3041430813	0.478948980578383	0.960571793599	1	1
L-serine [major]	UDN_BG_A_C_OHSU039_M_074	51	0.0204822764976461	True.Positive	1048.66585416451	1040.3	1	1048.3041430813	0.478948980578383	0.751880846414721	1	1
L-serine [major]	UDN_BG_A_C_OHSU009_M_093	36	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.3041430813	0.478948980578383	0.75457747786518	1	1
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_007	32	0.028797982	True.Positive	1048.290876	1040.3	1	1048.3041430813	0.478948980578383	0.999616417335402	1	1
L-serine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	54	0.0319097765182757	True.Positive	1048.17446322996	1040.3	1	1048.3041430813	0.478948980578383	0.96400839393487	1	1
L-serine [major]	Horn_wet_CLC_30min_03_GC	109	0.0145072613524684	True.Positive	1049.02902672098	1040.3	1	1048.3041430813	0.478948980578383	0.318121054296476	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_055	46	0.0204516046899727	True.Positive	1048.66746620855	1040.3	1	1048.3041430813	0.478948980578383	0.749967811750325	1	1
L-serine [major]	UDN_BG_A_C_Mayo003_pool_M_127	35	0.0207742899617549	True.Positive	1048.65061100126	1040.3	1	1048.3041430813	0.478948980578383	0.769781876186992	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_068	41	0.0320912081790101	True.Positive	1048.16798049995	1040.3	1	1048.3041430813	0.478948980578383	0.960393969826385	1	1
L-serine [major]	UDN_BG_A_P_QC-NIST_M_040	64	0.028939231	True.Positive	1048.285363	1040.3	1	1048.3041430813	0.478948980578383	0.999231543103987	1	1
L-serine [major]	UDN_BG_A_C_OHSU005_M_086	57	0.0206805883274911	True.Positive	1048.65548179649	1040.3	1	1048.3041430813	0.478948980578383	0.764100069959835	1	1
L-serine [major]	UDN_BG_A_C_OHSU021_M_177	34	0.0316572458012194	True.Positive	1048.18353905197	1040.3	1	1048.3041430813	0.478948980578383	0.968793226512951	1	1
L-serine [major]	UDN_BG_A_C_OHSU057_M_128	33	0.0206994331312823	True.Positive	1048.65450066448	1040.3	1	1048.3041430813	0.478948980578383	0.765247547680729	1	1
L-serine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	38	0.029266476	True.Positive	1048.27268	1040.3	1	1048.3041430813	0.478948980578383	0.997844611579311	1	1
L-serine [major]	23-Combined_AA_STD2	45	0.135422757518884	True.Positive	1046.29903070633	1040.3	1	1048.3041430813	0.478948980578383	0.000156363788830577	1	1
L-serine [major]	A_nidulans_fructose_PO_01_M	76	0.0997040280232202	True.Positive	1046.74204048614	1040.3	1	1048.3041430813	0.478948980578383	0.00489881179984436	1	1
L-serine [major]	UDN_BG_A_C_OHSU013_M_149	39	0.0205256802964117	True.Positive	1048.66357654533	1040.3	1	1048.3041430813	0.478948980578383	0.75457747786518	1	1
L-serine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	84	0.0400669425121273	True.Positive	1047.90984007036	1040.3	1	1048.3041430813	0.478948980578383	0.71256475706972	1	1
L-serine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	53	0.043809554	True.Positive	1047.803483	1040.3	1	1048.3041430813	0.478948980578383	0.57905480343732	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_095	41	0.0204516046899771	True.Positive	1048.66746620855	1040.3	1	1048.3041430813	0.478948980578383	0.749967811750325	1	1
L-serine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	59	0.0321640273041532	True.Positive	1048.16538740795	1040.3	1	1048.3041430813	0.478948980578383	0.958902807055495	1	1
L-serine [major]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	46	0.031945993	True.Positive	1048.173167	1040.3	1	1048.3041430813	0.478948980578383	0.963298714737287	1	1
L-serine [major]	UDN_BG_A_C_OHSU070_M_168	43	0.0320185299939887	True.Positive	1048.17057359195	1040.3	1	1048.3041430813	0.478948980578383	0.961859256258608	1	1
L-serine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	74	0.0320912081790165	True.Positive	1048.16798049995	1040.3	1	1048.3041430813	0.478948980578383	0.960393969826385	1	1
L-serine [major]	UDN_BG_A_P_QC-NIST_M_039	71	0.029106506	True.Positive	1048.278865	1040.3	1	1048.3041430813	0.478948980578383	0.998608198470998	1	1
L-serine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	55	0.0322369875802898	True.Positive	1048.16279431594	1040.3	1	1048.3041430813	0.478948980578383	0.957385895468423	1	1
L-serine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	68	0.0400669425121273	True.Positive	1047.90984007036	1040.3	1	1048.3041430813	0.478948980578383	0.71256475706972	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_015	45	0.0204576044105619	True.Positive	1048.66715071051	1040.3	1	1048.3041430813	0.478948980578383	0.750342503118774	1	1
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	58	0.0323100892184531	True.Positive	1048.16020122394	1040.3	1	1048.3041430813	0.478948980578383	0.955843364667894	1	1
L-serine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	49	0.04819135	True.Positive	1047.688258	1040.3	1	1048.3041430813	0.478948980578383	0.437454875217088	1	1
L-serine [major]	UDN_BG_A_C_OHSU077_M_200	40	0.0319372660692091	True.Positive	1048.17347897961	1040.3	1	1048.3041430813	0.478948980578383	0.963470119059529	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_175	31	0.0321640273041469	True.Positive	1048.16538740795	1040.3	1	1048.3041430813	0.478948980578383	0.958902807055495	1	1
L-serine [major]	T_reesei_fructose_PO_13_Met	75	0.0282646540109362	True.Positive	1048.31190227954	1040.3	1	1048.3041430813	0.478948980578383	0.999868781007782	1	1
L-serine [major]	T_reesei_GluA_PO_20_Met	32	0.128493674764882	True.Positive	1046.37731526174	1040.3	1	1048.3041430813	0.478948980578383	0.000305854980389702	1	1
L-serine [major]	UDN_BG_A_C_OHSU020_M_193	35	0.0313978224049702	True.Positive	1048.19292729571	1040.3	1	1048.3041430813	0.478948980578383	0.973399906171078	1	1
L-serine [major]	T_reesei_glucose_PO_22_Met	107	0.0114079715410824	True.Positive	1049.27340361174	1040.3	1	1048.3041430813	0.478948980578383	0.129027548252518	1	1
L-serine [major]	UDN_BG_A_C_Mayo037_pool_M_104	34	0.0203531996763821	True.Positive	1048.67265242618	1040.3	1	1048.3041430813	0.478948980578383	0.743789051387522	1	1
L-serine [major]	UDN_BG_A_C_Mayo049_pool_M_025	44	0.0206308542056471	True.Positive	1048.6580748885	1040.3	1	1048.3041430813	0.478948980578383	0.761060234478425	1	1
L-serine [major]	UDN_BG_A_C_Mayo010_pool_M_185	32	0.0319010582721737	True.Positive	1048.17477553402	1040.3	1	1048.3041430813	0.478948980578383	0.964178401196031	1	1
L-serine [major]	UDN_BG_A_C_OHSU019_M_131	36	0.0321552513730689	True.Positive	1048.16569965317	1040.3	1	1048.3041430813	0.478948980578383	0.959083730427001	1	1
L-serine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	35	0.029266476	True.Positive	1048.27268	1040.3	1	1048.3041430813	0.478948980578383	0.997844611579311	1	1
L-serine [major]	49-Combined_Mono_Di_AA_STD	46	0.079606065613231	True.Positive	1047.04921993874	1040.3	1	1048.3041430813	0.478948980578383	0.032302191384993	1	1
L-serine [major]	UDN_BG_A_C_OHSU006_M_052	45	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.3041430813	0.478948980578383	0.75457747786518	1	1
L-serine [major]	UDN_BG_A_C_OHSU018_M_032	41	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.3041430813	0.478948980578383	0.757638557062678	1	1
L-serine [major]	UDN_BG_A_P_RVR0147_M_046	75	0.028739593	True.Positive	1048.293162	1040.3	1	1048.3041430813	0.478948980578383	0.999737200436599	1	1
L-serine [major]	UDN_BG_A_C_OHSU074_M_049	53	0.0207243592604662	True.Positive	1048.65320411008	1040.3	1	1048.3041430813	0.478948980578383	0.766761634076687	1	1
L-serine [major]	A_nidulans_arabinose_PO_02_M	104	0.0694570988132136	True.Positive	1047.22869598156	1040.3	1	1048.3041430813	0.478948980578383	0.0803807002175954	1	1
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	64	0.0320548514821649	True.Positive	1048.16927704595	1040.3	1	1048.3041430813	0.478948980578383	0.961129855474196	1	1
L-serine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	51	0.031945993	True.Positive	1048.173167	1040.3	1	1048.3041430813	0.478948980578383	0.963298714737287	1	1
L-serine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	79	0.0398907130479941	True.Positive	1047.91505162698	1040.3	1	1048.3041430813	0.478948980578383	0.718934143736489	1	1
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	62	0.0321276001108944	True.Positive	1048.16668395395	1040.3	1	1048.3041430813	0.478948980578383	0.959651615061299	1	1
L-serine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	73	0.020506975	True.Positive	1048.664558	1040.3	1	1048.3041430813	0.478948980578383	0.753416370805915	1	1
L-serine [major]	UDN_Project01_C1_A_M_020	71	0.047884412317813	True.Positive	1047.69603775542	1040.3	1	1048.3041430813	0.478948980578383	0.446629399092667	1	1
L-serine [major]	UDN_BG_A_C_OHSU082_M_116	31	0.0204762706319877	True.Positive	1048.66616965414	1040.3	1	1048.3041430813	0.478948980578383	0.75150673693703	1	1
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	74	0.0397151388541843	True.Positive	1047.92026318361	1040.3	1	1048.3041430813	0.478948980578383	0.725274585782997	1	1
L-serine [major]	UDN_BG_A_P_VU-036619708_M_033	75	0.028839264	True.Positive	1048.289262	1040.3	1	1048.3041430813	0.478948980578383	0.999517435168568	1	1
L-serine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	66	0.020285624	True.Positive	1048.676227	1040.3	1	1048.3041430813	0.478948980578383	0.739509552548892	1	1
L-serine [major]	UDN_BG_A_C_Biorec288732_M_154	39	0.0320548514821649	True.Positive	1048.16927704595	1040.3	1	1048.3041430813	0.478948980578383	0.961129855474196	1	1
L-serine [major]	UDN_BG_A_C_OHSU023_M_201	28	0.0319372660692091	True.Positive	1048.17347897961	1040.3	1	1048.3041430813	0.478948980578383	0.963470119059529	1	1
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	64	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	1048.3041430813	0.478948980578383	0.966782190448189	1	1
L-serine [major]	UDN_BG_A_P_QC-Pool_M_048	61	0.028839264	True.Positive	1048.289262	1040.3	1	1048.3041430813	0.478948980578383	0.999517435168568	1	1
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	74	0.0396713474776098	True.Positive	1047.92156607277	1040.3	1	1048.3041430813	0.478948980578383	0.72685496717481	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_082	39	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	1048.3041430813	0.478948980578383	0.966782190448189	1	1
L-serine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	41	0.029165537	True.Positive	1048.276579	1040.3	1	1048.3041430813	0.478948980578383	0.998345301089175	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_191	34	0.0316126571995887	True.Positive	1048.18514796927	1040.3	1	1048.3041430813	0.478948980578383	0.969607600779697	1	1
L-serine [major]	UDN_BG_A_C_Mayo005_pool_M_044	48	0.0205504240628805	True.Positive	1048.66227999092	1040.3	1	1048.3041430813	0.478948980578383	0.756109238873881	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_016	44	0.0318735956015897	True.Positive	1048.17575977596	1040.3	1	1048.3041430813	0.478948980578383	0.964711700421796	1	1
L-serine [major]	UDN_BG_A_P_VU-038391967_M_044	74	0.02867331	True.Positive	1048.295761	1040.3	1	1048.3041430813	0.478948980578383	0.999846869400874	1	1
L-serine [major]	UDN_BG_A_C_Mayo007_pool_M_079	42	0.0319822436881661	True.Positive	1048.17187013795	1040.3	1	1048.3041430813	0.478948980578383	0.962582156563726	1	1
L-serine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	50	0.0485515180881659	True.Positive	1047.6791826574	1040.3	1	1048.3041430813	0.478948980578383	0.426848025640996	1	1
L-serine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	63	0.0261584948128735	True.Positive	1048.39842350412	1040.3	1	1048.3041430813	0.478948980578383	0.980811802703631	1	1
L-serine [major]	UDN_BG_A_C_Mayo045_pool_M_047	46	0.0205009624934543	True.Positive	1048.66487309974	1040.3	1	1048.3041430813	0.478948980578383	0.753043301424427	1	1
L-serine [major]	Wetting_CLC_S1R1_18hr_M_11	53	0.0346087330039886	True.Positive	1048.08111085492	1040.3	1	1048.3041430813	0.478948980578383	0.897246789127486	1	1
L-serine [major]	A_nidulans_glucose_PO_12_M	95	0.031430679816629	True.Positive	1048.19173456089	1040.3	1	1048.3041430813	0.478948980578383	0.9728341628124	1	1
L-serine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	78	0.0398907130479941	True.Positive	1047.91505162698	1040.3	1	1048.3041430813	0.478948980578383	0.718934143736489	1	1
L-serine [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	31	0.0484483842655558	True.Positive	1047.6817757494	1040.3	1	1048.3041430813	0.478948980578383	0.42986794313034	1	1
L-serine [major]	UDN_Project01_C1_A_M_022	79	0.0477315571779687	True.Positive	1047.69992739342	1040.3	1	1048.3041430813	0.478948980578383	0.451243631053366	1	1
L-serine [major]	UDN_BG_A_C_OHSU029_M_062	42	0.0317652632090667	True.Positive	1048.17964941396	1040.3	1	1048.3041430813	0.478948980578383	0.966782190448189	1	1
L-serine [major]	UDN_BG_A_C_Mayo020_pool_M_039	45	0.0203777621605885	True.Positive	1048.67135587177	1040.3	1	1048.3041430813	0.478948980578383	0.745337145714268	1	1
L-serine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	65	0.020383743	True.Positive	1048.67104	1040.3	1	1048.3041430813	0.478948980578383	0.745713958650263	1	1
L-serine [major]	UDN_BG_A_C_Mayo044_pool_M_002	51	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	1048.3041430813	0.478948980578383	0.759536505696188	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_046	41	0.0205504240628805	True.Positive	1048.66227999092	1040.3	1	1048.3041430813	0.478948980578383	0.756109238873881	1	1
L-serine [major]	UDN_BG_A_C_OHSU052_M_021	50	0.020581224311134	True.Positive	1048.6606679805	1040.3	1	1048.3041430813	0.478948980578383	0.758010272719537	1	1
L-serine [major]	UDN_BG_A_C_Mayo014_pool_M_029	41	0.0318013389732606	True.Positive	1048.17835286796	1040.3	1	1048.3041430813	0.478948980578383	0.966098613566006	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_195	28	0.0317926453610693	True.Positive	1048.17866519724	1040.3	1	1048.3041430813	0.478948980578383	0.96626388589729	1	1
L-serine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	70	0.0320912081790165	True.Positive	1048.16798049995	1040.3	1	1048.3041430813	0.478948980578383	0.960393969826385	1	1
L-serine [major]	UDN_BG_A_C_OHSU072_M_190	39	0.0317205452241995	True.Positive	1048.18125830605	1040.3	1	1048.3041430813	0.478948980578383	0.96762125872242	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_008	41	0.0206060262410243	True.Positive	1048.6593714345	1040.3	1	1048.3041430813	0.478948980578383	0.759536505696188	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_041	45	0.0205256802964073	True.Positive	1048.66357654533	1040.3	1	1048.3041430813	0.478948980578383	0.75457747786518	1	1
L-serine [major]	UDN_BG_A_C_OHSU085_M_061	44	0.0321276001108944	True.Positive	1048.16668395395	1040.3	1	1048.3041430813	0.478948980578383	0.959651615061299	1	1
L-serine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	98	0.00799858529697556	True.Positive	1049.62270511358	1040.3	1	1048.3041430813	0.478948980578383	0.0226047881550014	1	1
L-serine [major]	UDN_BG_A_C_Mayo048_pool_M_101	36	0.0203041521145293	True.Positive	1048.67524553499	1040.3	1	1048.3041430813	0.478948980578383	0.7406862183429	1	1
L-serine [major]	UDN_BG_A_C_QC_Pool_M_034	43	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.3041430813	0.478948980578383	0.757638557062678	1	1
L-serine [major]	UDN_BG_A_C_Biorec312738_M_045	47	0.0206248113639772	True.Positive	1048.6583903277	1040.3	1	1048.3041430813	0.478948980578383	0.760689755525142	1	1
L-serine [major]	UDN_BG_A_C_OHSU065_M_031	50	0.0205751938149239	True.Positive	1048.66098343652	1040.3	1	1048.3041430813	0.478948980578383	0.757638557062678	1	1
