Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	4	986.974053722655	3.04020936781525	0.88235685605615	1	1
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	1	986.974053722655	3.04020936781525	3.70909398144377e-05	6	1
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	4	986.974053722655	3.04020936781525	0.880185557327704	1	1
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	11	986.974053722655	3.04020936781525	1.35350277547784e-44	8	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	4	986.974053722655	3.04020936781525	0.8836095602722	1	1
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	4	986.974053722655	3.04020936781525	0.882813002617133	1	1
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	986.974053722655	3.04020936781525	0.00551220319119503	6	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	4	986.974053722655	3.04020936781525	0.882128517441556	1	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	4	986.974053722655	3.04020936781525	0.673646658501541	1	1
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	2	986.974053722655	3.04020936781525	0.225598002556826	3	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	4	986.974053722655	3.04020936781525	0.882585017837258	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	4	986.974053722655	3.04020936781525	0.920814558790402	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.974053722655	3.04020936781525	0.833405942635232	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	4	986.974053722655	3.04020936781525	0.891663047213517	1	1
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	2	986.974053722655	3.04020936781525	0.231755459040425	3	1
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.974053722655	3.04020936781525	0.879360254814205	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	4	986.974053722655	3.04020936781525	0.880538569541464	1	1
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	1	986.974053722655	3.04020936781525	0.022167209368933	6	1
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.974053722655	3.04020936781525	0.879832131523845	1	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	4	986.974053722655	3.04020936781525	0.922346955577868	1	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	4	986.974053722655	3.04020936781525	0.8836095602722	1	1
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	4	986.974053722655	3.04020936781525	0.882926935825491	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.974053722655	3.04020936781525	0.879832131523845	1	1
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	2	986.974053722655	3.04020936781525	0.369970750307773	2	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	4	986.974053722655	3.04020936781525	0.8836095602722	1	1
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	2	986.974053722655	3.04020936781525	0.225286558865754	3	1
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	4	986.974053722655	3.04020936781525	0.83153728920068	1	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	4	986.974053722655	3.04020936781525	0.785588795820756	1	1
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	4	986.974053722655	3.04020936781525	0.921111411939214	1	1
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	4	986.974053722655	3.04020936781525	0.882242701579422	1	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	4	986.974053722655	3.04020936781525	0.883495907737952	1	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	4	986.974053722655	3.04020936781525	0.922921276192849	1	1
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	2	986.974053722655	3.04020936781525	0.338592330736609	2	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	4	986.974053722655	3.04020936781525	0.883040810228178	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	4	986.974053722655	3.04020936781525	0.87924217109072	1	1
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	2	986.974053722655	3.04020936781525	0.132888675190723	4	1
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	4	986.974053722655	3.04020936781525	0.921210255093601	1	1
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	4	986.974053722655	3.04020936781525	0.837672237187213	1	1
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	2	986.974053722655	3.04020936781525	0.17621141207292	3	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	4	986.974053722655	3.04020936781525	0.883886217735102	2	1
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	2	986.974053722655	3.04020936781525	0.291018864698643	2	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	11	986.974053722655	3.04020936781525	2.51344127726317e-41	8	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	6	986.974053722655	3.04020936781525	0.0408828231856571	4	1
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	2	986.974053722655	3.04020936781525	0.367890561764745	2	1
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	4	986.974053722655	3.04020936781525	0.882242701579422	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	4	986.974053722655	3.04020936781525	0.920913563767825	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	4	986.974053722655	3.04020936781525	0.929768525768917	1	1
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	4	986.974053722655	3.04020936781525	0.882470951803854	1	1
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	4	986.974053722655	3.04020936781525	0.879478292741844	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	4	986.974053722655	3.04020936781525	0.921012514824027	1	1
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	4	986.974053722655	3.04020936781525	0.882585017837258	1	1
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	4	986.974053722655	3.04020936781525	0.919721950863316	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	11	986.974053722655	3.04020936781525	2.52239440346643e-41	8	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	4	986.974053722655	3.04020936781525	0.837027319558469	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	2	986.974053722655	3.04020936781525	1.47525619502992e-06	6	1
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	1	986.974053722655	3.04020936781525	0.0222896465368588	6	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	4	986.974053722655	3.04020936781525	0.920020580165143	1	1
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	4	986.974053722655	3.04020936781525	0.883268454978412	1	1
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	4	986.974053722655	3.04020936781525	0.882585017837258	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	6	986.974053722655	3.04020936781525	0.0408559472787238	4	1
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	4	986.974053722655	3.04020936781525	0.883495907737952	1	1
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	4	986.974053722655	3.04020936781525	0.917477647503014	1	1
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	2	986.974053722655	3.04020936781525	8.8578533475227e-07	6	1
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	4	986.974053722655	3.04020936781525	0.831135923122563	1	1
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	4	986.974053722655	3.04020936781525	0.882014274605394	1	1
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	2	986.974053722655	3.04020936781525	0.0700057241211392	6	1
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	4	986.974053722655	3.04020936781525	0.883495907737952	1	1
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	4	986.974053722655	3.04020936781525	0.880303274050334	1	1
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	2	986.833793236809	3.22010867687382	0.604101245206267	2	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	4	986.833793236809	3.22010867687382	0.872038702287748	1	2
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	2	986.833793236809	3.22010867687382	0.136683474819712	4	2
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	4	986.833793236809	3.22010867687382	0.912356983519797	1	2
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.833793236809	3.22010867687382	0.872494684514538	1	2
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	6	986.833793236809	3.22010867687382	8.13767169534105e-18	7	2
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	6	986.833793236809	3.22010867687382	1.73488470976854e-19	8	2
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	1	986.833793236809	3.22010867687382	0.000241608442177092	6	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	4	986.833793236809	3.22010867687382	0.87593826547572	1	2
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	4	986.833793236809	3.22010867687382	0.912454644395393	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.833793236809	3.22010867687382	0.828434823328118	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	4	986.833793236809	3.22010867687382	0.873518323209986	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	4	986.833793236809	3.22010867687382	0.912552258700171	1	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	4	986.833793236809	3.22010867687382	0.876707618982895	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	4	986.833793236809	3.22010867687382	0.912747347528045	1	2
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	2	986.833793236809	3.22010867687382	0.361880415429533	2	2
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	2	986.833793236809	3.22010867687382	0.332151723349834	2	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	4	986.833793236809	3.22010867687382	0.945843356850293	1	2
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	4	986.833793236809	3.22010867687382	0.827162621432833	1	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	4	986.833793236809	3.22010867687382	0.875387574130086	1	2
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	1	986.833793236809	3.22010867687382	0.000135135670912996	6	2
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	4	986.833793236809	3.22010867687382	0.873291126206301	1	2
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	11	986.833793236809	3.22010867687382	1.4113239846883e-39	8	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	4	986.833793236809	3.22010867687382	0.876597820660538	1	2
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	4	986.833793236809	3.22010867687382	0.875828198250665	1	2
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	986.833793236809	3.22010867687382	0.0110621009232909	6	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	4	986.833793236809	3.22010867687382	0.875167032387545	1	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	4	986.833793236809	3.22010867687382	0.677297490033436	1	2
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	2	986.833793236809	3.22010867687382	0.28443353178519	3	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	4	986.833793236809	3.22010867687382	0.875607962798993	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	4	986.833793236809	3.22010867687382	0.912844822016935	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.833793236809	3.22010867687382	0.828434823328118	1	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	4	986.833793236809	3.22010867687382	0.884391799122484	1	2
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	2	986.833793236809	3.22010867687382	0.291155732233988	2	2
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.833793236809	3.22010867687382	0.872494684514538	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	4	986.833793236809	3.22010867687382	0.873631861987189	1	2
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	1	986.833793236809	3.22010867687382	0.0375209179543742	6	2
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.833793236809	3.22010867687382	0.872950032369098	1	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	4	986.833793236809	3.22010867687382	0.914353532810962	1	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	4	986.833793236809	3.22010867687382	0.876597820660538	1	2
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	4	986.833793236809	3.22010867687382	0.87593826547572	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.833793236809	3.22010867687382	0.872950032369098	1	2
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	2	986.833793236809	3.22010867687382	0.436359629822032	2	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	4	986.833793236809	3.22010867687382	0.876597820660538	1	2
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	2	986.833793236809	3.22010867687382	0.2840928374616	3	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	4	986.833793236809	3.22010867687382	0.826652841476396	1	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	4	986.833793236809	3.22010867687382	0.782994500365102	1	2
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	4	986.833793236809	3.22010867687382	0.91313696557709	1	2
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	4	986.833793236809	3.22010867687382	0.87527731536892	1	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	4	986.833793236809	3.22010867687382	0.876487997844246	1	2
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	4	986.833793236809	3.22010867687382	0.914919380912248	1	2
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	2	986.833793236809	3.22010867687382	0.404234486740975	2	2
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	4	986.833793236809	3.22010867687382	0.876048280341624	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	4	986.833793236809	3.22010867687382	0.872380748381663	1	2
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	2	986.833793236809	3.22010867687382	0.17953943137772	3	2
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	4	986.833793236809	3.22010867687382	0.913234253404436	1	2
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	4	986.833793236809	3.22010867687382	0.832505573876009	1	2
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	2	986.833793236809	3.22010867687382	0.229505409878874	3	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	4	986.833793236809	3.22010867687382	0.913440182317944	2	2
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	2	986.833793236809	3.22010867687382	0.354647363062155	2	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	11	986.833793236809	3.22010867687382	1.13176902271113e-36	8	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	6	986.833793236809	3.22010867687382	0.0520922154284476	4	2
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	2	986.833793236809	3.22010867687382	0.434243270711177	2	2
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	4	986.833793236809	3.22010867687382	0.87527731536892	1	2
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	4	986.833793236809	3.22010867687382	0.912942249866071	1	2
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	4	986.833793236809	3.22010867687382	0.921683707564576	1	2
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	4	986.833793236809	3.22010867687382	0.875497780597449	1	2
