Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.672774546233729	3	1
D-fructose [major]	UDN_Project01_C1_A_M_020	165	0.848262632594005	True.Positive	1589.92109549185	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.960304726825484	2	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_163	66	0.508515450291895	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676613766142658	3	1
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.351822181512999	8	1
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00514545870177779	25	1
D-fructose [major]	UDN_BG_A_C_OHSU002_M_020	59	0.740315933680198	True.Positive	1590.52641536206	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.860628962048702	3	1
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.654659911670255	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.766566071149126	2	1
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.768573344368438	2	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67168105168362	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.673733552890655	3	1
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.350832499316383	8	1
D-fructose [major]	UDN_BG_A_C_Mayo051_pool_M_146	87	0.509437848113937	True.Positive	1591.68425796352	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.677324572858063	3	1
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.58677417538981	4	1
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.583074667583933	4	1
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676373566007835	3	1
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.590168813701713	3	1
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.677094265584963	3	1
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.940888668057767	2	1
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676844013896415	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.675173062051794	3	1
D-fructose [major]	UDN_BG_A_C_OHSU078_M_072	79	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.674310106971715	3	1
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.923826327866982	2	1
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.673493751193016	3	1
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.587452376215235	4	1
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.936172941045158	2	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.962138248370082	2	1
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.747630455251559	4	1
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.942196676399719	2	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.862904059771924	3	1
D-fructose [major]	UDN_BG_A_C_Mayo004_pool_M_202	71	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.769075407455496	2	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_016	90	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.585314776166572	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.675413096543406	3	1
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.022817802359167	18	1
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.504312445897026	3	1
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676133398959023	3	1
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.678055660560886	3	1
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.8314891670357	2	1
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.587452376215235	4	1
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.677564901851837	3	1
D-fructose [major]	UDN_BG_A_C_OHSU062_M_176	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.675653164206258	3	1
D-fructose [major]	UDN_BG_A_C_Mayo015_pool_M_004	82	0.389351470967993	True.Positive	1592.32054738369	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.583515467031156	4	1
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.673733552890655	3	1
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	26.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.0399208545012378	17	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_008	76	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.585765007312915	4	1
D-fructose [major]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	8.77324256176593e-06	36	1
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.675893265019122	3	1
D-fructose [major]	UDN_BG_A_C_OHSU051_M_035	82	0.501509647090906	True.Positive	1591.72454023034	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.671213352844342	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.675653164206258	3	1
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.923826327866982	2	1
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	3.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.844761793239387	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_108	73	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67325398283662	3	1
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.198356751631055	8	1
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00510871752131776	25	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	210	0.000783110518910232	True.Positive	1576.85362344049	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00749890189225279	22	1
D-fructose [major]	UDN_BG_A_C_OHSU011_M_118	77	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.673733552890655	3	1
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.587226268819252	4	1
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.673831798450796	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676373566007835	3	1
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.864454102296926	3	1
D-fructose [major]	UDN_BG_A_C_Mayo045_pool_M_047	82	0.390768675655361	True.Positive	1592.31260395564	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.584648378719551	4	1
D-fructose [major]	UDN_BG_A_C_Mayo012_pool_M_172	67	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.677094265584963	3	1
D-fructose [major]	Horn_wet_CLC_30min_03_GC	274	0.719836250975251	True.Positive	1590.63252284608	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.843340515110704	2	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_006	164	0.847492410142284	True.Positive	1589.92583924985	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.959518998186864	2	1
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.764388207556606	2	1
D-fructose [major]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	25.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.12476532521035	12	1
D-fructose [major]	UDN_BG_A_C_OHSU076_M_064	84	0.393860235274365	True.Positive	1592.2953223289	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.58711666786231	4	1
D-fructose [major]	UDN_BG_A_C_Mayo039_pool_M_124	75	0.512246552193314	True.Positive	1591.67002680202	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.679488719266054	3	1
D-fructose [major]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00144079703359235	29	1
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.676853999342159	3	1
D-fructose [major]	A_nidulans_galacturonicAcid_PO_06_M	289	0.27764007684464	True.Positive	1593.00267992388	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.49027060190797	3	1
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.000188177444635285	32	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_055	89	0.390205825003429	True.Positive	1592.31575711234	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.584198544699552	4	1
D-fructose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	236	0.00160656192204954	True.Positive	1577.43868692778	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.0107238031547449	22	1
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.746406464605983	2	1
D-fructose [major]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Positive	1590.12772153762	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.92612803765824	2	1
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00514019539345365	25	1
D-fructose [major]	41-Fructose_STD2	58	0.999685817477642	True.Positive	1588.12479246059	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.746135741487114	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_080	87	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67359269385025	3	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00752109992203765	22	1
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.0106831990718974	22	1
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67325398283662	3	1
D-fructose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	221	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00746203560817231	22	1
D-fructose [major]	UDN_BG_A_C_OHSU014_M_060	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.585323432731825	4	1
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.678055660560886	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_088	91	0.503045659663694	True.Positive	1591.71672263476	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.672397668299821	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.678055660560886	3	1
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00493547727172854	25	1
D-fructose [major]	UDN_BG_A_C_OHSU010_M_075	108	0.393577729299623	True.Positive	1592.29689889483	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.58689129046136	4	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.674933060752672	3	1
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.0205701244372721	22	1
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.678286086623699	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	16.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.360482946621624	8	1
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.674693092667376	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.584639732133953	4	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	196	0.000789378246846005	True.Positive	1576.85994845116	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.00752851233825035	22	1
D-fructose [major]	UDN_BG_A_C_Mayo037_pool_M_104	67	0.505400826944466	True.Positive	1591.70474850176	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67421325622468	3	1
D-fructose [major]	UDN_BG_A_C_OHSU041_M_043	97	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.586449329576801	4	1
D-fructose [major]	UDN_BG_A_C_Mayo009_pool_M_178	68	0.505712061116919	True.Positive	1591.7031672491	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.674453157817103	3	1
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	44.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.0050731867781797	23	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.674549310850003	3	1
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.939580814799854	2	1
D-fructose [major]	Lp_Purdue_STDmix_01	126	3.1743196441101e-30	True.Negative	1623.16575854152	1588.2	84.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	4.7706283368143e-12	56	1
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.678296091699909	3	1
D-fructose [major]	UDN_BG_A_C_Mayo018_pool_M_114	69	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	109201.03940283	68.6934429348999	0.67325398283662	3	1
