Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	61	0.000522574	True.Positive	1309.182821	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.00903515021566	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_022	71	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.768440129125509	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_014	89	0.000382257790517174	True.Positive	1309.42165853939	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.908563193031839	2	1
L-glutamic acid [major]	A_nidulans_mannose_PO_07_M	155	1.3005758360906e-09	True.Positive	1316.71083783879	1297.52	31	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	7.54895737293815e-05	15	1
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_031	98	0.000771009	True.Positive	1308.878723	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.863439213158623	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	66	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.01146343862488	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	88	0.000385172421406883	True.Positive	1309.41591318774	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.910969288647261	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	118	0.000380085385422013	True.Positive	1309.42596755313	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.906759175044863	2	1
L-glutamic acid [major]	UDN_BG_A_P_QC-NIST_M_037	124	0.000761283	True.Positive	1308.888777	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.867617663551321	1	1
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_053	101	0.00076405	True.Positive	1308.885904	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.866423261872677	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	99	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.867617735781645	1	1
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_056	105	0.000754406	True.Positive	1308.895959	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.870604768666023	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_016	93	0.00038153236682174	True.Positive	1309.4230948773	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.907961800399193	2	1
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	131	0.000751671	True.Positive	1308.898832	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.871800210410047	1	1
L-glutamic acid [major]	UDN_BG_A_P_VU-036307833_M_054	117	0.000380085	True.Positive	1309.425968	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.906758987982597	2	1
L-glutamic acid [major]	UDN_BG_A_P_QC-Pool_M_051	109	0.00075715	True.Positive	1308.893086	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.86940962074758	1	1
L-glutamic acid [major]	Horn_wet_LAC_48hr_02_GC	141	0.000920518903359964	True.Positive	1308.73741121594	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.805163578676082	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_002	53	0.001033448	True.Positive	1308.64418	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.767277128722039	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_007	120	0.000772408074295936	True.Positive	1308.87728647042	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.862842497502451	1	1
L-glutamic acid [major]	T_reesei_glucose_PO_22_Met	180	0.0819364482218508	True.Positive	1304.23063367872	1297.52	11	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.00851405965917364	11	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	61	0.001027943	True.Positive	1308.648501	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.769021622448136	2	1
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	135	1.88e-11	True.Negative	1318.604167	1297.52	34	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	7.25990968231116e-07	24	1
L-glutamic acid [major]	A_nidulans_glucose_PO_12_M	167	0.658237321874382	True.Positive	1300.26361355525	1297.52	5	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	2.19844235487428e-06	20	1
L-glutamic acid [major]	A_nidulans_arabinose_PO_02_M	185	2.51890806661492e-07	True.Positive	1314.0577405562	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.0104369151034989	9	1
L-glutamic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	96	0.000385904323788954	True.Positive	1309.41447684982	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.911570942115823	2	1
L-glutamic acid [major]	GC-Std_3-hydroxyglutaric_acid	39	6.97269590013172e-26	True.Negative	1265.22984997451	1297.52	59	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	4.30854631256487e-122	54	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	57	0.001038981	True.Positive	1308.639859	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.765533809645437	2	1
L-glutamic acid [major]	UDN_BG_A_P_VU-034772426_M_041	99	0.000758525	True.Positive	1308.89165	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.868812365755936	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	47	0.001051997	True.Positive	1308.629778	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.761471216678527	2	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	56	0.001035289	True.Positive	1308.64274	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.76669602593594	2	1
L-glutamic acid [major]	Horn_wet_LAC_30min_01_GC	166	0.000914053264154606	True.Positive	1308.74306512598	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.807476875587605	1	1
L-glutamic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	134	0.000750307	True.Positive	1308.900268	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.872397832529635	1	1
L-glutamic acid [major]	UDN_BG_A_P_RVR0147_M_046	112	0.000755777	True.Positive	1308.894523	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.870007365807501	1	1
L-glutamic acid [major]	17_hypotaurine__21Aug20_GC02	50	0.100646288941213	True.Negative	1291.0911140955	1297.52	10	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	6.9827575621029e-22	40	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	114	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.867617735781645	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	58	0.000526489	True.Positive	1309.17706	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.01146343862488	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_024	106	0.000383712514492037	True.Positive	1309.41878586356	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.909766136508797	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	101	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.861053057454588	1	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_011	108	0.000755776701847772	True.Positive	1308.89452252537	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.870007168364644	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	46	0.001055744	True.Positive	1308.626897	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.76031138566909	2	1
L-glutamic acid [major]	UDN_BG_A_P_RVR0232_M_032	99	0.000766827	True.Positive	1308.883032	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.865229578971218	1	1
L-glutamic acid [major]	UDN_BG_A_P_RVR0036_M_052	102	0.000769613	True.Positive	1308.880159	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.864035786265586	1	1
L-glutamic acid [major]	GC-Std_3-hydroxyisovalerate	60	1.80116265919741e-28	True.Negative	1263.6096608088	1297.52	60	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	3.24606953542941e-131	52	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	55	0.000522574	True.Positive	1309.182821	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.00903515021566	1	1
L-glutamic acid [major]	T_reesei_fructose_PO_13_Met	124	3.47581722083358e-05	True.Positive	1311.11440050751	1297.52	20	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.313133873522499	6	1
L-glutamic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	87	0.000380808232495263	True.Positive	1309.42453121521	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.907360460957794	2	1
L-glutamic acid [major]	A_nidulans_galacturonicAcid_PO_06_M	187	9.31337741768221e-08	True.Positive	1314.59062157673	1297.52	25	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.00448589339326677	9	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_020	52	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.983680304241485	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_007	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.768440129125509	2	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_016	59	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.983680304241485	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	67	0.000534401	True.Positive	1309.165538	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.983680304241485	1	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_008	48	0.001029775	True.Positive	1308.647061	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.768440129125509	2	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	57	0.001048263	True.Positive	1308.632658	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.762631179279255	2	1
L-glutamic acid [major]	23-Combined_AA	98	0.0014488450421597	True.Positive	1308.36738651135	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.658326695718036	2	1
L-glutamic acid [major]	UDN_BG_A_P_VU-038066957_M_038	102	0.000385904	True.Positive	1309.414477	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.91157087920567	2	1
L-glutamic acid [major]	UDN_Pilot1_P_A_QC_NIST_M_012	111	0.00077661878532686	True.Positive	1308.87297745668	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.861053057454588	1	1
L-glutamic acid [major]	UDN_BG_A_P_VU-038391967_M_044	110	0.000753037	True.Positive	1308.897395	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.871202244929878	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	53	0.000532412	True.Positive	1309.168419	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.984894532269685	1	1
L-glutamic acid [major]	T_reesei_xylose_PO_11_Met	132	0.000163226224457195	True.Positive	1310.04863607528	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.6555949532222	3	1
L-glutamic acid [major]	T_reesei_GluA_PO_20_Met	57	7.65199632901958e-05	True.Positive	1310.58151829139	1297.52	19	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.466997046522187	3	1
L-glutamic acid [major]	UDN_Pilot2_P_A_QC_NIST_M_033	48	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.01328427503831	1	1
L-glutamic acid [major]	Wetting_LAC_S1R2_18hr_M_37	67	0.00427063102901389	True.Positive	1307.42998921556	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.348349669801962	4	1
L-glutamic acid [major]	UDN_BG_A_P_VU-036012086_M_050	96	0.000754406	True.Positive	1308.895959	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.870604768666023	1	1
L-glutamic acid [major]	T_reesei_rhamnose_PO_02_Met	145	2.73455787244589e-06	True.Positive	1312.70458870797	1297.52	21	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.0646554285021388	7	1
L-glutamic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	111	0.000379363823489846	True.Positive	1309.42740389104	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.906157943010131	2	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	53	0.000531421	True.Positive	1309.169859	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.985501448177468	1	1
L-glutamic acid [major]	28-Combined_AA_S	93	0.0014715819006746	True.Positive	1308.35445947014	1297.52	16	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.653390486937744	2	1
L-glutamic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	109	0.000761283109820099	True.Positive	1308.88877717372	1297.52	17	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.867617735781645	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	63	0.000529443	True.Positive	1309.17274	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	1.01328427503831	1	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	50	0.000254865	True.Positive	1309.724343	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.783520787686161	2	1
L-glutamic acid [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	55	0.000532412	True.Positive	1309.168419	1297.52	18	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.984894532269685	1	1
L-glutamic acid [major]	Wetting_CLC_S3R1_6hr_M_10	60	0.007525794840386	True.Positive	1306.90133994967	1297.52	15	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.223460099035196	6	1
L-glutamic acid [major]	UDN_BG_A_P_VU-038451480_M_035	142	0.000771009	True.Positive	1308.878723	1297.52	1	1309.17177429369	1.81262635942594	0.763730791936465	116	478410.801188857	365.42080116177	0.863439213158623	1	1
