Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	162	0.990260084328106	True.Positive	1901.41973546484	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.155624393821305	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_048	172	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.830326175717446	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_029	147	0.933114947719712	True.Positive	1902.11628128271	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.804184256426423	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-036515153_M_047	206	0.990390865	True.Positive	1901.416894	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.154236933253813	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	168	0.991035278828992	True.Positive	1901.40260728899	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.14740292901267	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	382	0.0918024607460927	True.Negative	1894.44362209969	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.24247631152826e-39	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_010	183	0.990171996647722	True.Positive	1901.42163859549	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.156558957467179	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	372	0.00374944420499659	True.Negative	1890.97250490323	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	9.10914826520793e-81	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0036_M_052	179	0.932339709	True.Positive	1902.122962	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.812892644586957	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	353	1.33317926629494e-07	True.Negative	1917.88044799282	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_30min_01_GC	247	1.33317926629494e-07	True.Negative	1917.88044799282	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_051	197	0.9900385	True.Positive	1901.424507	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.157975566672446	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	244	0.0919262672993115	True.Negative	1894.44547237538	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.29492786934087e-39	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	240	3.34525475020698e-08	True.Negative	1918.60217265299	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_055	194	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.81040965714276	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0135_M_049	187	0.990822525	True.Positive	1901.407379	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.149659238024492	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	103	0.82781964	True.Positive	1902.844256	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.328743480106178	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_30min_03_GC	348	0.000954505872578144	True.Negative	1889.81171587233	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	7.4631969452598e-98	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_2c_62_GC	269	7.80370044491552e-08	True.Negative	1918.16360943162	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	251	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	381	0.00168133661361771	True.Negative	1890.27680124339	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	8.31284567784733e-91	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_042	184	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.807928574376503	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	232	0.000658173098838706	True.Negative	1889.51658732451	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.82745457528409e-102	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	243	0.00168504695821594	True.Negative	1890.27865151908	1901	12	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	8.85621110832139e-91	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	249	0.000656610123929117	True.Negative	1889.51472410356	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.70762218943357e-102	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	392	9.93566204889097e-08	True.Negative	1918.03648743663	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	201	0.000651941924851692	True.Negative	1889.50913444071	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.39316159119207e-102	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Std_DOleicAcid_100ug_GC	66	0.000185139193849813	True.Negative	1888.56218479399	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	4.06279653234152e-118	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_040	173	0.931451547	True.Positive	1902.130575	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.822844469235822	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_011	186	0.930224328043923	True.Positive	1902.14102198116	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.836547072948581	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_4_WB_8a_45_GC	217	0.00154830784023814	True.Negative	1890.20784229698	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	7.79597944539118e-92	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	291	2.44473670494524e-08	True.Negative	1918.76179550753	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	28-Combined_AA_S	138	3.56248821130858e-08	True.Negative	1918.56997402202	1901	16	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	189	0.93111953927779	True.Positive	1902.13340945856	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.826557091898535	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_006	173	0.933554819568685	True.Positive	1902.11247502141	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.799233514521791	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	387	0.00775797698483862	True.Negative	1891.64785553047	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.35261842547613e-71	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_007	95	0.825878883	True.Positive	1902.855675	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.319320970482036	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	89	0.830395698	True.Positive	1902.829031	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.341584090297485	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	286	0.00379608342240303	True.Negative	1890.98360655738	1901	11	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.3026196688018e-80	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_009	167	0.990865752261127	True.Positive	1901.40641355029	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.149200610792672	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_014	145	0.932231323749747	True.Positive	1902.12389380531	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.814109128543748	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	97	0.000981476690932552	True.Negative	1889.8341529084	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.65597160262744e-97	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_058	180	0.930782048	True.Positive	1902.136284	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.830326175717446	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	277	1.90863711240882e-09	True.Negative	1920.01009666623	1901	18	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6_linoleic_acid__21Aug20_GC02	53	0.000117071205374906	True.Negative	1888.23484791019	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	9.53173550723643e-124	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	108	0.000970154044049526	True.Negative	1889.82480414337	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.18825298285268e-97	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_022	121	0.692979494	True.Positive	1903.569355	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.028085964760681	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	96	0.82685019	True.Positive	1902.849965	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.324010323067123	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	287	0.14942328057912	True.Negative	1895.15042741369	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	4.43797632603588e-33	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	264	9.72897810726519e-08	True.Negative	1918.04758909078	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_045	142	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.807928574376503	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	271	0.658063545182157	True.Negative	1898.25552044575	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.50255606459148e-11	19	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_016	105	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.344844390956727	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	GC-Std_Phytanic_acid	54	2.79529817445759e-15	True.Negative	1876.43996993025	1901	26	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	237	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	349	0.000386565750605348	True.Negative	1889.10681898921	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	4.78736348024074e-109	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	110	0.82685019	True.Positive	1902.849965	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.324010323067123	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	212	0.000945669563185297	True.Negative	1889.80423686031	1901	13	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	5.72018265840735e-98	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_056	171	0.989770126	True.Positive	1901.430216	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.160823907166547	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	75	0.932560944	True.Positive	1902.121059	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.81040965714276	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	105	0.827496697	True.Positive	1902.846159	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.327160803917529	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	117	0.695989154	True.Positive	1903.55413	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.0299703456394393	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	196	0.826369386007709	True.Positive	1902.85279284423	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.321682368689914	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_24c_59_GC	271	9.8640930165904e-07	True.Negative	1916.77737304478	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	147	0.991119454698725	True.Positive	1901.40070415834	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.146510319033926	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2c_52_GC	193	9.58965910621549e-05	True.Negative	1888.09494973962	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	3.40768494336603e-126	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	200	0.990694659934217	True.Positive	1901.41021981159	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.151014975185964	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	262	0.091308552388851	True.Negative	1894.43622099693	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.05297020729065e-39	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	388	0.146391431033171	True.Negative	1895.11897272694	1901	8	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	2.33689106469181e-33	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	109	0.829109338	True.Positive	1902.836643	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.335124582745833	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	352	0.0537556199652091	True.Negative	1893.74606816416	1901	9	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	1.05567205161467e-46	28	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	355	1.33786256539469e-07	True.Negative	1917.87857823981	1901	15	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_8a_76_GC	219	9.6095598803682e-07	True.Negative	1916.79227881238	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	125	0.83103762	True.Positive	1902.825224	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.344844390956727	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_039	180	0.990822525	True.Positive	1901.407379	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.149659238024492	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_LAC_S1R1_30m_M_26	112	8.19785852457343e-06	True.Negative	1915.51927948213	1901	14	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_060	201	0.932781855	True.Positive	1902.119156	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.807928574376503	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-034772426_M_041	170	0.930558239	True.Positive	1902.138188	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.832824845236478	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	101	0.829752937	True.Positive	1902.832837	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.338344436627393	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_003	148	0.990950711315965	True.Positive	1901.40451041964	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.14829968958008	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_012	191	0.991203238824106	True.Positive	1901.39880102769	1901	1	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.145621849548765	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_xylose_PO_11_Met	273	0.790622504958763	True.Negative	1898.94358955182	1901	4	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	2.28879589622795e-08	16	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S2R1_30m_M_03	176	0.204177722847767	True.Negative	1906.34768740032	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	6.61737331597578e-12	19	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	115	0.829431242	True.Positive	1902.83474	1901	2	1902.25795069742	0.608249274253857	0.0998793515773193	88	10241217.2345556	5383.70003007238	0.336732034042186	3	1
