Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.429640563203644	7	1
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.972678297392376	1	1
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.752222391496902	6	1
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.760129599698978	6	1
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.428166477447564	7	1
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.302969273611711	6	1
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.911934067220196	3	1
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.886836411242223	3	1
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.906511689245202	3	1
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	4	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.039031356148168	11	1
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.90481889091324	3	1
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.636985332380628	6	1
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.396878700230685	4	1
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.91465359565309	3	1
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.00912539423472508	13	1
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.636083985258372	6	1
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	11	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.343497318042645	7	1
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.977783150849266	1	1
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.987233062559906	1	1
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.965518497757583	1	1
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.877254847273263	3	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.64137362928078	6	1
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.904141892232261	3	1
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.963474850934464	1	1
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.90786623413599	3	1
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.43690759712225	7	1
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.978799555669365	1	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.642280792392784	6	1
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.967903037739772	1	1
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.761094561404572	6	1
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.90786623413599	3	1
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.754460708245635	6	1
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.985205796635049	1	1
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.908882318873584	3	1
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.911934067220196	3	1
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.00505267511192536	13	1
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.964496645193125	1	1
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.527992834601617	7	1
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.428903152095531	7	1
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.965518497757583	1	1
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.882835384615654	3	1
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.533092924065486	7	1
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.909559791626527	3	1
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	2.22603935125436	1.85573485689313	-1.01527292978261	156	1.35208507063074e-06	21	1
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.637887255430277	6	1
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.915673678193338	3	1
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.876590964433458	3	1
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.988880055001169	1	1
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.914313599291097	3	1
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.914313599291097	3	1
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.585122639271012	3	1
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.96177199462423	1	1
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.98824672725384	1	1
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.000145522380876788	15	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.644096719459941	6	1
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.642885864535143	6	1
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.910237330151245	3	1
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.90820491238167	3	1
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.63458288619271	6	1
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.342854233565004	7	1
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.910576123925937	3	1
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.22603935125436	1.85573485689313	-1.01527292978261	156	0	45	1
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.429148863506302	7	1
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.645611617063299	6	1
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.896095353677493	3	1
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.972338575881709	1	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.641071360439768	6	1
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	2.22603935125436	1.85573485689313	-1.01527292978261	156	5.35277910174361e-31	34	1
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.964837256318923	1	1
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.00028410236281351	11	1
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.963474850934464	1	1
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	2.22603935125436	1.85573485689313	-1.01527292978261	156	9.02024258557624e-37	36	1
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.997589862591406	1	1
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.535314865759291	7	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.642583298818468	6	1
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.751583248183771	6	1
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.882835384615654	3	1
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.400167633378659	4	1
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.988880055001169	1	1
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.760129599698978	6	1
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	2.22603935125436	1.85573485689313	-1.01527292978261	156	6.18619479497279e-86	30	1
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.872277883718214	3	1
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.762703656342971	6	1
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.0683808148608374	11	1
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.762059894865934	6	1
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.966199764365644	1	1
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.912953771249279	3	1
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.916353810482109	3	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.643491173670697	6	1
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	11	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.0825824507170325	11	1
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.59000053833663	3	1
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.429566506797449	3	1
glycine	UDN_BG_A_C_OHSU074_M_049	50	0.722241831893323	True.Positive	994.920147615563	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.91669389961998	3	1
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.909559791626527	3	1
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.908882318873584	3	1
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.526892260689991	7	1
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.0101315700053149	12	1
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.96245311665774	1	1
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.755100613081331	6	1
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.0683808148608374	11	1
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	3.34391039398823e-06	20	1
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.536149295666081	7	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.644096719459941	6	1
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.95626995272708	1	1
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.763347582002223	6	1
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.18484196161698	8	1
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.966881055645554	1	1
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.22603935125436	1.85573485689313	-1.01527292978261	156	0	45	1
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.645914773351287	6	1
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.989553863608094	1	1
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.636384361698133	6	1
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.903803418989741	3	1
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.913633653665989	3	1
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.909559791626527	3	1
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.871830717712077	1	1
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.783554137807156	6	1
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.907527572638584	3	1
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.967221710382417	1	1
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	2.22603935125436	1.85573485689313	-1.01527292978261	156	9.88946368418731e-06	16	1
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.989598309409877	1	1
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.22603935125436	1.85573485689313	-1.01527292978261	156	0.91465359565309	3	1
