Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_LAC_48hr_02_GC	214	3.52084417517174e-08	True.Negative	1918.57599611091	1901	16	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	260	0.00166657041498178	True.Negative	1890.26940014062	1901	12	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.56858435150356e-88	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_023	172	0.933554819568685	True.Positive	1902.11247502141	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.758640929258923	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	23-Combined_AA	135	1.35086152766779e-07	True.Negative	1917.873421576	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_LAC_S1R1_30m_M_26	112	8.19785852457343e-06	True.Negative	1915.51927948213	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2c_52_GC	193	9.58965910621549e-05	True.Negative	1888.09494973962	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.28438432441627e-122	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-034772426_M_041	170	0.930558239	True.Positive	1902.138188	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.791258022294817	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_glucose_PO_22_Met	334	1.96211975078306e-09	True.Negative	1919.99700839519	1901	18	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_037	229	0.931005535	True.Positive	1902.134381	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.786404166751646	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	181	0.989815740913334	True.Positive	1901.42925111809	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.150180147730896	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	262	0.091308552388851	True.Negative	1894.43622099693	1901	8	1.2979875649575	0.603752307857853	0.0998793515773193	88	9.23271727295148e-39	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	94	0.829752937	True.Positive	1902.832837	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.375684568379848	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	101	0.829431242	True.Positive	1902.83474	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.373988273733487	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_012	191	0.991203238824106	True.Positive	1901.39880102769	1901	1	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.13640044249047	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_019	188	0.930896217670844	True.Positive	1902.13531258921	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.787591167061668	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	151	0.99052200266942	True.Positive	1901.41402607289	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.143163125914556	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_013	141	0.693355965	True.Positive	1903.567452	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.035498600656789	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	93	0.830395698	True.Positive	1902.829031	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.379091383217258	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	107	0.828464905	True.Positive	1902.84045	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.368927000891387	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_014	145	0.932231323749747	True.Positive	1902.12389380531	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.773076578483276	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_003	148	0.990950711315965	True.Positive	1901.40451041964	1901	1	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.138906962823291	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	388	0.146391431033171	True.Negative	1895.11897272694	1901	8	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.32352781904538e-32	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0135_M_049	187	0.990822525	True.Positive	1901.407379	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.140179634066783	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	287	0.14942328057912	True.Negative	1895.15042741369	1901	8	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.46640601117227e-32	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_fructose_PO_01_M	264	9.72897810726519e-08	True.Negative	1918.04758909078	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	387	0.00775797698483862	True.Negative	1891.64785553047	1901	11	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.21670036716055e-69	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_4_WB_8a_45_GC	217	0.00154830784023814	True.Negative	1890.20784229698	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	3.3345348690296e-89	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	168	0.991035278828992	True.Positive	1901.40260728899	1901	1	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.138067544466432	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	232	0.000658173098838706	True.Negative	1889.51658732451	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.80786753851706e-99	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Std_DOleicAcid_100ug_GC	66	0.000185139193849813	True.Negative	1888.56218479399	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.41148690317317e-114	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_011	186	0.930224328043923	True.Positive	1902.14102198116	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.794876570591565	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_xylose_PO_11_Met	273	0.790622504958763	True.Negative	1898.94358955182	1901	4	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.76157290070459e-08	16	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_056	171	0.989770126	True.Positive	1901.430216	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.150633534311346	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038066957_M_038	187	0.933002444	True.Positive	1902.117253	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.764671350704013	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_016	105	0.83103762	True.Positive	1902.825224	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.382518042942829	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	GC-Std_Phytanic_acid	54	2.79529817445759e-15	True.Negative	1876.43996993025	1901	26	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	125	0.83103762	True.Positive	1902.825224	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.382518042942829	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	89	0.830395698	True.Positive	1902.829031	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.379091383217258	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	286	0.00379608342240303	True.Negative	1890.98360655738	1901	11	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.33171638915157e-78	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_VU-038391967_M_044	203	0.989679888	True.Positive	1901.432119	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.151530788627366	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_007	200	0.990950711315965	True.Positive	1901.40451041964	1901	1	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.138906962823291	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0147_M_046	202	0.930109661	True.Positive	1902.141994	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.796118707211232	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucose_PO_12_M	353	9.6610139573524e-08	True.Negative	1918.05128964216	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	101	0.829752937	True.Positive	1902.832837	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.375684568379848	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	106	0.827173547	True.Positive	1902.848062	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.36224643233221	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_034	232	0.930109661	True.Positive	1902.141994	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.796118707211232	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	103	0.827173547	True.Positive	1902.848062	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.36224643233221	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	109	0.825554703	True.Positive	1902.857578	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.354002176968871	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_RVR0232_M_032	171	0.931896272	True.Positive	1902.126769	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.776724032785767	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_arabinose_PO_01_Met	310	0.787915165707445	True.Negative	1898.92863152778	1901	4	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.39562710445611e-08	16	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_020	103	0.83103762	True.Positive	1902.825224	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.382518042942829	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_1_WB_2b_40_GC	237	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_arabinose_PO_02_M	381	0.00168133661361771	True.Negative	1890.27680124339	1901	12	1.2979875649575	0.603752307857853	0.0998793515773193	88	3.28090424886927e-88	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	243	0.00168504695821594	True.Negative	1890.27865151908	1901	12	1.2979875649575	0.603752307857853	0.0998793515773193	88	3.48785414223705e-88	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	225	2.83980867724388e-07	True.Negative	1917.47235445915	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-NIST_M_040	173	0.931451547	True.Positive	1902.130575	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.78155986958655	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_020	214	0.929774800195792	True.Positive	1902.14482824246	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.799743506833647	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_2c_62_GC	269	7.80370044491552e-08	True.Negative	1918.16360943162	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_051	197	0.9900385	True.Positive	1901.424507	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.147966067119464	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_006	173	0.933554819568685	True.Positive	1902.11247502141	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.758640929258923	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	249	0.000656610123929117	True.Negative	1889.51472410356	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.69327788395084e-99	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_Pool_M_010	183	0.990171996647722	True.Positive	1901.42163859549	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.14663953253588	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_022	121	0.692979494	True.Positive	1903.569355	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.0352237691467965	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_045	142	0.932781855	True.Positive	1902.119156	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.767077182677834	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_rhamnose_PO_02_Met	271	0.658063545182157	True.Negative	1898.25552044575	1901	4	1.2979875649575	0.603752307857853	0.0998793515773193	88	2.14829464460226e-11	19	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_007	95	0.825878883	True.Positive	1902.855675	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.35564130009813	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_SBP_24c_59_GC	271	9.8640930165904e-07	True.Negative	1916.77737304478	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Horn_wet_CLC_48hrs_04_GC	349	0.000386565750605348	True.Negative	1889.10681898921	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	8.00773043712233e-106	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_SBP_24a_74_GC	251	2.76334771558668e-07	True.Negative	1917.48726022675	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_glucuronicAcid_PO_03_M	291	2.44473670494524e-08	True.Negative	1918.76179550753	1901	16	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_galactose_PO_21_Met	97	0.000981476690932552	True.Negative	1889.8341529084	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.10632200550573e-94	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_058	180	0.930782048	True.Positive	1902.136284	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.788829432370872	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	372	0.00374944420499659	True.Negative	1890.97250490323	1901	11	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.65015923569381e-78	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	240	3.34525475020698e-08	True.Negative	1918.60217265299	1901	16	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	189	0.93111953927779	True.Positive	1902.13340945856	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.785166789254124	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_fructose_PO_13_Met	234	0.113548978356796	True.Negative	1894.74225454817	1901	8	1.2979875649575	0.603752307857853	0.0998793515773193	88	6.2101383671199e-36	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	147	0.991119454698725	True.Positive	1901.40070415834	1901	1	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.137232041020612	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	106	0.826202858	True.Positive	1902.853772	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.357285202432057	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_002	178	0.930224328043923	True.Positive	1902.14102198116	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.794876570591565	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galactose_PO_13_M	245	9.55992963400893e-08	True.Negative	1918.05684046923	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	174	3.43668145336383e-05	True.Negative	1887.39810510429	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.80659950858629e-134	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_2c_13_GC	177	1.04065634553432e-05	True.Negative	1915.37064122749	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	29.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_A_QC_NIST_M_008	96	0.826202858	True.Positive	1902.853772	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.357285202432057	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_galacturonicAcid_PO_06_M	379	2.49887357895681e-08	True.Negative	1918.75069385338	1901	16	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	18_CombinedMet__21Aug20_GC02	56	0.000320126260358882	True.Negative	1888.96495486612	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	4.54272524791046e-108	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	111	0.694108683	True.Positive	1903.563646	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.0360537554403138	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	Wetting_CLC_S1R1_18hr_M_11	176	0.302327138851588	True.Negative	1905.64030396848	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	3.09622489869099e-08	16	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_xylose_PO_08_M	408	2.61066308217586e-08	True.Negative	1918.72849054509	1901	16	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_5_WB_24a_22_GC	205	2.79178437471779e-07	True.Negative	1917.4816705639	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_3_WB_2c_19_GC	221	0.000644230259258184	True.Negative	1889.49981833596	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.0024730283707e-99	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	103	0.830074422	True.Positive	1902.830934	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.377385606102421	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	314	0.00789326798280828	True.Negative	1891.66450801169	1901	11	1.2979875649575	0.603752307857853	0.0998793515773193	88	1.98150097577183e-69	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot1_P_A_QC_NIST_M_016	158	0.99052200266942	True.Positive	1901.41402607289	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.143163125914556	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_mannose_PO_07_M	321	9.59350999042887e-08	True.Negative	1918.05499019354	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	6_linoleic_acid__21Aug20_GC02	53	0.000117071205374906	True.Negative	1888.23484791019	1901	14	1.2979875649575	0.603752307857853	0.0998793515773193	88	5.23275048039744e-120	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_nidulans_rhamnose_PO_11_M	392	9.93566204889097e-08	True.Negative	1918.03648743663	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	0	30.5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	T_reesei_GluA_PO_20_Met	108	0.000970154044049526	True.Negative	1889.82480414337	1901	13	1.2979875649575	0.603752307857853	0.0998793515773193	88	8.02932033942233e-95	29	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	75	0.932560944	True.Positive	1902.121059	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.769485261806694	2	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	105	0.827496697	True.Positive	1902.846159	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.363909428521076	3	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	UDN_BG_A_P_QC-Pool_M_059	204	0.990390865	True.Positive	1901.416894	1901	2	1.2979875649575	0.603752307857853	0.0998793515773193	88	0.144465321664436	5	1
[PNNLMET0047] IS L-tryptophan d5 1 [20.486]	A_niger_PCP_2_WB_24a_68_GC	162	3.56470306187461e-05	True.Negative	1887.42232697664	1901	15	1.2979875649575	0.603752307857853	0.0998793515773193	88	4.86637500400011e-134	29	1
