Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	9	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.000174644663913564	11	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.722240981825105	1	1
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.366854584413554	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.721619855220351	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.896749470516146	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.896749470516146	1	1
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.369644767962642	5	1
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.932261090727316	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.889269839829657	1	1
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	2	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.121012355478534	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.880755390661713	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.381888575559936	5	1
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.541045213997141	4	1
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	8	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.00437967673628793	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo032_pool_M_129	117	0.429362536003627	True.Positive	1810.00104673182	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	2.46380409607561e-06	21	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.892466108621086	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.252854866852662	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.893531922473496	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.888204814156028	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.387038357398478	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.8946169024629	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	9	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.000945868886792209	10	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.895664125162555	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.708153967475276	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.712168898716908	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.249514157841518	4	1
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.359800591205763	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.708153967475276	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.71317388464288	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.706481321048497	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.902065195941578	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.897797081800969	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.893876771847606	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.889599231738574	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.894597928625327	1	1
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	28	-2.72688630704058	1.40687518457071	0.124068801709676	234	2.2316125401247e-29	43	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.702463620843211	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	10	-2.72688630704058	1.40687518457071	0.124068801709676	234	2.3822909530457e-05	15	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.712523205718203	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.716177420437818	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.889269839829657	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.883965787477899	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.902065195941578	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.105912270640577	5	1
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.00244471866029783	13	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.889269839829657	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.517372368705679	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.721619855220351	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.88181896402267	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.707487030551145	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.521729858990824	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.901369825260321	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.898863838086241	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.891400488963698	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.895664125162555	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.900997897067492	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.708153967475276	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.881053909195553	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.9031326718666	1	1
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.118820266531384	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU072_M_190	116	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.890335065396395	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo016_pool_M_036	118	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.710507216467993	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.527892856998458	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.377501366866645	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.9031326718666	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.895664125162555	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo001_pool_M_030	119	0.714814207007484	True.Positive	1808.55828947992	1806.1	2	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.000228166630727333	14	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.166375998413989	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.707151495631769	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU078_M_072	110	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.9031326718666	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU040_M_141	110	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.711514958952444	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.899930777148112	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_087	115	0.694187358812573	True.Positive	1803.53675187742	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.907404307777188	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo007_pool_M_079	132	0.994939760166309	True.Positive	1806.40218463172	1806.1	1	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.0313148428823309	7	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.711514958952444	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.9031326718666	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.707151495631769	1	1
[892] myo-inositol [19.707]	T_reesei_GluA_PO_20_Met	107	0.412430898489319	True.Positive	1802.10721163734	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.368228296784809	5	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.386306920403671	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.0299668170092278	7	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.0994405829154907	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.518244912209932	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.897797081800969	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.705133855325959	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.719199750729963	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	8	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.00448133673729685	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.898863838086241	1	1
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.552504286312076	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.899930777148112	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.723250877213328	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.248407473454176	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.517344043662766	4	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.381155210054114	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.709499979845213	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.709156945271153	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.71555095572237	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.892485095828922	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.717571947819069	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.890354065818671	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	6	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.714179368655535	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.894597928625327	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.888530343740568	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	-2.72688630704058	1.40687518457071	0.124068801709676	234	0.900997897067492	1	1
