Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	173	0.357092141563601	True.Positive	1738.99468865749	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.452776673861617	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU011_M_118	104	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.719247003493862	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo048_pool_M_101	97	0.615675892969236	True.Positive	1740.34523726326	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.7203201934149	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	264	0.397551598	True.Positive	1739.22523	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.574446281295391	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_046	109	0.520184576476812	True.Positive	1739.87008916133	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.974412803609562	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU018_M_032	107	0.519839376747654	True.Positive	1739.86834772917	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.973272643476781	1	1
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_50hr_M_46	120	0.0403878018387531	True.Positive	1735.69959905418	1743.3	9	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.000548006972366909	13	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo027_pool_M_078	104	0.613910054587465	True.Positive	1740.33650150255	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.725694374008665	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU066_M_155	108	0.613556870832316	True.Positive	1740.33475435041	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.726770842786129	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_010	120	0.522153029729434	True.Positive	1739.88001427987	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.980911960905117	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	187	0.286757377	True.Positive	1738.558256	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.267381414510781	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo045_pool_M_047	114	0.520875137244673	True.Positive	1739.87357202563	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.976693278393791	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_163	92	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.732161243093267	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_015	105	0.652852989549327	True.Positive	1740.52957412906	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.610489538989365	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	248	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.847119193235916	2	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	215	0.361282987810195	True.Positive	1739.01914878748	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.464955245572518	3	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	209	0.28860262	True.Positive	1738.570446	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.271722337899406	5	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_019	255	0.28860262	True.Positive	1738.570446	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.271722337899406	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_117	112	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.724618446867351	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_008	102	0.51939046683175	True.Positive	1739.86608270133	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.971789753937662	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	266	0.359184437210898	True.Positive	1739.00691872248	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.458843314025796	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo040_pool_M_170	96	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.723543063302537	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU071_M_009	123	0.522153029729434	True.Positive	1739.88001427987	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.980911960905117	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_068	109	0.610024809557653	True.Positive	1740.31728282899	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.737564891444447	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_087	111	0.608258674687832	True.Positive	1740.30854706828	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.742981541757525	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	240	0.394735172	True.Positive	1739.209557	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.56570855367955	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo022_pool_M_173	96	0.610378030363718	True.Positive	1740.31902998113	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.736483113715933	1	1
[892] scyllo-inositol [19.101]	18_CombinedMet__21Aug20_GC02	52	1.66467643358468e-05	True.Negative	1757.37335441545	1743.3	26	-3.39084435051152	1.21799995559134	1.00604780154061	250	0	52.5	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	246	0.39692493	True.Positive	1739.221747	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.572498991298854	3	1
[892] scyllo-inositol [19.101]	A_nidulans_glucose_PO_12_M	320	0.636519636659385	True.Positive	1746.15154698161	1743.3	4	-3.39084435051152	1.21799995559134	1.00604780154061	250	2.97354263656402e-07	26	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	247	0.289131133	True.Positive	1738.573929	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.272971467924932	5	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	248	0.47803703376496	True.Positive	1739.65511216717	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.834780578669222	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_026	118	0.520426026165644	True.Positive	1739.87130704328	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.975210213250817	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	279	0.480745465001499	True.Positive	1739.6690893843	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.843750263883665	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	247	0.289395606	True.Positive	1738.57567	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.27359732365973	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo030_pool_M_196	109	0.0716828632929561	True.Positive	1736.4123977916	1743.3	9	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.00409303087051582	9	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	176	0.287283866	True.Positive	1738.561739	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.268616835126843	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU034_M_051	106	0.518804102540717	True.Positive	1739.86312343271	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.969852500092663	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_167	102	0.612497291773515	True.Positive	1740.32951289398	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.730003479492563	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU058_M_066	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.736483113715933	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU051_M_035	114	0.521565911777329	True.Positive	1739.87705488994	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.97897394370226	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_025	269	0.397238208	True.Positive	1739.223489	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.573472523995592	3	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	161	0.357092141563601	True.Positive	1738.99468865749	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.452776673861617	3	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_013	200	0.257895518232392	True.Positive	1738.3610108934	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.203709134594484	6	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	320	0.651802938	True.Positive	1740.52435	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.613498650276533	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	225	0.287547327	True.Positive	1738.56348	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.269235835272736	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_095	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.725694374008665	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo013_pool_M_100	91	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.728925397479509	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	211	0.289395606	True.Positive	1738.57567	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.27359732365973	5	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_001	246	0.479052121308504	True.Positive	1739.66035362359	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.838141758415046	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo039_pool_M_124	105	0.515253168401037	True.Positive	1739.84518533353	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.958113732740398	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	241	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.837021033784181	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311275_M_109	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.725694374008665	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU040_M_141	108	0.51939046683175	True.Positive	1739.86608270133	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.971789753937662	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU055_M_106	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.730003479492563	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_002	253	0.396611767	True.Positive	1739.220006	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.571526802280413	3	1
[892] scyllo-inositol [19.101]	A_nidulans_galactose_PO_13_M	227	0.946864602106	True.Positive	1742.3086448219	1743.3	3	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.0488356174186835	9	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU050_M_182	98	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.851615438331782	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU038_M_053	136	0.651206868551296	True.Positive	1740.52138478685	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.615209526317142	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_189	103	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.722468225245206	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo015_pool_M_004	110	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.984333496281216	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_034	119	0.651556968489429	True.Positive	1740.523126219	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.614204496108789	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_206	92	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.845995903128264	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_003	137	0.287020549	True.Positive	1738.559997	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.267998458313828	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo014_pool_M_029	115	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.976350470780439	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU010_M_075	137	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.738647189257752	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU029_M_062	116	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.727847851256604	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	250	0.477360694437299	True.Positive	1739.65161786288	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.832541463780541	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU054_M_059	117	0.649806159422633	True.Positive	1740.51441905823	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.61923685714902	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	273	0.398806291	True.Positive	1739.232196	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.578350238235531	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU045_M_158	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.732161243093267	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU074_M_049	124	0.517769319928076	True.Positive	1739.85789913625	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.966432911083505	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo016_pool_M_036	113	0.518804102540717	True.Positive	1739.86312343271	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.969852500092663	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU042_M_094	106	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.730003479492563	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU076_M_064	110	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.739730005183914	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_008	192	0.361975338997482	True.Positive	1739.02317577071	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.466977580160661	3	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_005	188	0.257401283337029	True.Positive	1738.35751661964	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.202690452429946	6	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_012	188	0.257648325968895	True.Positive	1738.35926375652	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.203199328662811	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU060_M_050	124	0.519149139583122	True.Positive	1739.86486486487	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.970992489397283	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	254	0.290189891	True.Positive	1738.580895	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.275481495864411	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo025_pool_M_006	119	0.522498589366416	True.Positive	1739.88175572719	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.982052436793681	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_006	259	0.39692493	True.Positive	1739.221747	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.572498991298854	3	1
[892] scyllo-inositol [19.101]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.65108594285739e-05	True.Negative	1757.37859582609	1743.3	26	-3.39084435051152	1.21799995559134	1.00604780154061	250	0	52.5	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	186	0.288074684	True.Positive	1738.566963	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.2704771277321	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo042_pool_M_165	100	0.613203682283387	True.Positive	1740.33300719827	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.727847851256604	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo024_pool_M_199	93	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.844872925938656	2	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	319	0.611437676108303	True.Positive	1740.32427143756	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.733240920765345	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	185	0.358585998745634	True.Positive	1739.0034244182	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.457105354615278	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU016_M_018	111	0.651452856607264	True.Positive	1740.52260833979	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.614503303407853	4	1
[892] scyllo-inositol [19.101]	A_nidulans_xylose_PO_08_M	356	0.954910230473997	True.Positive	1744.21130838009	1743.3	2	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.000412202911167503	18	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU002_M_020	80	0.394735171787755	True.Positive	1739.20955706288	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.565708588606953	3	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	278	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.463204374117104	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo043_pool_M_187	100	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.724618446867351	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	262	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.837021033784181	2	1
[892] scyllo-inositol [19.101]	A_nidulans_fructose_PO_01_M	245	0.945970508718547	True.Positive	1742.30010503933	1743.3	3	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.0496446975595766	9	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	177	0.835705946	True.Positive	1745.09739	1743.3	3	-3.39084435051152	1.21799995559134	1.00604780154061	250	2.04761667783604e-05	22	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_033	115	0.522602470929055	True.Positive	1739.8822791864	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.98239525811963	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_009	176	0.258390351557279	True.Positive	1738.36450516716	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.204731538142421	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU027_M_019	115	0.521462068786556	True.Positive	1739.87653138523	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.978631128495524	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_002	194	0.36227593025931	True.Positive	1739.02492290759	1743.3	6	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.467856500435763	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU046_M_205	112	0.486176788894354	True.Positive	1739.69704381858	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.861749425400055	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	282	0.289395606	True.Positive	1738.57567	1743.3	7	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.27359732365973	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_110	105	0.616382186271586	True.Positive	1740.34873156755	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.718174366795647	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU033_M_152	90	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.738647189257752	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU078_M_072	107	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	-3.39084435051152	1.21799995559134	1.00604780154061	250	0.738647189257752	1	1
