Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_012	46	0.800907830653087	True.Positive	944.700957900668	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0394361859612671	7	1
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_001	62	8.3096475790296e-08	True.Positive	963.830637577581	946.7	21	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.938217888900002	2	1
ethanolamine	UDN_BG_A_C_OHSU002_M_020	24	1.59539473633437e-11	True.Positive	967.854282474407	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.598179207255225	3	1
ethanolamine	UDN_BG_A_C_Mayo003_pool_M_127	27	1.02752578109813e-11	True.Positive	968.040643869523	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.583801425060927	3	1
ethanolamine	UDN_BG_A_C_Mayo034_pool_M_007	33	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574408659636772	3	1
ethanolamine	UDN_BG_A_C_OHSU046_M_205	35	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575218035950714	3	1
ethanolamine	UDN_BG_A_C_OHSU064_M_098	27	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57483134293801	3	1
ethanolamine	UDN_BG_A_C_Mayo022_pool_M_173	24	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576416192640182	3	1
ethanolamine	UDN_BG_A_C_Mayo038_pool_M_207	25	7.91247151399232e-12	True.Positive	968.150558424308	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575397684385615	3	1
ethanolamine	UDN_BG_A_C_OHSU043_M_140	28	5.00621974975594e-12	True.Positive	968.341767961027	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.560916134370993	3	1
ethanolamine	A_nidulans_arabinose_PO_02_M	70	0.95527901250737	True.Positive	947.607487072419	946.7	4	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.082759092377463	6	1
ethanolamine	UDN_BG_A_C_Mayo026_pool_M_037	35	9.78080497384369e-12	True.Positive	968.061432252728	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.582207630412223	3	1
ethanolamine	UDN_BG_A_C_Mayo039_pool_M_124	29	5.12137300156566e-12	True.Positive	968.332308565483	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.561628389102529	3	1
ethanolamine	UDN_BG_A_C_OHSU054_M_059	42	7.95134508488061e-11	True.Positive	967.15951388668	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.653140943643825	5	1
ethanolamine	UDN_BG_A_C_Mayo055_pool_M_194	25	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575218035950714	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_041	37	4.80420527650575e-12	True.Positive	968.35889033818	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.559628000857348	3	1
ethanolamine	UDN_BG_A_C_Mayo020_pool_M_039	35	7.76658615463299e-11	True.Positive	967.169853338848	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.652308050071082	5	1
ethanolamine	UDN_BG_A_C_Mayo028_pool_M_119	26	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574589791608501	3	1
ethanolamine	UDN_BG_A_C_Mayo033_pool_M_058	29	9.65239326361861e-12	True.Positive	968.066999650049	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.581781136884072	3	1
ethanolamine	49-Combined_Mono_Di_AA_STD2	37	1.37100479108908e-23	True.Negative	977.482956946767	946.7	38	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.108998628667331	8	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_048	35	9.70722320827865e-12	True.Positive	968.064613622626	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.581963901943958	3	1
ethanolamine	A_nidulans_mannose_PO_07_M	54	0.901815479565952	True.Positive	948.063897453327	946.7	4	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0921994837770021	6	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_015	38	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57483134293801	3	1
ethanolamine	UDN_BG_A_C_Biorec288732_M_154	31	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576296324010244	3	1
ethanolamine	UDN_BG_A_C_OHSU036_M_198	27	8.06206140048893e-12	True.Positive	968.142698828134	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575996703901194	3	1
ethanolamine	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	41	0.801051012135666	True.Positive	944.701762859213	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0394447907526138	7	1
ethanolamine	UDN_BG_A_C_Mayo035_pool_M_083	31	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575375008969272	3	1
ethanolamine	UDN_BG_A_C_Mayo009_pool_M_178	24	7.97197804494809e-12	True.Positive	968.147414585839	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575637256865438	3	1
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_006	43	0.852123483056825	True.Positive	945.002817354906	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0427767293007232	7	1
ethanolamine	Wetting_LAC_S2R2_30hr_M_44	30	0.588639044012145	True.Positive	949.788520359396	946.7	7	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.135899125898987	5	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_042	32	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.58226856997739	3	1
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_016	39	0.801909426321007	True.Positive	944.706592610481	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0394964529788296	7	1
ethanolamine	11-AA_L-Isoleucine_STD	32	8.63397749246867e-24	True.Negative	977.617859967151	946.7	39	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.105709737520579	8	1
ethanolamine	23-Combined_AA_STD2	30	0.0347279614824025	True.Negative	954.477131989489	946.7	10	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.333324857126842	4	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_046	33	9.81780061188982e-12	True.Positive	968.059841567779	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.582329512521043	3	1
ethanolamine	A_nidulans_fructose_PO_01_M	54	0.999996653372544	True.Positive	946.69223859581	946.7	1	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.066188365576698	7	1
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_014	36	0.852898823595171	True.Positive	945.007647106174	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0428320650924738	7	1
ethanolamine	A_nidulans_glucose_PO_12_M	61	0.750475145419412	True.Positive	948.973076642956	946.7	6	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.113572709964511	5	1
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	71	6.97e-15	True.Negative	970.9231353	946.7	30	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.38437435668986	5	1
ethanolamine	UDN_BG_A_C_OHSU030_M_134	30	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.560975472227479	3	1
ethanolamine	UDN_BG_A_C_OHSU072_M_190	31	1.61031476901302e-11	True.Positive	967.850321850463	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.598486506808638	3	1
ethanolamine	Horn_wet_CLC_30min_03_GC	80	0.417875910741165	True.Positive	950.663114127318	946.7	7	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.163459478044132	5	1
ethanolamine	UDN_BG_A_C_OHSU035_M_099	27	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575254173299261	3	1
ethanolamine	UDN_BG_A_C_OHSU032_M_151	29	1.6162741576688e-11	True.Positive	967.848749931229	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.598608489787296	3	1
ethanolamine	UDN_BG_A_C_Biorec291064_M_012	37	7.87702856339846e-12	True.Positive	968.152441973879	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575254173299261	3	1
ethanolamine	UDN_BG_A_C_OHSU015_M_183	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575218035950714	3	1
ethanolamine	UDN_BG_A_C_OHSU075_M_156	25	8.16842051006889e-12	True.Positive	968.137197110812	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576416192640182	3	1
ethanolamine	UDN_BG_A_C_Mayo010_pool_M_185	24	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576116543120463	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_115	28	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575133349624965	3	1
ethanolamine	UDN_BG_A_C_Mayo018_pool_M_114	24	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574348288319349	3	1
ethanolamine	UDN_BG_A_C_Mayo008_pool_M_103	25	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574770950603001	3	1
ethanolamine	UDN_Project01_C1_A_M_013	58	2.03198354432337e-06	True.Positive	962.059588740518	946.7	19	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.90420837375377	1	1
ethanolamine	UDN_BG_A_C_Mayo041_pool_M_057	28	9.79928567836655e-12	True.Positive	968.060636910253	946.7	24	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.58226856997739	3	1
ethanolamine	UDN_BG_A_C_OHSU028_M_092	24	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575133349624965	3	1
ethanolamine	23-Combined_AA_STD3	30	0.00946049760566662	True.Negative	955.859221873775	946.7	11	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.416197895355555	3	1
ethanolamine	UDN_BG_A_C_Mayo051_pool_M_146	37	5.03476771448771e-12	True.Positive	968.339403112141	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.561094157054718	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_087	33	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575737587928107	3	1
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_007	54	0.801194161533103	True.Positive	944.702567817757	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0394533971377715	7	1
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0395050689316571	7	1
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	21	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.938566110257174	2	1
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	19	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.904693831711972	1	1
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	5	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.00889192363839886	7	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57483134293801	3	1
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575218035950714	3	1
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57617646714264	3	1
ethanolamine	UDN_BG_A_C_OHSU049_M_102	34	8.97049580144108e-13	True.Positive	969.045334517513	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.509201313679313	4	1
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	34	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.258973347337714	7	1
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0363598979315145	8	1
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	4	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0104841183934145	8	1
ethanolamine	UDN_BG_A_C_OHSU023_M_201	22	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57617646714264	3	1
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0502314251652934	7	1
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575277915816451	3	1
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	4	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0829273983631334	6	1
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	6	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.111291412819356	5	1
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574770950603001	3	1
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574348288319349	3	1
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0334306888134474	8	1
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.559807417998049	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575012537949141	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57587687645054	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575757060771103	3	1
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	38	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.109267544859608	8	1
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575254173299261	3	1
ethanolamine	UDN_BG_A_C_OHSU007_M_161	29	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576116543120463	3	1
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.560738139033757	3	1
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575737587928107	3	1
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575012537949141	3	1
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.360914743528117	3	1
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.0428689892308184	7	1
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.904069678048037	1	1
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575072942287095	3	1
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.561212854032297	3	1
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.576236394105948	3	1
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.57549585663255	3	1
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.574710561269549	3	1
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.4368334080884	8.9511645040964	-1.37327777806001	245	0.575133349624965	3	1
