Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.75202270736962	0.648322564188811	0.393783145551155	39	0.745896073429483	2	1
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.75202270736962	0.648322564188811	0.393783145551155	39	0.00104488160874094	15	1
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.75202270736962	0.648322564188811	0.393783145551155	39	0.105913534007672	9	1
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.75202270736962	0.648322564188811	0.393783145551155	39	0.00458249315273905	15	1
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.75202270736962	0.648322564188811	0.393783145551155	39	0.995481124586538	1	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.75202270736962	0.648322564188811	0.393783145551155	39	0.759352120389933	2	1
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.75202270736962	0.648322564188811	0.393783145551155	39	0.757666029706992	2	1
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.75202270736962	0.648322564188811	0.393783145551155	39	0	56.5	1
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.75202270736962	0.648322564188811	0.393783145551155	39	0	63.5	1
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.75202270736962	0.648322564188811	0.393783145551155	39	0.596874984193056	3	1
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.75202270736962	0.648322564188811	0.393783145551155	39	0.623258967060186	3	1
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.75202270736962	0.648322564188811	0.393783145551155	39	0.604582169950179	3	1
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.75202270736962	0.648322564188811	0.393783145551155	39	0.0139558928886745	14	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.75202270736962	0.648322564188811	0.393783145551155	39	0.587685850217576	3	1
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.75202270736962	0.648322564188811	0.393783145551155	39	0.767799593643244	2	1
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.75202270736962	0.648322564188811	0.393783145551155	39	0	63.5	1
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.75516429599129	0.757479515325	0.393783145551155	39	0	58.5	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.75516429599129	0.757479515325	0.393783145551155	39	0	64.5	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.643709571152232	3	2
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.793450507686957	2	2
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.805169089830686	2	2
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.793450507686957	2	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.75516429599129	0.757479515325	0.393783145551155	39	0	64.5	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.802235226829491	2	2
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.75516429599129	0.757479515325	0.393783145551155	39	0.0922993884486693	8	2
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.653254924233201	3	2
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.645069647009319	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.662857365748502	3	2
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.75516429599129	0.757479515325	0.393783145551155	39	0.0869130531949926	8	2
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.75516429599129	0.757479515325	0.393783145551155	39	0.158121777839537	7	2
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.75516429599129	0.757479515325	0.393783145551155	39	0.167106758537111	7	2
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.806637053463874	2	2
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.75516429599129	0.757479515325	0.393783145551155	39	0.484805633524785	4	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.800769337368947	2	2
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.653254924233201	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.640993000189123	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.654623237804764	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.660108064481659	3	2
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.75516429599129	0.757479515325	0.393783145551155	39	0.0865631806884896	8	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.789067880789452	2	2
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.75516429599129	0.757479515325	0.393783145551155	39	0.249018029347566	4	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.639636512734857	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.647793360242826	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.658735129860894	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.799304149184305	2	2
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.784691918400706	2	2
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.75516429599129	0.757479515325	0.393783145551155	39	0.00508487592486384	14	2
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.75516429599129	0.757479515325	0.393783145551155	39	0.167680804812413	7	2
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.75516429599129	0.757479515325	0.393783145551155	39	0.0150733099379881	11	2
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.999441464149393	1	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.796375896346162	2	2
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.794912841540643	2	2
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.75516429599129	0.757479515325	0.393783145551155	39	0	56.5	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.75516429599129	0.757479515325	0.393783145551155	39	0	63.5	2
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.647793360242826	3	2
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.671132437250478	3	2
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.654623237804764	3	2
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.75516429599129	0.757479515325	0.393783145551155	39	0.0357305290284897	10	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.75516429599129	0.757479515325	0.393783145551155	39	0.639636512734857	3	2
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.75516429599129	0.757479515325	0.393783145551155	39	0.803701812638538	2	2
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.75516429599129	0.757479515325	0.393783145551155	39	0	63.5	2
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.7076019998619	0.797189109150214	0.393783145551155	39	0	58.5	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.7076019998619	0.797189109150214	0.393783145551155	39	0	64.5	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.704081278051113	3	3
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.757737895443706	2	3
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.768728359021312	2	3
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.757737895443706	2	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.7076019998619	0.797189109150214	0.393783145551155	39	0	64.5	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.765976285404562	2	3
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.7076019998619	0.797189109150214	0.393783145551155	39	0.123590683867775	8	3
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.713466328342194	3	3
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.705419283365501	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.722894943705865	3	3
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.7076019998619	0.797189109150214	0.393783145551155	39	0.117120568078204	8	3
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.7076019998619	0.797189109150214	0.393783145551155	39	0.161281753504786	7	3
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.7076019998619	0.797189109150214	0.393783145551155	39	0.169937556725917	7	3
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.770105491951212	2	3
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.7076019998619	0.797189109150214	0.393783145551155	39	0.469398319836985	4	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.76460135287945	2	3
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.713466328342194	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.701408017130148	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.71481063635292	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.720196683883439	3	3
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.7076019998619	0.797189109150214	0.393783145551155	39	0.1166988656047	8	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.753628930610666	2	3
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.7076019998619	0.797189109150214	0.393783145551155	39	0.300363080782867	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.700072768928881	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.708098025112594	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.718848857265617	3	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.763227161963161	2	3
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.749526930642564	2	3
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.7076019998619	0.797189109150214	0.393783145551155	39	0.00649439441966759	14	3
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.7076019998619	0.797189109150214	0.393783145551155	39	0.170489888911622	7	3
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.7076019998619	0.797189109150214	0.393783145551155	39	0.0244567759140802	9	3
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.951894678444977	1	3
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.760481021175198	2	3
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.7076019998619	0.797189109150214	0.393783145551155	39	0.759109079408973	2	3
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.7076019998619	0.797189109150214	0.393783145551155	39	0	56.5	3
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.7076019998619	0.797189109150214	0.393783145551155	39	0	63.5	3
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.708098025112594	3	3
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.7076019998619	0.797189109150214	0.393783145551155	39	0.731010300030823	3	3
