Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.74694618557674	2	1
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.607926892271101	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.926310227665468	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.276781115924476	7	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.908386981510905	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.347393472579531	3	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.354883065468953	3	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.619207985025542	2	1
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.931416279957942	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.602321092173442	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU046_M_205	68	0.89935812770947	True.Positive	1464.11821444949	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.627158596069142	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU045_M_158	58	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.927586383932857	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_068	65	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.623952615777661	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo056_pool_M_024	83	0.899237878826383	True.Positive	1466.88265619827	1465.5	6	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0202190007261023	15	1
L-glutamine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	128	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0558960521133308	15	1
L-glutamine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	145	0.454424095	True.Positive	1461.732104	1465.5	9	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.00362090881827823	22	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_195	51	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.612428406237694	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU058_M_066	77	0.968039770455951	True.Positive	1466.26464235602	1465.5	3	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0901684691725773	10	1
L-glutamine [major]	UDN_BG_A_C_Mayo051_pool_M_146	71	0.997195820369817	True.Positive	1465.27517532	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.490536358847479	4	1
L-glutamine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	135	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.908386981510905	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo048_pool_M_101	57	0.898263973699755	True.Positive	1464.11030818615	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.621475100830538	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_010	74	0.991061454668977	True.Positive	1465.09798357218	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.61042071020366	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	114	0.865690426706334	True.Positive	1463.8887575084	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.472263230465285	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU062_M_176	62	0.964397769026867	True.Positive	1464.6922091681	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.922482909281777	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU019_M_131	55	0.963110875051064	True.Positive	1464.677466537	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.934382914318594	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU005_M_086	83	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.273961840344537	7	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	65	0.829652519	True.Positive	1463.666569	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.344919279175495	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo001_pool_M_030	62	0.96620001754175	True.Positive	1466.28671427896	1465.5	3	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0859920873813385	11	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_046	66	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.270933278793964	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo045_pool_M_047	68	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.268847687150829	7	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	152	0.651984266945272	True.Positive	1462.72525185641	1465.5	6	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0573497860568076	15	1
L-glutamine [major]	UDN_BG_A_C_OHSU002_M_020	46	0.867396622802283	True.Positive	1463.89979346986	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.479198849814351	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo019_pool_M_071	68	0.997946660482468	True.Positive	1465.69234892557	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.265622042380033	7	1
L-glutamine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	123	0.647545119832441	True.Positive	1462.70317993347	1465.5	6	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0544731419439925	15	1
L-glutamine [major]	UDN_BG_A_C_Mayo029_pool_M_122	53	0.964626888740729	True.Positive	1464.69486017884	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.920344819222101	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo025_pool_M_006	76	0.99120050370256	True.Positive	1465.10113670403	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.608178110409548	2	1
L-glutamine [major]	UDN_Project01_C1_A_M_022	138	0.571841419919726	True.Positive	1462.3282364289	1465.5	6	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0212279855568417	16	1
L-glutamine [major]	UDN_BG_A_C_OHSU056_M_166	63	0.894061680842757	True.Positive	1464.08026438545	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.600085268223707	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo036_pool_M_084	59	0.990131449763358	True.Positive	1465.07748821517	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.625086108817378	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_164	56	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.613556055721821	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	125	0.868125282425889	True.Positive	1463.90452316764	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.482188191231071	2	1
L-glutamine [major]	UDN_BG_A_C_Biorec311275_M_109	62	0.997551198676363	True.Positive	1465.28992267674	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.481161506934539	4	1
L-glutamine [major]	UDN_BG_A_C_OHSU048_M_089	77	0.968427638657522	True.Positive	1466.25991265825	1465.5	3	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0910843101704766	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.266999731771566	7	1
L-glutamine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	98	0.864711710927919	True.Positive	1463.8824512447	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.468324982632451	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_171	60	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.918657384981957	1	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	52	0.829652519	True.Positive	1463.666569	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.344919279175495	3	1
L-glutamine [major]	UDN_BG_A_C_OHSU079_M_027	72	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.264249256200723	7	1
L-glutamine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	172	0.897605128	True.Positive	1464.105564	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.618075475748556	2	1
L-glutamine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	103	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.477211589392884	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU012_M_005	72	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.604821114733706	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo024_pool_M_199	54	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.609050969566521	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	118	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.467343269597153	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.935247119378674	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_088	74	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.270465428437484	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU083_M_028	76	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.269075466640228	7	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_184	56	0.896944522639314	True.Positive	1464.10082067014	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.61468462023334	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo028_pool_M_119	62	0.997660414826786	True.Positive	1465.29466643475	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.478166780840459	4	1
L-glutamine [major]	UDN_BG_A_C_Mayo009_pool_M_178	53	0.897605127892626	True.Positive	1464.10556442814	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.618075782181247	2	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	55	0.83018832	True.Positive	1463.669741	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.346567489820565	3	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	62	0.829920492	True.Positive	1463.668155	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.345742758605702	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo040_pool_M_170	55	0.964943266904576	True.Positive	1464.69853417878	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.917382624105201	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU015_M_183	62	0.89935812770947	True.Positive	1464.11821444949	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.627158596069142	2	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	139	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.47029182981458	2	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_034	152	0.964123529	True.Positive	1464.689047	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.925033988855991	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo055_pool_M_194	58	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.626020110976107	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU014_M_060	65	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0888592801531325	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_153	53	0.962877170050936	True.Positive	1464.67481538875	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.936524511081634	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	71	0.830723538	True.Positive	1463.672913	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.348220706634826	3	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_150	54	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.613556055721821	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_115	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.926310227665468	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_077	64	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.268382327705592	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.278198143376972	7	1
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.942913956520171	1	1
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.483186886773729	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.608178110409548	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo003_pool_M_127	58	0.997036059150331	True.Positive	1465.26885035934	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.494587003993236	4	1
L-glutamine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	160	0.68891824	True.Positive	1462.910137	1465.5	4	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.0867423784187821	13	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	63	0.83018832	True.Positive	1463.669741	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.346567489820565	3	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	67	0.831258172	True.Positive	1463.676085	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.349878927609268	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo032_pool_M_129	68	0.99738932339215	True.Positive	1465.28308152084	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.485498237976351	4	1
L-glutamine [major]	UDN_BG_A_C_Mayo002_pool_M_157	74	0.992669452130035	True.Positive	1465.86391739536	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.197929723849896	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU063_M_203	57	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.612428406237694	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU013_M_149	61	0.997427197205998	True.Positive	1465.284662761	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.484493985431252	4	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_120	58	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.918657384981957	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_042	66	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	-0.903588378539483	0.984491696926	-0.0306644815561022	303	0.270236853195907	7	1
