Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_012	73	0.763794019948281	True.Positive	1076.39767658957	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.303099533115609	9	1
L-threonine [major]	UDN_BG_A_C_OHSU065_M_031	52	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.44297011347155	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_095	42	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435894112334784	9	1
L-threonine [major]	UDN_BG_A_C_Mayo007_pool_M_079	43	0.919233130541387	True.Positive	1077.36878954465	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.446370997159148	9	1
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	63	0.903122403696991	True.Positive	1077.24569232273	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.593052871345253	7	1
L-threonine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	79	0.920694729	True.Positive	1077.380458	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.433625734050355	9	1
L-threonine [major]	Horn_wet_CLC_30min_03_GC	115	0.971231123289146	True.Positive	1077.87513129916	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.0899875943130408	11	1
L-threonine [major]	UDN_BG_A_C_Biorec354894_M_169	27	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.896109325565554	1	1
L-threonine [major]	UDN_BG_A_C_Mayo027_pool_M_078	38	0.920532902023293	True.Positive	1077.37916191266	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435030955707886	9	1
L-threonine [major]	UDN_BG_A_C_Mayo009_pool_M_178	33	0.850954036421229	True.Positive	1076.89555025412	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.911263327753722	1	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_171	42	0.850535927687343	True.Positive	1076.89295716212	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.907471580692278	1	1
L-threonine [major]	UDN_BG_A_C_OHSU057_M_128	34	0.91864309395552	True.Positive	1077.36410489125	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.451547358622808	9	1
L-threonine [major]	UDN_BG_A_C_OHSU021_M_177	35	0.850745035820343	True.Positive	1076.89425370812	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.909367196148335	1	1
L-threonine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	71	0.851580392	True.Positive	1076.89944	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.916954870259367	1	1
L-threonine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	39	0.877146523	True.Positive	1077.063946	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.84212742863993	1	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_015	47	0.920370931812284	True.Positive	1077.37786536666	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.436439300952393	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_069	44	0.918252302906446	True.Positive	1077.36101026864	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.45498533767968	9	1
L-threonine [major]	UDN_BG_A_P_RVR0135_M_049	71	0.876487138	True.Positive	1077.059546	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.848481039058266	1	1
L-threonine [major]	UDN_BG_A_C_OHSU067_M_017	42	0.849907959141164	True.Positive	1076.88906752412	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.901787938162387	1	1
L-threonine [major]	UDN_BG_A_C_OHSU010_M_075	55	0.918579815406779	True.Positive	1077.36360336065	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.452103535602505	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_087	41	0.917924221373645	True.Positive	1077.35841717664	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.457877456644773	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_054	48	0.92027155459546	True.Positive	1077.37707043532	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.437304075656203	9	1
L-threonine [major]	UDN_BG_A_C_OHSU028_M_092	32	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.44297011347155	9	1
L-threonine [major]	UDN_BG_A_C_Mayo045_pool_M_047	47	0.920109352088591	True.Positive	1077.37577388091	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.438716660676168	9	1
L-threonine [major]	A_nidulans_xylose_PO_08_M	110	0.943544369729062	True.Positive	1077.5772517447	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.251794037613785	9	1
L-threonine [major]	UDN_BG_A_C_OHSU070_M_168	45	0.848438955106007	True.Positive	1076.87999170211	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.888546163450546	1	1
L-threonine [major]	UDN_BG_A_C_Mayo008_pool_M_103	33	0.920595529539405	True.Positive	1077.37966354413	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.434486773873748	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_034	44	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.44297011347155	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_008	42	0.919396102599068	True.Positive	1077.37008609065	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.444944355056717	9	1
L-threonine [major]	UDN_BG_A_C_Mayo019_pool_M_071	45	0.850954036421229	True.Positive	1076.89555025412	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.911263327753722	1	1
L-threonine [major]	Wetting_CLC_S3R1_6hr_M_10	39	0.776010337909368	True.Positive	1076.46350523916	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.363675598026205	8	1
L-threonine [major]	UDN_BG_A_C_OHSU062_M_176	41	0.849698421925418	True.Positive	1076.88777097811	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.899894494185293	1	1
L-threonine [major]	UDN_BG_A_C_Mayo035_pool_M_083	40	0.848228671026692	True.Positive	1076.8786951561	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.886656929668892	1	1
L-threonine [major]	UDN_BG_A_C_Mayo034_pool_M_007	45	0.851580391986367	True.Positive	1076.89943989213	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.916954712361834	1	1
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	77	0.904710470526988	True.Positive	1077.25741832514	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.578178906261281	7	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_026	52	0.849488777700547	True.Positive	1076.88647443211	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.898001619773915	1	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_175	32	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.882880404413814	1	1
L-threonine [major]	UDN_BG_A_P_VU-038391967_M_044	76	0.879011644	True.Positive	1077.076442	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.824140471731354	2	1
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_031	65	0.876292094	True.Positive	1077.058246	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.850360147180122	1	1
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	70	0.849279026571368	True.Positive	1076.88517788611	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.896109325565554	1	1
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	77	0.849907959	True.Positive	1076.889068	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.901788633228994	1	1
L-threonine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	45	0.763794019948281	True.Positive	1076.39767658957	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.303099533115609	9	1
L-threonine [major]	UDN_BG_A_P_VU-038066957_M_038	71	0.87609693	True.Positive	1077.056947	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.852238659144585	1	1
L-threonine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	57	0.847386473004778	True.Positive	1076.8735089721	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.879106539334741	1	1
L-threonine [major]	UDN_BG_A_C_Mayo029_pool_M_122	34	0.849988486769209	True.Positive	1076.88956597841	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.902516017892264	1	1
L-threonine [major]	UDN_BG_A_C_OHSU006_M_052	46	0.919947006339665	True.Positive	1077.3744773265	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.440131864163527	9	1
L-threonine [major]	UDN_BG_A_C_OHSU005_M_086	58	0.918906758182245	True.Positive	1077.36619645265	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.449232079327278	9	1
L-threonine [major]	Wetting_CLC_S1R1_18hr_M_11	54	0.772936818113678	True.Positive	1076.44685266313	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.347679165521311	8	1
L-threonine [major]	UDN_BG_A_C_OHSU022_M_065	38	0.919721618039684	True.Positive	1077.37267918266	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.442098885870619	9	1
L-threonine [major]	UDN_BG_A_C_Mayo024_pool_M_199	31	0.763886582052523	True.Positive	1076.39817185829	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.303528668914306	9	1
L-threonine [major]	UDN_BG_A_C_Mayo017_pool_M_070	41	0.919396102599068	True.Positive	1077.37008609065	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.444944355056717	9	1
L-threonine [major]	T_reesei_xylose_PO_11_Met	87	0.909171417975766	True.Positive	1077.29080588485	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.536817607739498	7	1
L-threonine [major]	UDN_BG_A_C_Biorec354900_M_038	43	0.92027155459546	True.Positive	1077.37707043532	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.437304075656203	9	1
L-threonine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	54	0.849907959	True.Positive	1076.889068	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.901788633228994	1	1
L-threonine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	65	0.850117389	True.Positive	1076.890364	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.903681838567678	1	1
L-threonine [major]	49-Combined_Mono_Di_AA_STD	48	0.681192751461976	True.Positive	1075.97123993496	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.0693086266106118	15	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_192	36	0.851660599646542	True.Positive	1076.89993841367	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.91768447160197	1	1
L-threonine [major]	UDN_BG_A_C_Biorec311275_M_109	37	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435894112334784	9	1
L-threonine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	64	0.902768005673105	True.Positive	1077.24308654441	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.596381856536251	7	1
L-threonine [major]	UDN_Project01_C1_A_M_020	74	0.765246797132564	True.Positive	1076.40545586557	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.309886669826677	8	1
L-threonine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	56	0.851997423	True.Positive	1076.902033	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.920751376214235	1	1
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_059	79	0.877460537	True.Positive	1077.066045	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.839100058532383	1	1
L-threonine [major]	UDN_BG_A_P_VU-038451480_M_035	96	0.876292094	True.Positive	1077.058246	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.850360147180122	1	1
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	79	0.850117389	True.Positive	1076.890364	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.903681838567678	1	1
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	65	0.848018280671954	True.Positive	1076.8773986101	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.884768339801783	1	1
L-threonine [major]	A_nidulans_mannose_PO_07_M	84	0.805533124275954	True.Positive	1076.62705367977	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.544045635010468	7	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_085	40	0.920532902023293	True.Positive	1077.37916191266	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435030955707886	9	1
L-threonine [major]	Wetting_LAC_S2R2_30hr_M_44	44	0.585070972679034	True.Positive	1075.49381292752	1078.6	8	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.00699564637519086	19	1
L-threonine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	70	0.918252302906446	True.Positive	1077.36101026864	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.45498533767968	9	1
L-threonine [major]	Wetting_CLC_S2R1_30m_M_03	56	0.921320637647368	True.Positive	1079.81451592242	1078.6	3	-1.64403185311102	0.542131010148192	-2.55523648341207	398	1.34358787651223e-07	26	1
L-threonine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	37	0.875586055	True.Positive	1077.053548	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.857157967775319	1	1
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_060	74	0.876292094	True.Positive	1077.058246	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.850360147180122	1	1
L-threonine [major]	UDN_BG_A_P_VU-036515153_M_047	79	0.877460537	True.Positive	1077.066045	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.839100058532383	1	1
L-threonine [major]	UDN_BG_A_C_OHSU064_M_098	39	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435894112334784	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_167	42	0.849488777700547	True.Positive	1076.88647443211	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.898001619773915	1	1
L-threonine [major]	UDN_BG_A_P_RVR0232_M_032	69	0.876876861	True.Positive	1077.062145	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.844726859125304	1	1
L-threonine [major]	UDN_BG_A_C_OHSU060_M_050	47	0.919296192642022	True.Positive	1077.36929110888	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.445818797113699	9	1
L-threonine [major]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	76	0.38462427	True.Positive	1074.452858	1078.6	12	-1.64403185311102	0.542131010148192	-2.55523648341207	398	3.89011660924496e-06	25	1
L-threonine [major]	UDN_BG_A_C_OHSU051_M_035	44	0.920433613774307	True.Positive	1077.37836698972	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.435894112334784	9	1
L-threonine [major]	UDN_BG_A_C_OHSU083_M_028	53	0.849698421925418	True.Positive	1076.88777097811	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.899894494185293	1	1
L-threonine [major]	A_nidulans_glucuronicAcid_PO_03_M	77	0.806892085701844	True.Positive	1076.63475798841	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.553518864630795	7	1
L-threonine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	65	0.847807784146701	True.Positive	1076.8761020641	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.882880404413814	1	1
L-threonine [major]	UDN_BG_A_C_Biorec312738_M_045	48	0.919133131972559	True.Positive	1077.36799455447	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.447247043383853	9	1
L-threonine [major]	UDN_BG_A_C_Mayo025_pool_M_006	53	0.850954036421229	True.Positive	1076.89555025412	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.911263327753722	1	1
L-threonine [major]	UDN_BG_A_C_OHSU036_M_198	34	0.764371058204662	True.Positive	1076.4007649671	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.305782109884883	9	1
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	66	0.849907959141164	True.Positive	1076.88906752412	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.901787938162387	1	1
L-threonine [major]	UDN_BG_A_C_Mayo037_pool_M_104	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.431679984131835	9	1
L-threonine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	73	0.920694729	True.Positive	1077.380458	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.433625734050355	9	1
L-threonine [major]	UDN_BG_A_C_Mayo006_pool_M_040	41	0.920109352088591	True.Positive	1077.37577388091	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.438716660676168	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_189	33	0.851034364381149	True.Positive	1076.89604875045	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.911992488016736	1	1
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	41	0.875390453	True.Positive	1077.052249	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.859039463211028	1	1
L-threonine [major]	UDN_BG_A_C_OHSU066_M_155	42	0.850117389243184	True.Positive	1076.89036407012	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.903681941014344	1	1
L-threonine [major]	UDN_BG_A_C_OHSU018_M_032	42	0.91962188545917	True.Positive	1077.37188421769	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.44297011347155	9	1
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_088	50	0.919721618039684	True.Positive	1077.37267918266	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.442098885870619	9	1
L-threonine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	43	0.876757133	True.Positive	1077.061347	1078.6	6	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.845879175957065	1	1
L-threonine [major]	UDN_BG_A_C_Mayo044_pool_M_002	53	0.849069168642477	True.Positive	1076.88388134011	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.894217622202552	1	1
L-threonine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	88	0.920856412	True.Positive	1077.381755	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.432222153697324	9	1
L-threonine [major]	Agile_RhodoTest_AminoacidCambridge_10	95	0.79901838	True.Positive	1076.590352	1078.6	7	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.500053533018414	7	1
L-threonine [major]	Wetting_CLC_S3R1_18hr_M_15	73	0.972617590246721	True.Positive	1077.89306484257	1078.6	4	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.0838909408863047	11	1
L-threonine [major]	UDN_BG_A_C_OHSU049_M_102	44	0.91929619264205	True.Positive	1077.36929110888	1078.6	5	-1.64403185311102	0.542131010148192	-2.55523648341207	398	0.445818797113699	9	1
