Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.438832272449009	4	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.88621757215695	1.70127791945386	0.539961607229139	34	0.530977555911325	6	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.671060175053962	2	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.88621757215695	1.70127791945386	0.539961607229139	34	0.782462174673384	2	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.941518573559682	1	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.88621757215695	1.70127791945386	0.539961607229139	34	0.52915083266282	6	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.88621757215695	1.70127791945386	0.539961607229139	34	0.526113414950652	6	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.446010015802938	4	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.677169729138695	2	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.678530314812787	2	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.673772878422856	2	1
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.88621757215695	1.70127791945386	0.539961607229139	34	4.91868288104765e-08	34	1
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.88621757215695	1.70127791945386	0.539961607229139	34	2.2067100645674e-10	39	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.88621757215695	1.70127791945386	0.539961607229139	34	0.329992621795725	6	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.88621757215695	1.70127791945386	0.539961607229139	34	0.143752290168012	14	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.441033710605726	4	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.675130825407793	2	1
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.88621757215695	1.70127791945386	0.539961607229139	34	5.07586695621307e-08	34	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.88621757215695	1.70127791945386	0.539961607229139	34	0.940039473552788	1	1
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.432546883988395	4	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.687186728873515	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.806393394456725	1.57643218059806	0.539961607229139	34	0.0564865928350846	16	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.721362094977319	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.806393394456725	1.57643218059806	0.539961607229139	34	0.46983036311162	6	2
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.806393394456725	1.57643218059806	0.539961607229139	34	0	86	2
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.806393394456725	1.57643218059806	0.539961607229139	34	0	86	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.719110271362993	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.974835375290871	1	2
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.806393394456725	1.57643218059806	0.539961607229139	34	5.69497456324779e-09	36	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.980435433434463	1	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.726625722281156	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.250162855210397	6	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.245239281754588	6	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.806393394456725	1.57643218059806	0.539961607229139	34	0.46983036311162	6	2
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.806393394456725	1.57643218059806	0.539961607229139	34	4.94596479031099e-08	32	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.722113241045379	2	2
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.806393394456725	1.57643218059806	0.539961607229139	34	0.0597965412875643	16	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.806393394456725	1.57643218059806	0.539961607229139	34	0.0251312955560501	16	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.722864655112701	2	2
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.806393394456725	1.57643218059806	0.539961607229139	34	1.06694480848859e-11	43	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.806393394456725	1.57643218059806	0.539961607229139	34	0.139930058590108	10	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.806393394456725	1.57643218059806	0.539961607229139	34	0.00279282809101478	24	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.432546883988395	4	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.806393394456725	1.57643218059806	0.539961607229139	34	0.467368504816612	6	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.683500470152324	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.806393394456725	1.57643218059806	0.539961607229139	34	0.72737873044239	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.977235264432892	1	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.806393394456725	1.57643218059806	0.539961607229139	34	0.465526814219742	6	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.806393394456725	1.57643218059806	0.539961607229139	34	0.46246631139651	6	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.440232239381572	4	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.690141105054425	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.691620069172197	2	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.68644887847766	2	2
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	0.806393394456725	1.57643218059806	0.539961607229139	34	5.36175062059716e-09	36	2
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	0.806393394456725	1.57643218059806	0.539961607229139	34	1.05954441290578e-11	43	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	0.806393394456725	1.57643218059806	0.539961607229139	34	0.270500384971753	7	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	0.806393394456725	1.57643218059806	0.539961607229139	34	0.126735237040431	14	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.434903297624474	4	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.687924877352474	2	2
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	0.806393394456725	1.57643218059806	0.539961607229139	34	5.55932748354293e-09	36	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	0.806393394456725	1.57643218059806	0.539961607229139	34	0.975635314099925	1	2
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.41756250713949	4	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.657178821744306	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	0.900457747142853	1.64226331834474	0.539961607229139	34	0.059014398936359	16	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.775593871257287	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.900457747142853	1.64226331834474	0.539961607229139	34	0.524446840376168	6	3
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	0.900457747142853	1.64226331834474	0.539961607229139	34	0	86	3
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	0.900457747142853	1.64226331834474	0.539961607229139	34	0	86	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.773381823535698	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.930228621553638	1	3
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	0.900457747142853	1.64226331834474	0.539961607229139	34	1.61162190724131e-08	35	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.935587288130312	1	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.780762372930011	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.245587180595834	6	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.240920640612007	6	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	0.900457747142853	1.64226331834474	0.539961607229139	34	0.524446840376168	6	3
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	0.900457747142853	1.64226331834474	0.539961607229139	34	1.21036967834431e-07	32	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.776331626270451	2	3
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	0.900457747142853	1.64226331834474	0.539961607229139	34	0.0623055157471141	16	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	0.900457747142853	1.64226331834474	0.539961607229139	34	0.0364086108971791	12	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.777069583122904	2	3
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	0.900457747142853	1.64226331834474	0.539961607229139	34	4.64229924779284e-11	42	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	0.900457747142853	1.64226331834474	0.539961607229139	34	0.173954691873952	10	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	0.900457747142853	1.64226331834474	0.539961607229139	34	0.0049150998937002	23	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.41756250713949	4	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	0.900457747142853	1.64226331834474	0.539961607229139	34	0.521940440804109	6	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.6537016048789	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	0.900457747142853	1.64226331834474	0.539961607229139	34	0.781501527587223	2	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	0.900457747142853	1.64226331834474	0.539961607229139	34	0.932524819922886	1	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	0.900457747142853	1.64226331834474	0.539961607229139	34	0.52006469151316	6	3
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	0.900457747142853	1.64226331834474	0.539961607229139	34	0.516946184962199	6	3
