Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	91	0.988532269058146	True.Positive	1253.35564444891	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.00254855029226553	18	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo033_pool_M_058	49	0.629416285273345	True.Positive	1250.01325034558	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.866604129568759	2	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_003	84	0.650265372167334	True.Positive	1250.11670245542	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.944688900189645	1	1
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_020	95	0.323826179206728	True.Positive	1248.39490610093	1252.9	9	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0872017496119454	9	1
[588] Creatinine [13.825]	GC-Std_3-hydroxyglutaric_acid	39	0.000214791135173728	True.Negative	1265.22984997451	1252.9	27	-2.71050248493662	1.04925582431286	1.93980340323804	291	0	58.5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU044_M_188	50	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.289401071214157	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_069	51	0.624281517557383	True.Positive	1249.98782391955	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.847580599453164	3	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	131	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0118528510756732	14	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	135	0.987278297	True.Positive	1253.380062	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.00235959932847796	18	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU009_M_093	47	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.858019919032049	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo053_pool_M_145	51	0.54341129899563	True.Positive	1249.58669376558	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.565625452571406	5	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	109	0.930499033	True.Positive	1251.761309	1252.9	3	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.134126748144184	9	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_153	41	0.542836662963212	True.Positive	1249.58382108975	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.563774768650698	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU058_M_066	59	0.625438905568418	True.Positive	1249.99355383976	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.851860275568363	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo001_pool_M_030	49	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.866872718405023	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo032_pool_M_129	52	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.95886179797457	1	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	99	0.850928568682832	True.Positive	1251.19539222798	1252.9	4	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.337722791650344	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_013	53	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.854001758828944	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU055_M_106	51	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.858019919032049	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU027_M_019	57	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.860432604316768	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo016_pool_M_036	53	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.743211846502471	3	1
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_006	106	0.324755719394586	True.Positive	1248.40063602114	1252.9	9	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0882157006050876	9	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	76	0.54513586	True.Positive	1249.595312	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.57119508032195	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU025_M_081	51	0.623413389850514	True.Positive	1249.98352647939	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.844373782012512	3	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	93	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.567479049706044	5	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	90	0.759088443988059	True.Positive	1250.6725652277	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.645235747822406	6	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU053_M_121	44	0.542262137375389	True.Positive	1249.58094841392	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.561927007222194	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU001_M_090	56	0.731810266648811	True.Positive	1250.52930137948	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.746049892734208	3	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	72	0.655461076	True.Positive	1250.142557	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.964316973948941	1	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_068	52	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.850789942354927	3	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	112	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.566551887567845	5	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_014	99	0.978469966847754	True.Positive	1252.27408200053	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0469526993460572	11	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU039_M_074	63	0.734292922724228	True.Positive	1250.54219369995	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.736765775903755	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU054_M_059	62	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.745277525353925	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_010	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.86257829984441	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU008_M_107	53	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.87090220812515	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo028_pool_M_119	44	0.62912708545976	True.Positive	1250.01181787579	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.865530220811365	2	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	89	0.853926721915926	True.Positive	1251.21406462084	1252.9	4	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.32883147953149	9	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU074_M_049	65	0.731740500692431	True.Positive	1250.52893947099	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.746311053075686	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo022_pool_M_173	41	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.566551887567845	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo050_pool_M_186	45	0.442526932941661	True.Positive	1249.06925971676	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.285678498941534	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_150	42	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.573989446076085	5	1
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_001	104	0.418047085952916	True.Positive	1248.93781604091	1252.9	9	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.232899505054639	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo048_pool_M_101	47	0.521655525898304	True.Positive	1249.47750664308	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.497411959062282	6	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU056_M_166	50	0.542549386305147	True.Positive	1249.58238475184	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.562850522050939	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_189	43	0.547653124036486	True.Positive	1249.60788256586	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.579365433953416	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354894_M_169	34	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.570264887277946	5	1
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	75	4.6491296832834e-27	True.Negative	1285.93628481724	1252.9	59	-2.71050248493662	1.04925582431286	1.93980340323804	291	0	58.5	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_115	45	0.626813120661579	True.Positive	1250.00035811745	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.856948050554329	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU063_M_203	43	0.545639617678334	True.Positive	1249.59782827267	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.572826157806163	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo040_pool_M_170	46	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.577725487929523	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo002_pool_M_157	54	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.564699745874415	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo042_pool_M_165	45	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.573989446076085	5	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	151	0.927598094495075	True.Positive	1251.73689162112	1252.9	3	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.140278722591331	9	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_046	50	0.626813120661625	True.Positive	1250.00035811745	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.856948050554329	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU023_M_201	40	0.439824732955496	True.Positive	1249.05489644078	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.279546417056351	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311269_M_112	48	0.629994652873251	True.Positive	1250.01611528517	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.86875268404086	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo036_pool_M_084	47	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.848650102371	3	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_007	112	0.541687723168161	True.Positive	1249.5780757381	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.56008217750571	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo009_pool_M_178	42	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.577725487929523	5	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	107	0.656326315	True.Positive	1250.146866	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.967590676705087	1	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU041_M_043	60	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.745277525353925	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU002_M_020	37	0.73236241044803	True.Positive	1250.53216633958	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.743983512471531	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU079_M_027	56	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.866872718405023	2	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU006_M_052	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.738055759704817	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo020_pool_M_039	57	0.735600374608854	True.Positive	1250.54899404809	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.731883993660077	3	1
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec288729_M_105	48	0.627391670998156	True.Positive	1250.00322305703	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.85909204932654	3	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	111	0.980568248	True.Positive	1252.305681	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0437119775413928	11	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_023	98	0.540826312740802	True.Positive	1249.57376672436	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.557320449881956	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU051_M_035	54	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.734967737417184	3	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_018	86	0.437733692762235	True.Positive	1249.04375803452	1252.9	9	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.274853158817852	8	1
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec353658_M_023	50	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.867946942443235	2	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	82	0.651998061547694	True.Positive	1250.1253204829	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.951228335031798	1	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	101	0.541974916290686	True.Positive	1249.57951207601	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.561004225327157	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU013_M_149	51	0.654595627519354	True.Positive	1250.13824752411	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.961043511139572	1	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_004	102	0.979911917870617	True.Positive	1252.29562706922	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0447219546317859	11	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_006	95	0.540826312740802	True.Positive	1249.57376672436	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.557320449881956	5	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_028	113	0.999716093426807	True.Positive	1252.82850843489	1252.9	1	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0118989748279537	14	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo015_pool_M_004	51	0.62919940400904	True.Positive	1250.01217608045	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.865798740182431	2	1
[588] Creatinine [13.825]	28-Combined_AA_S	84	0.0397909346480055	True.Negative	1245.28198904074	1252.9	12	-2.71050248493662	1.04925582431286	1.93980340323804	291	2.90914352337264e-06	21	1
[588] Creatinine [13.825]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	82	0.541113421276549	True.Positive	1249.57520306227	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.558240288642819	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_111	49	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.858019919032049	3	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_021	115	0.855760509	True.Positive	1251.225555	1252.9	4	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.323436177079177	9	1
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_012	98	0.322434649709056	True.Positive	1248.38631122062	1252.9	9	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0856984793017592	9	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU043_M_140	46	0.653729973055474	True.Positive	1250.13393851037	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.95777105589689	1	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	77	0.541687723168206	True.Positive	1249.5780757381	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.56008217750571	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo029_pool_M_122	43	0.546286102970639	True.Positive	1249.6010571447	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.574922382991792	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU076_M_064	56	0.624570877217225	True.Positive	1249.9892563996	1252.9	7	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.848650102371	3	1
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_001	103	0.978955991400382	True.Positive	1252.2812636901	1252.9	2	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.0461989371939267	11	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU021_M_177	44	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.576790405124296	5	1
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU045_M_158	44	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.570264887277946	5	1
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	104	0.929481169	True.Positive	1251.752691	1252.9	3	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.136273783573219	9	1
[588] Creatinine [13.825]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	99	0.927598094495075	True.Positive	1251.73689162112	1252.9	3	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.140278722591331	9	1
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo025_pool_M_006	63	0.520873462561745	True.Positive	1249.47356358063	1252.9	8	-2.71050248493662	1.04925582431286	1.93980340323804	291	0.495033194734257	6	1
