Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[444972] fumaric acid [10.94]	T_reesei_arabinose_PO_01_Met	83	0.760137174037043	True.Positive	1027.52184937766	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0496075798334579	10	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	69	0.999173815491293	True.Positive	1025.42197322563	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.609151682554196	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	48	0.999999756	True.Positive	1025.302095	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.514042386036751	5	1
[444972] fumaric acid [10.94]	23-Combined_AA_STD	45	1.16358017322355e-12	True.Negative	1047.54030915111	1025.3	32	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	A_nidulans_xylose_PO_08_M	97	0.972303898901093	True.Positive	1026.01103000186	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.854880998466574	2	1
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_10	93	5.94e-13	True.Negative	1047.810971	1025.3	33	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	49-Combined_Mono_Di_AA_STD	46	3.8638196087611e-12	True.Negative	1047.04921993874	1025.3	32	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	63	0.986631792	True.Positive	1025.79219	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.940215009412621	1	1
[444972] fumaric acid [10.94]	A_niger_PCP_1_WB_2c_52_GC	71	0.972205180119218	True.Positive	1026.0123140533	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.853693828523057	2	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	56	0.986491519	True.Positive	1025.794783	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.942646566887609	1	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	53	0.999998779	True.Positive	1025.304688	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.516014906628696	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_QC_Pool_M_006	72	0.887094921	True.Positive	1026.768489	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.282138279039986	6	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	61	0.946864118	True.Positive	1026.29136	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.6077753857176	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_QC_Pool_M_021	66	0.986066398	True.Positive	1025.802562	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.949944356610352	1	1
[444972] fumaric acid [10.94]	A_nidulans_glucose_PO_12_M	88	0.922610275437216	True.Positive	1026.50410575448	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.444888945685329	5	1
[444972] fumaric acid [10.94]	A_nidulans_galactose_PO_13_M	60	0.922844538338281	True.Positive	1024.0977933576	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0382863512086717	8	1
[444972] fumaric acid [10.94]	T_reesei_glucose_PO_22_Met	101	0.663492647719361	True.Positive	1028.01740227311	1025.3	3	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0108553589660354	12	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	79	0.979589497314528	True.Positive	1025.90925377024	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.949802198785453	2	1
[444972] fumaric acid [10.94]	A_niger_PCP_3_SBP_2b_73_GC	64	0.996961796363651	True.Positive	1025.06596814268	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.351945656493173	5	1
[444972] fumaric acid [10.94]	23-Combined_AA	51	4.67707100414259e-27	True.Negative	992.265347616302	1025.3	39	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	38	1
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_30	77	2.25e-23	True.Negative	994.661691	1025.3	37	0.555832141755267	0.848566120842747	0.0348123653312123	51	7.75683191122424e-296	35	1
[444972] fumaric acid [10.94]	A_nidulans_fructose_PO_01_M	73	0.922051326875827	True.Positive	1024.09137310041	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0375859418115265	8	1
[444972] fumaric acid [10.94]	14_uracil__21Aug20_GC02	33	0.55752204844351	True.Negative	1022.05707568732	1025.3	5	0.555832141755267	0.848566120842747	0.0348123653312123	51	7.581380889759e-06	17	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_NIST_M_024	73	0.999292705808624	True.Positive	1025.41285300153	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.601647663999146	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	49	0.999977226	True.Positive	1025.320247	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.527932716565668	5	1
[444972] fumaric acid [10.94]	18_CombinedMet__21Aug20_GC02	20	0.55752204844351	True.Negative	1022.05707568732	1025.3	5	0.555832141755267	0.848566120842747	0.0348123653312123	51	7.581380889759e-06	17	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_003	59	0.980189945591234	True.Positive	1025.90013354614	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.95836346152429	2	1
[444972] fumaric acid [10.94]	28-Combined_AA_S	54	1.14213642712775e-12	True.Negative	1047.54783517273	1025.3	32	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_009	62	0.935975616606633	True.Positive	1026.39132275822	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.528005547000721	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	60	0.986350528	True.Positive	1025.797376	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.945078658979234	1	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	66	0.947403766	True.Positive	1026.286174	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.612056561058717	5	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_020	88	0.978892643101149	True.Positive	1025.91967688349	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.940025046667645	2	1
[444972] fumaric acid [10.94]	23-Combined_AA_STD2	45	2.29491924600143e-11	True.Negative	1046.29903070633	1025.3	29	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53.5	1
[444972] fumaric acid [10.94]	A_nidulans_rhamnose_PO_11_M	105	0.997077879561869	True.Positive	1025.5295107122	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.700566192125936	5	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	60	0.980275014384035	True.Positive	1025.89883065698	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.959586914329577	2	1
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_10	82	2.25e-23	True.Negative	994.6624816	1025.3	37	0.555832141755267	0.848566120842747	0.0348123653312123	51	8.02730374623005e-296	35	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_019	77	0.979416345653149	True.Positive	1025.91185954855	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.947357144279465	2	1
[444972] fumaric acid [10.94]	23-Combined_AA_STD3	48	2.87452588595572e-12	True.Negative	1047.17126883748	1025.3	32	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_010	73	0.97932950422815	True.Positive	1025.91316243771	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.946134801471202	2	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	76	0.979503010031396	True.Positive	1025.91055665939	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.948579611010415	2	1
[444972] fumaric acid [10.94]	A_nidulans_arabinose_PO_02_M	96	0.996827190565519	True.Positive	1025.06083193693	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.348822969193669	5	1
[444972] fumaric acid [10.94]	49-Combined_Mono_Di_AA_STD2	48	6.8509734850975e-12	True.Negative	1046.81091226481	1025.3	32	0.555832141755267	0.848566120842747	0.0348123653312123	51	0	53	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	72	0.999292705808624	True.Positive	1025.41285300153	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.601647663999146	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	62	0.986279765	True.Positive	1025.798672	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.946294429373733	1	1
[444972] fumaric acid [10.94]	A_nidulans_glucuronicAcid_PO_03_M	67	0.99702801015283	True.Positive	1025.06853624556	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.353513617271296	5	1
[444972] fumaric acid [10.94]	T_reesei_GluA_PO_20_Met	31	0.86308102608252	True.Positive	1023.67198259773	1025.3	4	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0100653489690139	11	1
[444972] fumaric acid [10.94]	A_niger_PCP_3_SBP_24c_59_GC	81	0.770344489091933	True.Positive	1027.4671443338	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.0575822770397563	9	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	76	0.999173815491293	True.Positive	1025.42197322563	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.609151682554196	5	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	68	0.979067918157666	True.Positive	1025.91707110518	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.942468545276728	2	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	61	0.986631792	True.Positive	1025.79219	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.940215009412621	1	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	69	0.809430629	True.Positive	1027.250804	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.100193448764823	9	1
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_006	68	0.999356502652113	True.Positive	1025.4076414449	1025.3	1	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.597378463382536	5	1
[444972] fumaric acid [10.94]	T_reesei_fructose_PO_13_Met	71	0.91387594383379	True.Positive	1026.57321954924	1025.3	2	0.555832141755267	0.848566120842747	0.0348123653312123	51	0.397881224298388	5	1
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	42	0.948475482	True.Positive	1026.275801	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.658251664332519	3	2
[444972] fumaric acid [10.94]	A_nidulans_mannose_PO_07_M	74	0.996793085427718	True.Positive	1025.05954788549	1025.3	4	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.288042386511675	5	2
[444972] fumaric acid [10.94]	28-Combined_AA_S	45	2.36273295184085e-26	True.Negative	992.709616726853	1025.3	39	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	38	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	63	0.99919136433862	True.Positive	1025.42067033647	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.538129859159171	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	41	0.999993067	True.Positive	1025.311171	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.45258250665099	5	2
[444972] fumaric acid [10.94]	A_nidulans_galacturonicAcid_PO_06_M	92	0.971208757519268	True.Positive	1026.02515456769	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.894804491545654	2	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	63	0.980275014384035	True.Positive	1025.89883065698	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.980803771807249	1	2
[444972] fumaric acid [10.94]	T_reesei_xylose_PO_11_Met	80	0.84363536160405	True.Positive	1027.04946518902	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.16166030397938	8	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	61	0.979675807454284	True.Positive	1025.90795088108	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.989805195143777	1	2
[444972] fumaric acid [10.94]	23-Combined_AA	61	1.10941787740194e-12	True.Negative	1047.55958989094	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_30	83	1.74e-13	True.Negative	1048.297061	1025.3	34	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	52.5	2
[444972] fumaric acid [10.94]	T_reesei_rhamnose_PO_02_Met	80	0.913542849700239	True.Positive	1026.57579385	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.415942405836062	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	78	0.885966659	True.Positive	1026.776268	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.288458892494702	6	2
[444972] fumaric acid [10.94]	T_reesei_arabinose_PO_01_Met	83	0.760137174037043	True.Positive	1027.52184937766	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.0472619376777788	10	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	69	0.999173815491293	True.Positive	1025.42197322563	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.539194497194859	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	48	0.999999756	True.Positive	1025.302095	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.445853862260477	5	2
[444972] fumaric acid [10.94]	23-Combined_AA_STD	45	1.16358017322355e-12	True.Negative	1047.54030915111	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	A_nidulans_xylose_PO_08_M	97	0.972303898901093	True.Positive	1026.01103000186	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.908641425878231	2	2
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_10	93	5.94e-13	True.Negative	1047.810971	1025.3	33	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	49-Combined_Mono_Di_AA_STD	46	3.8638196087611e-12	True.Negative	1047.04921993874	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	63	0.986631792	True.Positive	1025.79219	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.876034946944254	2	2
[444972] fumaric acid [10.94]	A_niger_PCP_1_WB_2c_52_GC	71	0.972205180119218	True.Positive	1026.0123140533	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.907382312347853	2	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	56	0.986491519	True.Positive	1025.794783	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.878564290200315	2	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	53	0.999998779	True.Positive	1025.304688	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.447770389587428	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_QC_Pool_M_006	72	0.887094921	True.Positive	1026.768489	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.292852663856314	6	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	61	0.946864118	True.Positive	1026.29136	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.644384005458324	3	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_QC_Pool_M_021	66	0.986066398	True.Positive	1025.802562	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.886159658645381	2	2
[444972] fumaric acid [10.94]	A_nidulans_glucose_PO_12_M	88	0.922610275437216	True.Positive	1026.50410575448	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.468582085051412	5	2
[444972] fumaric acid [10.94]	A_nidulans_galactose_PO_13_M	60	0.922844538338281	True.Positive	1024.0977933576	1025.3	4	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.0243024870046913	9	2
[444972] fumaric acid [10.94]	T_reesei_glucose_PO_22_Met	101	0.663492647719361	True.Positive	1028.01740227311	1025.3	3	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.00940294077479686	13	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	79	0.979589497314528	True.Positive	1025.90925377024	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.991091245443799	1	2
[444972] fumaric acid [10.94]	A_niger_PCP_3_SBP_2b_73_GC	64	0.996961796363651	True.Positive	1025.06596814268	1025.3	4	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.291661970207173	5	2
[444972] fumaric acid [10.94]	23-Combined_AA	51	4.67707100414259e-27	True.Negative	992.265347616302	1025.3	39	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	38	2
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_30	77	2.25e-23	True.Negative	994.661691	1025.3	37	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	37.5	2
[444972] fumaric acid [10.94]	A_nidulans_fructose_PO_01_M	73	0.922051326875827	True.Positive	1024.09137310041	1025.3	4	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.0238053443654835	9	2
[444972] fumaric acid [10.94]	14_uracil__21Aug20_GC02	33	0.55752204844351	True.Negative	1022.05707568732	1025.3	5	0.618278711104618	0.808273626820929	0.0348123653312123	51	1.77842349760551e-06	18	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_NIST_M_024	73	0.999292705808624	True.Positive	1025.41285300153	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.531764266719138	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	49	0.999977226	True.Positive	1025.320247	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.459368141107745	5	2
[444972] fumaric acid [10.94]	18_CombinedMet__21Aug20_GC02	20	0.55752204844351	True.Negative	1022.05707568732	1025.3	5	0.618278711104618	0.808273626820929	0.0348123653312123	51	1.77842349760551e-06	18	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_003	59	0.980189945591234	True.Positive	1025.90013354614	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.982089566539448	1	2
[444972] fumaric acid [10.94]	28-Combined_AA_S	54	1.14213642712775e-12	True.Negative	1047.54783517273	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_009	62	0.935975616606633	True.Positive	1026.39132275822	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.558378043183818	5	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	60	0.986350528	True.Positive	1025.797376	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.881094873541043	2	2
[444972] fumaric acid [10.94]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	66	0.947403766	True.Positive	1026.286174	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.648992831338549	3	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_020	88	0.978892643101149	True.Positive	1025.91967688349	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.99861979957507	1	2
[444972] fumaric acid [10.94]	23-Combined_AA_STD2	45	2.29491924600143e-11	True.Negative	1046.29903070633	1025.3	29	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53.5	2
[444972] fumaric acid [10.94]	A_nidulans_rhamnose_PO_11_M	105	0.997077879561869	True.Positive	1025.5295107122	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.630526712472917	5	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	60	0.980275014384035	True.Positive	1025.89883065698	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.980803771807249	1	2
[444972] fumaric acid [10.94]	Agile_RhodoTest_AminoacidCambridge_10	82	2.25e-23	True.Negative	994.6624816	1025.3	37	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	37.5	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_019	77	0.979416345653149	True.Positive	1025.91185954855	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.993663412134213	1	2
[444972] fumaric acid [10.94]	23-Combined_AA_STD3	48	2.87452588595572e-12	True.Negative	1047.17126883748	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_QC_Pool_M_010	73	0.97932950422815	True.Positive	1025.91316243771	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.994949521851704	1	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	76	0.979503010031396	True.Positive	1025.91055665939	1025.3	2	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.992377318881281	1	2
[444972] fumaric acid [10.94]	A_nidulans_arabinose_PO_02_M	96	0.996827190565519	True.Positive	1025.06083193693	1025.3	4	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.288763868952895	5	2
[444972] fumaric acid [10.94]	49-Combined_Mono_Di_AA_STD2	48	6.8509734850975e-12	True.Negative	1046.81091226481	1025.3	32	0.618278711104618	0.808273626820929	0.0348123653312123	51	0	53	2
[444972] fumaric acid [10.94]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	72	0.999292705808624	True.Positive	1025.41285300153	1025.3	1	0.618278711104618	0.808273626820929	0.0348123653312123	51	0.531764266719138	5	2
