Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_048	60	0.96813413221452	True.Positive	1365.06349422357	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0761377326124708	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD3	61	3.7600227098093e-05	True.Negative	1377.84226747703	1364.3	22	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	86	7.57865943942905e-06	True.Negative	1349.7321197108	1364.3	34	-0.110927262670594	0.493034782344874	-1.18932690876003	208	5.3779584186873e-189	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA	106	0.478732681829695	True.Negative	1360.65870456684	1364.3	9	-0.110927262670594	0.493034782344874	-1.18932690876003	208	8.03921185732476e-13	45	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU009_M_093	53	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.672336749481998	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_164	50	0.990464758272616	True.Positive	1363.88471951911	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.537033058680607	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo005_pool_M_044	71	0.997404391430246	True.Positive	1364.51629076272	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.506894232372855	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo043_pool_M_187	54	0.990672415736289	True.Positive	1363.88928786878	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.543160945433192	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288732_M_154	62	0.990066887757867	True.Positive	1363.87610149164	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.525568434087199	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_001	120	0.8990461349419	True.Positive	1362.91595639531	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00981715618923578	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_QC_Pool_M_005	117	0.89705757469147	True.Positive	1362.90163159478	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00902097430826086	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU004_M_174	51	0.989797191716489	True.Positive	1363.87035613999	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.517995502793673	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo045_pool_M_047	63	0.997335266618962	True.Positive	1364.5191557023	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.503181523824795	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_117	60	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.680836818787502	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_197	50	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.529720544805153	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_085	53	0.997236170869242	True.Positive	1364.52319901445	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.497966293169973	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo024_pool_M_199	48	0.990212414164561	True.Positive	1363.87923357559	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.529720544805153	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec288729_M_105	56	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.672336749481998	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	53	7.63183967000638e-06	True.Negative	1349.73644036063	1364.3	34	-0.110927262670594	0.493034782344874	-1.18932690876003	208	6.95549308987349e-189	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_192	52	0.990994304231119	True.Positive	1363.89646950677	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.552864105502103	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_080	60	0.997545854931584	True.Positive	1364.51030669398	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.51469524960493	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU048_M_089	69	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.520335773783006	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec354900_M_038	59	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.50133057103141	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU007_M_161	51	0.990266824525787	True.Positive	1363.88041050538	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.531285064361716	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU012_M_005	66	0.997019538772267	True.Positive	1364.53179389477	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.486976518370473	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo008_pool_M_103	47	0.997194303081022	True.Positive	1364.52488558148	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.495799421509382	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	90	0.940112287080516	True.Negative	1363.24567214909	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0556896426345734	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD2	54	0.0983651224158435	True.Negative	1357.83909900049	1364.3	15	-0.110927262670594	0.493034782344874	-1.18932690876003	208	5.88193141919229e-38	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo028_pool_M_119	54	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.687238651691292	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU051_M_035	60	0.997229883145065	True.Positive	1364.52345311168	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.497639511412065	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec312738_M_045	65	0.96930027660379	True.Positive	1365.04916952564	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0810727857734348	14	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo009_pool_M_178	49	0.990790193392322	True.Positive	1363.89190120868	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.546682012722029	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU055_M_106	56	0.994295916741393	True.Positive	1363.97911459042	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.670218207561698	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo036_pool_M_084	54	0.997645009980274	True.Positive	1364.50600925382	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.520335773783006	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU082_M_116	46	0.994447253699786	True.Positive	1363.9834119998	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.676581633357185	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo002_pool_M_157	63	0.999322873871602	True.Positive	1364.41041919522	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.653469931894009	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	93	0.9861366425127	True.Negative	1363.79871532679	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.428509866543172	9	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_016	61	0.994286767003694	True.Positive	1363.97885659442	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.669836924010531	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_097	55	0.994245022837579	True.Positive	1363.97768212063	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.668102285218591	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU063_M_203	50	0.99041089370377	True.Positive	1363.88354255839	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.535459957760554	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU019_M_131	50	0.9993228738716	True.Positive	1364.41041919522	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.653469931894009	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	47	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.59972690425249e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	23-Combined_AA_STD	85	0.56059877874422	True.Negative	1361.07238528675	1364.3	9	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.59144969797079e-10	37	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec291064_M_012	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.512822160957385	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo012_pool_M_172	49	0.999269013860037	True.Positive	1364.41472820896	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.647177531322799	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	49	1.6600148423147e-05	True.Negative	1378.3751476222	1364.3	23	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	68	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_111	55	0.994346586542688	True.Positive	1363.98054706021	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.672336749481998	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD2	91	0.0992837643972353	True.Negative	1357.85206094997	1364.3	15	-0.110927262670594	0.493034782344874	-1.18932690876003	208	8.26606939048475e-38	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo037_pool_M_104	49	0.994694997400179	True.Positive	1363.99057434876	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.687238651691292	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	28-Combined_AA_S	101	0.476230962378915	True.Negative	1360.64577752562	1364.3	10	-0.110927262670594	0.493034782344874	-1.18932690876003	208	6.63739230053459e-13	45	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU074_M_049	74	0.997606335775246	True.Positive	1364.50769594396	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.518118148038943	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU085_M_061	59	0.997612184657782	True.Positive	1364.50744173387	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.518452065209392	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD	46	3.04395935134432e-06	True.Negative	1349.17907653311	1364.3	35	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.43426128068405e-203	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo038_pool_M_207	52	0.991058012949517	True.Positive	1363.89790583436	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.554814889548772	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_004	103	0.899244105602264	True.Positive	1362.91738887536	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00990012048624802	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	45-D--Ribose_STD3	55	3.69537084140414e-05	True.Negative	1377.8537892099	1364.3	22	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0	65.5	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU073_M_076	63	0.997512350573185	True.Positive	1364.51173917403	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.512822160957385	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo014_pool_M_029	58	0.99734143474794	True.Positive	1364.5189015743	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.503510269637137	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU072_M_190	59	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.541230539141101	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	46	3.08100167645975e-06	True.Negative	1349.18627761615	1364.3	35	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.23821172725033e-203	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo006_pool_M_040	61	0.997300364938098	True.Positive	1364.5205881721	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.50133057103141	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_191	53	0.99080183993923	True.Positive	1363.89216052397	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.547032015077428	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU034_M_051	51	0.997539926193483	True.Positive	1364.51056088355	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.514362615997316	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	38	3.12602419312165e-06	True.Negative	1349.19491891581	1364.3	35	-0.110927262670594	0.493034782344874	-1.18932690876003	208	3.81686216865217e-203	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU069_M_180	55	0.990607369364749	True.Positive	1363.88785154118	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.541230539141101	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo017_pool_M_070	58	0.997478619915037	True.Positive	1364.51317165408	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.510952630527026	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo031_pool_M_162	62	0.990133755829437	True.Positive	1363.87753782955	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.527470476241659	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	46-D-Xylose_STD3	59	0.0421993751923648	True.Negative	1356.75173546101	1364.3	18	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.03852731783629e-51	62	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_042	60	0.99736994212424	True.Positive	1364.51772323251	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.505036080490501	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo029_pool_M_122	47	0.999115324122629	True.Positive	1364.42621891226	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.630521623906946	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_Project01_C1_A_M_008	119	0.898053863855509	True.Positive	1362.90879399504	1364.3	5	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.00941155764769709	19	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU066_M_155	59	0.999115324122632	True.Positive	1364.42621891226	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.630521623906946	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	48-Combined_Mono_Di_STD	40	0.94042913454075	True.Negative	1363.24855258231	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0564410976359855	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	86	0.93867708533487	True.Negative	1363.23271019961	1364.3	4	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.0524104944759833	16	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD	47	0.0654578899385969	True.Negative	1357.29469712245	1364.3	17	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.96444869617336e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU049_M_102	62	0.997472611350529	True.Positive	1364.51342582313	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.510621286738473	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU037_M_091	65	0.994596572808295	True.Positive	1363.98770940918	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.68296823742085	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Biorec311275_M_109	56	0.994547024034452	True.Positive	1363.98627693939	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.680836818787502	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	47-Combined_Monosac_STD2	54	0.0987725813079523	True.Negative	1357.84485986692	1364.3	15	-0.110927262670594	0.493034782344874	-1.18932690876003	208	6.84284013886855e-38	60	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU076_M_064	63	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.522223003832715	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo042_pool_M_165	52	0.990530290861698	True.Positive	1363.88615585703	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.538955980213675	8	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD3	87	0.0657519454150354	True.Negative	1357.30045798888	1364.3	16	-0.110927262670594	0.493034782344874	-1.18932690876003	208	2.31488910623294e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_022	67	0.997092653589606	True.Positive	1364.52892893466	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.490625154502316	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU054_M_059	70	0.997573244153406	True.Positive	1364.50912841375	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.516238611235196	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	49-Combined_Mono_Di_AA_STD	84	0.0650918316865432	True.Negative	1357.2874960394	1364.3	17	-0.110927262670594	0.493034782344874	-1.18932690876003	208	1.59972690425249e-44	61	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo039_pool_M_124	53	0.999424416947414	True.Positive	1364.40180116774	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.666128559314393	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_Mayo021_pool_M_130	51	0.999408065119617	True.Positive	1364.40323750566	1364.3	2	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.66401204810894	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU022_M_065	55	0.997410479791785	True.Positive	1364.51603661419	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.507224280196732	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU018_M_032	56	0.997438614513463	True.Positive	1364.51485829293	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.508755970725711	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_069	58	0.997677608912436	True.Positive	1364.50457677377	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.522223003832715	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_QC_Pool_M_087	55	0.997774047145005	True.Positive	1364.50027933361	1364.3	3	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.527905728692923	6	1
[PNNLMET0078] D-lyxose 2[M] [15.117]	UDN_BG_A_C_OHSU044_M_188	57	0.991184761056475	True.Positive	1363.90077848956	1364.3	1	-0.110927262670594	0.493034782344874	-1.18932690876003	208	0.558726524140093	8	1
