Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.891558217745303	1	1
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.567931069640047	2	1
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.734362551139765	2	1
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.994623308749707	1	1
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.764067131229174	5	1
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	84	1
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.111597058098474	17	1
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.81990513239175	1	1
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.112124572566419	17	1
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.27722902357474	2.64818479091646	0.905900300646302	56	5.41721142990592e-21	72	1
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.814338946201292	1	1
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.721552785814373	2	1
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	84	1
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.378199949443773	12	1
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.618235394582015	9	1
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.27722902357474	2.64818479091646	0.905900300646302	56	1.20323417895918e-09	50	1
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.377231344289962	12	1
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.35234399936635	12	1
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.495576934934674	2	1
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	84.5	1
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.00717303753401377	17	1
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	84.5	1
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.361250676320146	12	1
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.00359712916263732	22	1
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	92.5	1
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.995576129904598	1	1
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0	87	1
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.742104539555732	7	1
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.895690197832288	1	1
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.377554042610012	12	1
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.720235347924913	2	1
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.003562800576276	22	1
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.376264270023512	12	1
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.87217560502624	1	1
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.37981769145422	12	1
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.013239213940003	24	1
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.27722902357474	2.64818479091646	0.905900300646302	56	5.11823329336151e-21	72	1
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.377554042610012	12	1
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.442489201440303	12	1
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.215032645285008	9	1
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.816193315159439	1	1
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.424790499608608	3	1
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.99652895737145	1	1
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.891051212004194	1	1
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.816193315159439	1	1
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.814802441352558	1	1
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.492560255896879	2	1
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.737910910488148	2	1
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.27722902357474	2.64818479091646	0.905900300646302	56	6.36321651814598e-07	39	1
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.741215282434251	7	1
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.27722902357474	2.64818479091646	0.905900300646302	56	1.0724754417879e-13	64	1
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.0423055952440872	20	1
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.42275093453609	3	1
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.27722902357474	2.64818479091646	0.905900300646302	56	4.13461446213681e-05	32	1
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.27722902357474	2.64818479091646	0.905900300646302	56	0.99033572805331	1	1
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.280506138109728	13	2
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.786075110116668	2	2
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0554785841741978	20	2
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.517321459395648	12	2
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.694487937410862	2	2
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.951897022547525	1	2
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.783390368554211	2	2
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0842659924538994	19	2
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.412806184847352	12	2
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.660837830244506	9	2
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0561499508659102	20	2
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0864106618990387	19	2
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0175496161055802	24	2
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.544410716957402	2	2
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.782048962089334	2	2
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.413803304653661	12	2
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0856072543687869	19	2
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.194816927449509	14	2
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	87.5	2
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.542892749849749	2	2
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.858492607074975	2	2
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.547072225084299	2	2
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.70677162243065	2	2
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.958567812928971	2	2
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.804728543197199	5	2
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	84	2
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.132130402593229	17	2
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.789210524640741	2	2
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.132717213889115	17	2
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.15395814035366	2.71633953951772	0.905900300646302	56	7.54688111369881e-20	72	2
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.783837647369552	2	2
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.694449748836341	2	2
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	84	2
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.415801815485224	12	2
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.659598505632249	9	2
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.15395814035366	2.71633953951772	0.905900300646302	56	2.3343478261495e-09	45	2
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.414801848536826	12	2
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.389053323009249	12	2
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.477860162671278	2	2
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	84.5	2
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0076617756543258	17	2
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	84.5	2
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.398280649423522	12	2
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.00392886883596599	21	2
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.15395814035366	2.71633953951772	0.905900300646302	56	2.22044604925031e-16	69.5	2
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.959495519893491	2	2
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0	87	2
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.782985977969769	5	2
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.862494802903389	2	2
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.415135012785276	12	2
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.693182809046266	2	2
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.00389260231867716	21	2
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.413803304653661	12	2
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.839729180712038	2	2
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.417471586635038	12	2
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.0178010179108231	24	2
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.15395814035366	2.71633953951772	0.905900300646302	56	7.15210533806261e-20	72	2
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.415135012785276	12	2
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.481840265432168	12	2
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.209799138466942	9	2
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.785627475546513	2	2
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.15395814035366	2.71633953951772	0.905900300646302	56	0.410227529113419	3	2
