Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_195	11	3.9534399041987e-27	True.Positive	853.780414236879	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.615511389049279	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo048_pool_M_101	12	1.50721493445548e-23	True.Positive	851.455251338527	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.786018895863044	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_008	13	1.57e-16	True.Positive	846.2933268	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.809740416442886	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU025_M_081	18	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.582502969179831	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo001_pool_M_030	17	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.609286333033662	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo035_pool_M_083	16	1.73395177327051e-29	True.Positive	855.225963612373	820.7	34	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.51849218195217	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU008_M_107	14	5.40104351082648e-25	True.Positive	852.414423101322	820.7	31	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.713867038595267	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo031_pool_M_162	15	3.49321979078728e-24	True.Positive	851.880152825257	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.753787578515493	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU009_M_093	11	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.787762234650801	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU036_M_198	14	1.9197877546505e-21	True.Positive	850.002513573296	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.898686257670645	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU053_M_121	14	4.49902983339321e-27	True.Positive	853.745224210738	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.617969690805208	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo024_pool_M_199	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.683504150245281	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo053_pool_M_145	19	3.43436652457979e-30	True.Positive	855.645485622361	820.7	35	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.491891951856893	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU070_M_168	16	1.28075998732661e-25	True.Positive	852.820229237885	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.684053682756253	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo045_pool_M_047	18	5.93949003068603e-28	True.Positive	854.292166763937	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.580259400843353	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_115	14	4.06120687405367e-22	True.Positive	850.475779644244	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.86164087828396	3	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_080	15	6.2870834135499e-25	True.Positive	852.371285746911	820.7	31	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.717063023047908	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo037_pool_M_104	14	8.42928472342753e-21	True.Positive	849.544520287244	820.7	28	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.934748475235786	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec291064_M_012	19	1.05027881610602e-25	True.Positive	852.875771782851	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.680009941456365	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo018_pool_M_114	12	5.44955249969814e-25	True.Positive	852.411885609886	820.7	31	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.714054899421089	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU022_M_065	13	2.00614198919111e-26	True.Positive	853.335532492578	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.646899258605507	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_117	17	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.579742229951276	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo002_pool_M_157	14	2.04963639146127e-21	True.Positive	849.98240498693	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.900265767364369	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU004_M_174	14	1.3156918728286e-25	True.Positive	852.812688517997	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.684603382632904	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.753977053765641	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.582502969179831	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU064_M_098	13	1.58768679932547e-23	True.Positive	851.440026389911	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.787181003092158	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	13	1.71e-16	True.Positive	846.2637227	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.807464184502668	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU050_M_182	10	3.84535613202864e-27	True.Positive	853.787954956767	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.614985169765938	2	1
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	5	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.0215773088055849	7	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_175	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.617266880631589	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	11	1.08e-17	True.Positive	847.2184532	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.881588520470678	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.544229078627165	3	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	12	1.17e-17	True.Positive	847.1913161	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.879463986126691	1	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	17	1.12e-17	True.Positive	847.2061182	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.880622720026754	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311275_M_109	11	5.80141982904452e-25	True.Positive	852.394123169834	820.7	31	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.7153704099783	2	1
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	10	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.10336035599453	5	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU038_M_053	19	6.11065112940528e-28	True.Positive	854.28455428963	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.580776787831115	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo055_pool_M_194	14	1.05037773036275e-28	True.Positive	854.753167102353	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.549337386330947	3	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU035_M_099	15	6.22746780020219e-28	True.Positive	854.279479306757	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.581121832441677	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU085_M_061	13	1.90373551223584e-19	True.Positive	848.554898627217	820.7	25	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.986968484886575	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU072_M_190	14	8.20968036509042e-23	True.Positive	850.955157852403	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.824425217168217	3	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.616213322408625	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.87965709710973	1	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	35	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.497755892292271	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU046_M_205	13	1.07991582799398e-25	True.Positive	852.867987130505	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.680576147390134	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_189	12	3.74960795123969e-20	True.Positive	849.075005027147	820.7	26	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.971856811127636	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.614108577777121	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.736875799164367	2	1
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	6	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.0379699954475268	7	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo038_pool_M_207	13	7.73803603874242e-23	True.Positive	850.972752865473	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.823066205669409	3	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.58060430150392	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.647804035060895	2	1
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	2	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.00903772459589742	10	1
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	5	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.0191462180688439	8	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.580086986525238	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.580431839172111	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.95267017544231	1	1
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.0272709810667761	7	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.579742229951276	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	17	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.407693651653557	4	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo010_pool_M_185	11	1.21134270688958e-28	True.Positive	854.715463502916	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.551835578456518	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.682039550398887	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo036_pool_M_084	17	6.46778782171145e-28	True.Positive	854.269329341014	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.5818122092734	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.807274572426417	1	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	14	1.68e-16	True.Positive	846.2686567	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.807843442582643	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.581639579133212	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.752461667404403	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.544735530442671	3	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.953645155669338	1	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.878691645307404	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.67907864026314	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.682771701020727	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	14	1.76e-28	True.Positive	854.6169977	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.558385996038914	2	1
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.00895007175031149	10	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.645633448219711	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.55066906120907	2	1
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	13	28.0194904476921	10.0770656665312	-2.38371194503684	214	8.55274758323739e-05	13	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.753408672495	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.550835632205673	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.616740002878401	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.616388860631224	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.754735102783806	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.861442996844544	3	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.647442061951404	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.751893643033516	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.615160554202512	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.753408672495	1	1
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	2	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.00828848553698365	10	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.682771701020727	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.679637362300706	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.682771701020727	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.646718365878038	2	1
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	23	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.809171200978224	1	1
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.0242947907103335	7	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.786987285563413	2	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.753977053765641	1	1
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	28.0194904476921	10.0770656665312	-2.38371194503684	214	0.543891574179177	3	1
