Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.31039156419575	8.14859747510862	-0.881100750361441	33	0.71126427730551	1	1
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.558872986268049	1	2
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.519181649041486	2	2
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.486568398049947	2	2
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.883290987893893	2	2
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.418636379917672	2	2
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.358868455297522	1	2
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.633733782541696	1	2
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.358946255772193	1	2
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.26577071694811	1	2
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.727773827990917	1	2
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.551840359910572	1	2
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.890802555859826	1	2
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.769516978820166	1	2
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.551643602114953	1	2
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.062180822847898	2	2
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.279366547410324	2	2
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.552430840052201	1	2
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.00169895644805051	6	2
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.749149983860109	1	2
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.0263041889215006	2	2
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.0620767980727006	2	2
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.514897366021065	2	2
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.519371200740756	2	2
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.446109249451683	2	2
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.419393760703351	2	2
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.234073531741822	2	2
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.303446629021249	1	2
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.646557870509951	1	2
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.00153342116125721	7	2
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.451133954913079	2	2
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.191272578535559	1	2
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.0227909106747928	2	2
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.605325719559161	1	2
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.33100382492368	2	2
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.24902159795183	8.17240462084351	-0.881100750361441	33	0.717672690318818	1	2
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.588210737351427	1	3
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.52224399535156	2	3
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.490779297335954	2	3
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.871745233744221	2	3
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.425052307031877	2	3
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.388970138259292	1	3
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.632436853508915	1	3
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.38904873401258	1	3
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.294076253609477	1	3
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.722662028982076	1	3
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.553705558862028	1	3
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.911143245146269	1	3
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.762679551561158	1	3
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.553516139373014	1	3
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.0763749546297286	2	3
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.289133116855144	2	3
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.554274007735596	1	3
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.00239217455790941	5	3
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.743155851451942	1	3
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.0344356701025773	2	3
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.0762565698855467	2	3
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.518113434891054	2	3
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.522426727029579	2	3
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.451667539007288	2	3
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.425786732236571	2	3
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.244421923428429	2	3
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.332697273341547	1	3
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.644749671655623	1	3
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.00217367654070344	6	3
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.45653009774334	2	3
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.216590056714083	1	3
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.0301575218869456	2	3
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.605147613556667	1	3
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.339759684206268	2	3
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.07596022045133	8.50310547462873	-0.881100750361441	33	0.743549844936052	1	3
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.650867134240119	1	4
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.458264613147064	2	4
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.428695433779711	2	4
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.796394025204409	2	4
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.367464423100668	2	4
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.437677709665271	1	4
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.563030279093119	1	4
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.437762918744149	1	4
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.334087884489771	1	4
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.650118339759936	1	4
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.487988637267453	2	4
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.278555756704	8.41094195746337	-0.881100750361441	33	0.985627804989966	1	4
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.689098816552833	2	4
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.487809217555699	2	4
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.278555756704	8.41094195746337	-0.881100750361441	33	0.0897476029254374	2	4
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.278555756704	8.41094195746337	-0.881100750361441	33	0.24343410778633	2	4
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.488527109937128	2	4
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.278555756704	8.41094195746337	-0.881100750361441	33	0.00155223161506224	6	4
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.670054499603716	2	4
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.278555756704	8.41094195746337	-0.881100750361441	33	0.0410225730584534	2	4
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.278555756704	8.41094195746337	-0.881100750361441	33	0.0896112001618583	2	4
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.454373769555551	2	4
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.458436802889699	2	4
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.392168947392286	2	4
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.368144427599164	2	4
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.278555756704	8.41094195746337	-0.881100750361441	33	0.203527564966142	2	4
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.376424111594231	1	4
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.574847983126837	1	4
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.278555756704	8.41094195746337	-0.881100750361441	33	0.00140408099641287	7	4
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.396695882374338	2	4
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.278555756704	8.41094195746337	-0.881100750361441	33	0.248344245355244	1	4
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.0359965951840772	2	4
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.53691615872326	1	4
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.278555756704	8.41094195746337	-0.881100750361441	33	0.289187210711849	2	4
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.278555756704	8.41094195746337	-0.881100750361441	33	0.81348287632389	1	4
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.540639861482722	1	5
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.516983676034997	2	5
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.483645812157463	2	5
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.890438279258948	2	5
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.414335532597891	2	5
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.340500510591721	1	5
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.35042690921753	7.97310391669663	-0.881100750361441	33	0.63430945739935	1	5
