Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.475215898416814	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.790853032135569	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0959111495042542	8	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.483988200974342	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.77888736261999	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.408669649944815	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.419074736214755	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.496320098652042	3	1
L-glutamine [minor 2]	23-Combined_AA_STD	77	0.533631577331573	True.Positive	1285.93772503385	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.00079856586469899	17	1
L-glutamine [minor 2]	UDN_Project01_C1_A_M_004	90	0.661642384155214	True.Positive	1286.5733644659	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.027660062026771	10	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_005	105	0.658194833753524	True.Positive	1286.55617470527	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0255353009416979	10	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_206	44	0.80633375523059	True.Positive	1287.33159058918	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.407195867246836	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.486518059619629	3	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	94	0.809475839	True.Positive	1287.349454	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.425749806710901	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.870186529955253	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.404257827567436	4	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0721746283925457	7	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.492126435611698	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.481656564478092	3	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	115	0.80821458	True.Positive	1287.342272	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.418231570130296	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_108	51	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.804875349356581	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU073_M_076	58	0.93125130958793	True.Positive	1288.16771476457	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.493041094845084	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo036_pool_M_084	50	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.499610697383576	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo022_pool_M_173	43	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.894822104056873	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.501260329896661	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.802868199534116	2	1
L-glutamine [minor 2]	28-Combined_AA_S	90	0.704825351803799	True.Positive	1286.79071838441	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0705410028168085	7	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU026_M_096	50	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.804875349356581	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU035_M_099	48	0.856452752089109	True.Positive	1287.62990710433	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.772923929459578	2	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.785737869249596	2	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.878385612958994	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.477530537516865	3	1
L-glutamine [minor 2]	17_hypotaurine__21Aug20_GC02	50	0.836752286976916	True.Negative	1291.0911140955	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	2.2300485902349e-09	28	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU002_M_020	39	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.494679144421124	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.484894620279279	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo057_pool_M_056	53	0.933510140531105	True.Positive	1288.18713785373	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.471120297534049	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_054	61	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.482369358068299	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_184	44	0.893453713600353	True.Positive	1287.87595874867	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.875185097200386	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU082_M_116	43	0.858043063669931	True.Positive	1287.63993439288	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.786858842621511	2	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	103	0.892729715	True.Positive	1287.870844	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.882490815427295	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	84	0.596845522	True.Positive	1286.252092	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0053703602192913	15	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.890708462593915	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo038_pool_M_207	47	0.895073035420879	True.Positive	1287.88744936945	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.858811980081279	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo034_pool_M_007	61	0.859499881403659	True.Positive	1287.64915698549	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.799736129126417	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo005_pool_M_044	65	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0953946772949765	8	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_160	47	0.892526019458875	True.Positive	1287.86940815696	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.884543546570497	1	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo012_pool_M_172	46	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.890708462593915	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.429634048168697	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.501260329896661	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.905118351262377	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU025_M_081	54	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.506226487163797	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.473613147922861	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.898938575986898	1	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.890708667611	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.481656564478092	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.894822104056873	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.480753462874377	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.890708462593915	1	1
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0742599193491189	7	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0979994580668799	8	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0274773533647984	10	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.782870252998518	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.488862360339153	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.884543546570497	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.478430309337229	3	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.872235028458821	2	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.779759469875933	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU011_M_118	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.800862349207233	2	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU008_M_107	56	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.804875349356581	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.790853032135569	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.782870252998518	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311269_M_112	51	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.802868199534116	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo006_pool_M_040	55	0.981121581970271	True.Positive	1288.71428673748	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0938586136990065	8	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.854727886157458	2	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0274773533647984	10	1
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0269354608843497	10	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0738389267289114	7	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.77888736261999	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo047_pool_M_073	54	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.475215898416814	3	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.423581341949069	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.478430309337229	3	1
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0278438174966469	10	1
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0	58.5	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU059_M_067	55	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.488144432429211	3	1
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0262273067853759	10	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.886597760895762	1	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.780878089214999	2	1
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.478430309337229	3	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0053274249700013	15	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.412274277130237	3	1
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.0265793467069629	10	1
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.419728514332983	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.488862360339153	3	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.414596459155171	3	1
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.00079107227369838	17	1
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.894822104056873	1	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	3	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.789730524425734	2	1
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	2	-1.51076996775796	0.552145573861301	-1.12504850802837	239	0.885445958328238	1	1
