Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701059015408726	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo029_pool_M_122	29	4.32060351817001e-07	True.Positive	985.801447287518	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.708244177510933	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673058496901984	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	53	4.38468651530927e-07	True.Positive	985.793286645738	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.709648384704181	2	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_039	60	4.08646e-07	True.Positive	985.8322919	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.702945712932602	2	1
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	63	3.74162456552717e-07	True.Positive	985.88097924895	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.694611611547275	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo025_pool_M_006	47	5.00227807956171e-07	True.Positive	985.720063121	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.722291645448673	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo027_pool_M_078	34	5.01654257276972e-07	True.Positive	985.718477166216	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.722566342637522	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.678499376953249	2	1
L-isoleucine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	69	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.657860992149539	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	37	2.99e-07	True.Positive	986.004742	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673593907624546	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.70992552091821	2	1
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.674397342254601	3	1
L-isoleucine [major]	UDN_BG_A_P_VU-036515153_M_047	64	2.36962e-07	True.Positive	986.1309566	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.652419255574426	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	25	8.72e-07	True.Positive	985.40763	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.777056145864375	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701867372431359	2	1
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	12	8.76041911581249e-17	True.Negative	943.762196779748	969.56	29	14.6229980352424	4.3249152548951	-2.24854534832425	336	9.09966953447635e-21	28	1
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.67238946204798	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	65	4.34664994980554e-07	True.Positive	985.798116397006	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.708817206639281	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_189	28	6.75725958920557e-07	True.Positive	985.55170435343	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.75164572446341	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU033_M_152	26	4.06329862678189e-07	True.Positive	985.83543577531	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.702406464649295	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.724215275711792	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.653336599920159	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_042	36	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.679307461652896	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	33	2.98e-07	True.Positive	986.006328	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673326173130193	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.672790850416741	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo039_pool_M_124	34	4.42631890551421e-07	True.Positive	985.788046477163	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.710550584653936	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	32	0.865836031321553	True.Positive	971.170302802332	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00262303626268523	14	1
L-isoleucine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.0026167860200525	14	1
L-isoleucine [major]	UDN_BG_A_P_VU-036307833_M_054	66	2.36619e-07	True.Positive	986.1317426	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.652288242104953	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673058494476056	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.722154310276141	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo009_pool_M_178	28	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.700520298617764	2	1
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.708401747510956	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.622205066895368	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.722016984057236	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.723115844279035	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.70213689980685	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701597882552824	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-036619708_M_033	64	2.35594e-07	True.Positive	986.1341004	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.651895299405818	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.671319549725574	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.659135752677911	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.67386166659316	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_117	44	2.92689041595589e-07	True.Positive	986.015843688297	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.671720688932552	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.72407781561531	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU085_M_061	40	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.724215275711792	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.702541261111119	2	1
L-isoleucine [major]	UDN_BG_A_P_RVR0232_M_032	48	0.83190613	True.Positive	971.3800665	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00307366152845324	14	1
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.670651192470128	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.73078697469221	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673058494476056	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo018_pool_M_114	28	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.721742358495827	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.671854422788556	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU004_M_174	31	4.06907782070284e-07	True.Positive	985.834649815692	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.702541261111119	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.723802922117064	2	1
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	9	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.0970441356298596	9	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	33	2.97e-07	True.Positive	986.0071209	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673192338280527	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.671988167031686	3	1
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.743932783904185	1	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	74	4.66e-07	True.Positive	985.7592385	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.7155176712284	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo050_pool_M_186	31	3.97755642141661e-07	True.Positive	985.847225169571	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.700385642940995	2	1
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00263086825696921	14	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_060	60	2.38682e-07	True.Positive	986.1270268	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.653074450369853	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo053_pool_M_145	38	4.38248992705222e-07	True.Positive	985.793564457898	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.709600565126055	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673326179951341	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673995570019145	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo057_pool_M_056	34	3.135694860828e-07	True.Positive	985.978112175103	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.678095473117405	3	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.652288242104953	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_195	25	4.01164145643497e-07	True.Positive	985.842509411867	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701193718108561	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_087	37	5.13208102782889e-07	True.Positive	985.705789527941	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.724765204985775	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.722566342637522	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_191	30	3.98321776588984e-07	True.Positive	985.846439209953	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.700520298617764	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.72284107559168	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU045_M_158	30	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701732622802961	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo055_pool_M_194	29	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.69957790674983	2	1
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.672255686665002	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.575342500486415	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.672657051782139	3	1
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	14	0.471044008257279	True.Negative	973.241095973175	969.56	5	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.011407256425379	13	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.723253242012401	2	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.657187973918381	3	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.672255686665002	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.671854422788556	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU059_M_067	39	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.67238946204798	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.709736254603961	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.674129483773864	3	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.65176432886646	3	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.674665225112885	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.710341297180452	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU044_M_188	33	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.69957790674983	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.0026387216228773	14	1
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00210437824803201	14	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.653205528132365	3	1
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701193720142468	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00209290059674411	14	1
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.710414840000323	2	1
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.6515024366762	3	1
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701597882552824	2	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.721742358495827	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU046_M_205	39	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.69957790674983	2	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.673460035205606	3	1
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.710064103417496	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	3	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.00216998253548624	14	1
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	7	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.0421332133439714	10	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_204	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.700789638203878	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.670918504136687	3	1
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.680250693063337	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	8.35e-15	True.Negative	945.4040891	969.56	28	14.6229980352424	4.3249152548951	-2.24854534832425	336	3.06371049184924e-19	28	1
L-isoleucine [major]	UDN_BG_A_C_OHSU040_M_141	31	4.35763330683998e-07	True.Positive	985.796717589746	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.709057899348488	2	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	28	14.6229980352424	4.3249152548951	-2.24854534832425	336	3.0586320267768e-19	28	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_206	27	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.701463151684414	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU053_M_121	29	4.41375332694995e-07	True.Positive	985.789623043087	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.710279104533253	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.679307461652896	2	1
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.693674904801276	2	1
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.672523247803317	3	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	14.6229980352424	4.3249152548951	-2.24854534832425	336	0.674129483773864	3	1
