Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.648509260325985	4	1
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.541127883345988	4	1
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1.43261943556504	4.1186547636055	0.710502255105198	167	0.732761777831601	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.540295905848493	4	1
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.649662487762603	6	1
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.105093322328409	19	1
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.143858944914438	16	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.765356411726233	3	1
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.850536282014345	1	1
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0756784952969907	18	1
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0780745938374716	18	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.441450871348108	6	1
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.144674941173216	16	1
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.543658144883595	4	1
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.438938153469165	6	1
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.984283259137123	1	1
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.143626452543958	16	1
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1.43261943556504	4.1186547636055	0.710502255105198	167	0.97373341535663	1	1
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.277952883472581	9	1
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.352321987662642	8	1
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1.43261943556504	4.1186547636055	0.710502255105198	167	0.618939755859997	6	1
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.539454348053396	4	1
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.353421156917729	8	1
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1.43261943556504	4.1186547636055	0.710502255105198	167	1.28749151081859e-16	72	1
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.34969282100126	8	1
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0548982933485813	18	1
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0523707895930623	18	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.540295905848493	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1.43261943556504	4.1186547636055	0.710502255105198	167	0.508550380590776	7	1
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.538053426854048	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.539174028226416	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.437434473487103	6	1
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.542251717446059	4	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.439189054917131	6	1
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0756086436933783	18	1
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1.43261943556504	4.1186547636055	0.710502255105198	167	0.078289159721558	18	1
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1.43261943556504	4.1186547636055	0.710502255105198	167	0.855782533890328	4	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.437684882066903	6	1
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.985677276207622	1	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.439189054917131	6	1
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.442198017421413	6	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.105732058573313	19	1
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.052216341179496	18	1
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	96	1.43261943556504	4.1186547636055	0.710502255105198	167	9.94655501700184e-18	72	1
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.982591440064269	1	1
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	66	1.43261943556504	4.1186547636055	0.710502255105198	167	2.06723527185204e-13	43	1
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.889487097312323	1	1
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.105823557464884	19	1
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.522862481256718	4	1
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.630094333778309	4	1
D-glucose [major]	UDN_BG_A_C_OHSU064_M_098	84	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0526808325081782	18	1
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.984681639724846	1	1
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	159	2.58e-14	True.Negative	1632.032182	1608.3	56	1.43261943556504	4.1186547636055	0.710502255105198	167	6.15347699461921e-08	41	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.536095175315108	4	1
D-glucose [major]	Wetting_LAC_S1R1_30hr_M_41	105	0.922545587042616	True.Positive	1607.09537027518	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.521965820940102	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.540295905848493	4	1
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.650035332775133	4	1
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.745998926177969	4	1
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	12	1.43261943556504	4.1186547636055	0.710502255105198	167	0.51326709369224	7	1
D-glucose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	246	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.439189054917131	6	1
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	13	1.43261943556504	4.1186547636055	0.710502255105198	167	0.11275472170903	12	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.052940372208993	18	1
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.661270820854411	6	1
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.650340723755274	4	1
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.144558153616672	16	1
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.206177589394009	8	1
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.443206372502967	6	1
D-glucose [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	83	0.87943033	True.Positive	1609.820742	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.982929797858964	1	1
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.98157619204022	1	1
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.854764067943325	1	1
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	7	1.43261943556504	4.1186547636055	0.710502255105198	167	0.899483419070355	3	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_120	85	0.0459106826523354	True.Positive	1615.74708225592	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.144208224414525	16	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.143394248454072	16	1
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.426629165480401	6	1
D-glucose [major]	Lp_Purdue_STDmix_01	122	0.921697261225478	True.Positive	1607.08851650046	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.52088475796716	4	1
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.850211243999917	2	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.536095175315108	4	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0522677816045709	18	1
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.149332184760067	16	1
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	18	1.43261943556504	4.1186547636055	0.710502255105198	167	0.358569829282551	9	1
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.14790583922225	16	1
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.275891258277036	9	1
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.626244319171201	4	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.105275505093668	19	1
D-glucose [major]	UDN_BG_A_C_OHSU026_M_096	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	23	1.43261943556504	4.1186547636055	0.710502255105198	167	0.143394248454072	16	1
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.645766108980397	4	1
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.440687948935425	6	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.892840119691703	1	1
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	8	1.43261943556504	4.1186547636055	0.710502255105198	167	0.884488013557105	3	1
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.62683596997626	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	9	1.43261943556504	4.1186547636055	0.710502255105198	167	0.736433581918342	5	1
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.341561127197375	8	1
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0530444868403222	18	1
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	219	0.844704434036236	True.Positive	1606.55706198896	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.440696192239539	6	1
D-glucose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	208	0.988897023547727	True.Positive	1607.85170172619	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.647899243971557	4	1
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1.43261943556504	4.1186547636055	0.710502255105198	167	1.32536500332355e-16	72	1
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1.43261943556504	4.1186547636055	0.710502255105198	167	0.350786790156275	8	1
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.10987386269115	19	1
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.538613607616198	4	1
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1.43261943556504	4.1186547636055	0.710502255105198	167	0.649730063642353	4	1
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1.43261943556504	4.1186547636055	0.710502255105198	167	0.854451167080736	4	1
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0783607882558881	18	1
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1.43261943556504	4.1186547636055	0.710502255105198	167	0.105549249065783	19	1
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1.43261943556504	4.1186547636055	0.710502255105198	167	0.855740307924684	1	1
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1.43261943556504	4.1186547636055	0.710502255105198	167	3.06368802327484e-07	38	1
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1.43261943556504	4.1186547636055	0.710502255105198	167	0.417581110357959	8	1
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1.43261943556504	4.1186547636055	0.710502255105198	167	0.89118280734964	3	1
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.43261943556504	4.1186547636055	0.710502255105198	167	0.0526808325081782	18	1
