Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1589.75937056898	4.75450007109372	0.68203004	1	1
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	3.5	1589.75937056898	4.75450007109372	0.02273647	3	1
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	3.5	1589.75937056898	4.75450007109372	0.57596105	1	1
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1589.75937056898	4.75450007109372	0.59411288	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.75937056898	4.75450007109372	0.68144219	1	1
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	3.5	1589.75937056898	4.75450007109372	0.01857397	4	1
D-fructose [major]	UDN_BG_A_C_OHSU042_M_094	75	0.626916750323328	True.Positive	1591.09912872978	1588.2	1.5	1589.75937056898	4.75450007109372	0.77810654	1	1
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	3.5	1589.75937056898	4.75450007109372	0.5912491	1	1
D-fructose [major]	A_nidulans_rhamnose_PO_11_M	311	0.598885923419536	True.Positive	1591.23781411427	1588.2	1.5	1589.75937056898	4.75450007109372	0.75583356	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1589.75937056898	4.75450007109372	0.6836388	1	1
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	1.5	1589.75937056898	4.75450007109372	0.77479316	1	1
D-fructose [major]	UDN_BG_A_C_OHSU065_M_031	98	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1589.75937056898	4.75450007109372	0.59194523	1	1
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	1.5	1589.75937056898	4.75450007109372	0.77887174	1	1
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	1.5	1589.75937056898	4.75450007109372	0.66253271	1	1
D-fructose [major]	Wetting_CLC_S1R1_18hr_M_11	125	0.990989354142133	True.Positive	1587.79635811601	1588.2	1.5	1589.75937056898	4.75450007109372	0.67969847	1	1
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	3.5	1589.75937056898	4.75450007109372	0.0044672	3	1
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	1.5	1589.75937056898	4.75450007109372	0.6829063	1	1
D-fructose [major]	UDN_BG_A_C_Mayo053_pool_M_145	77	0.510061662605034	True.Positive	1591.68109548319	1588.2	1.5	1589.75937056898	4.75450007109372	0.68607246	1	1
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	1.5	1589.75937056898	4.75450007109372	0.68509455	1	1
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	1.5	1589.75937056898	4.75450007109372	0.68106728	1	1
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	1.5	1589.75937056898	4.75450007109372	0.94842376	1	1
D-fructose [major]	Wetting_CLC_S3R1_18hr_M_15	146	0.813466467101586	True.Positive	1590.12772153762	1588.2	1.5	1589.75937056898	4.75450007109372	0.93824634	1	1
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1589.75937056898	4.75450007109372	0.00449056	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_175	68	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.75937056898	4.75450007109372	0.6863272	1	1
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	4.5	1589.75937056898	4.75450007109372	0.19817729	1	1
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	3.5	1589.75937056898	4.75450007109372	0.04909276	3	1
D-fructose [major]	UDN_BG_A_C_OHSU052_M_021	95	0.503355581044032	True.Positive	1591.71514606883	1588.2	1.5	1589.75937056898	4.75450007109372	0.68081408	1	1
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	3.5	1589.75937056898	4.75450007109372	0.50944317	1	1
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.75937056898	4.75450007109372	0.6863272	1	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	1.5	1589.75937056898	4.75450007109372	0.87414151	1	1
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	1589.75937056898	4.75450007109372	0.59148697	1	1
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1589.75937056898	4.75450007109372	0.93591396	1	1
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	1.5	1589.75937056898	4.75450007109372	0.68178678	1	1
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	3.5	1589.75937056898	4.75450007109372	0.01357495	3	1
D-fructose [major]	UDN_BG_A_C_OHSU032_M_151	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1589.75937056898	4.75450007109372	0.68388304	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.75937056898	4.75450007109372	0.68315043	1	1
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	1.5	1589.75937056898	4.75450007109372	0.68033799	1	1
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	1.5	1589.75937056898	4.75450007109372	0.8422608	1	1
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	1.5	1589.75937056898	4.75450007109372	0.68144219	1	1
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	1.5	1589.75937056898	4.75450007109372	0.6798419	1	1
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	1.5	1589.75937056898	4.75450007109372	0.93591396	1	1
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	1.5	1589.75937056898	4.75450007109372	0.68656162	1	1
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	1.5	1589.75937056898	4.75450007109372	0.68095441	1	1
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	3.5	1589.75937056898	4.75450007109372	0.57440127	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1589.75937056898	4.75450007109372	0.68388304	1	1
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	3.5	1589.75937056898	4.75450007109372	0.59079109	1	1
D-fructose [major]	Lp_Purdue_Glucose_STD_01	74	3.72222847788949e-06	True.Negative	1603.20071279257	1588.2	6.5	1589.75937056898	4.75450007109372	0.00469749	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	3.5	1589.75937056898	4.75450007109372	0.59388266	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1589.75937056898	4.75450007109372	0.68412731	1	1
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	3.5	1589.75937056898	4.75450007109372	0.00451874	3	1
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	1.5	1589.75937056898	4.75450007109372	0.68082415	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	3.5	1589.75937056898	4.75450007109372	0.50901759	1	1
D-fructose [major]	UDN_BG_A_C_OHSU048_M_089	97	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1589.75937056898	4.75450007109372	0.68251666	1	1
D-fructose [major]	UDN_BG_A_C_OHSU028_M_092	63	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1589.75937056898	4.75450007109372	0.68461594	1	1
D-fructose [major]	UDN_BG_A_C_OHSU056_M_166	81	0.510698658295095	True.Positive	1591.6778672064	1588.2	1.5	1589.75937056898	4.75450007109372	0.68657179	1	1
D-fructose [major]	UDN_BG_A_C_Mayo031_pool_M_162	83	0.508827188886603	True.Positive	1591.68735472241	1588.2	1.5	1589.75937056898	4.75450007109372	0.68510471	1	1
D-fructose [major]	UDN_BG_A_C_OHSU066_M_155	84	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1589.75937056898	4.75450007109372	0.6836388	1	1
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	1.5	1589.75937056898	4.75450007109372	0.66252303	1	1
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	1.5	1589.75937056898	4.75450007109372	0.68227334	1	1
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1589.75937056898	4.75450007109372	0.73250102	1	1
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	3.5	1589.75937056898	4.75450007109372	0.35414375	2	1
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	7.5	1589.75937056898	4.75450007109372	6.86e-06	3	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	3.5	1589.75937056898	4.75450007109372	0.00663904	3	1
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	3.5	1589.75937056898	4.75450007109372	0.59411288	1	1
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	1.5	1589.75937056898	4.75450007109372	0.87518983	1	1
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	1.5	1589.75937056898	4.75450007109372	0.6863272	1	1
D-fructose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	179	0.000781550835573437	True.Positive	1576.85204218782	1588.2	3.5	1589.75937056898	4.75450007109372	0.00663237	3	1
D-fructose [major]	48-Combined_Mono_Di_STD2	57	0.850054275980208	True.Positive	1589.91002672317	1588.2	1.5	1589.75937056898	4.75450007109372	0.97472161	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	3.5	1589.75937056898	4.75450007109372	0.5912491	1	1
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.75937056898	4.75450007109372	0.68315043	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_068	81	0.393295317341647	True.Positive	1592.29847546075	1588.2	3.5	1589.75937056898	4.75450007109372	0.59331216	1	1
D-fructose [major]	UDN_BG_A_C_OHSU036_M_198	76	0.395416005800202	True.Positive	1592.28664948372	1588.2	3.5	1589.75937056898	4.75450007109372	0.59503415	1	1
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	3.5	1589.75937056898	4.75450007109372	0.04897802	3	1
D-fructose [major]	UDN_BG_A_C_OHSU046_M_205	84	0.622445122406432	True.Positive	1591.12126626714	1588.2	1.5	1589.75937056898	4.75450007109372	0.77453845	1	1
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	1.5	1589.75937056898	4.75450007109372	0.83021776	1	1
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	3.5	1589.75937056898	4.75450007109372	0.03654242	3	1
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	3.5	1589.75937056898	4.75450007109372	0.59194523	1	1
D-fructose [major]	UDN_BG_A_C_Mayo036_pool_M_084	74	0.505526474426376	True.Positive	1591.70411010736	1588.2	1.5	1589.75937056898	4.75450007109372	0.68251666	1	1
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	3.5	1589.75937056898	4.75450007109372	0.00657929	3	1
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	1.5	1589.75937056898	4.75450007109372	0.92720049	1	1
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	3.5	1589.75937056898	4.75450007109372	0.00452345	3	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_026	89	0.146038058984626	True.Positive	1594.08472465276	1588.2	3.5	1589.75937056898	4.75450007109372	0.36296018	2	1
D-fructose [major]	UDN_BG_A_C_OHSU013_M_149	76	0.507567594297889	True.Positive	1591.69374540452	1588.2	1.5	1589.75937056898	4.75450007109372	0.68411716	1	1
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	1.5	1589.75937056898	4.75450007109372	0.68315043	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_015	78	0.210236847929095	True.Positive	1593.49824212899	1588.2	3.5	1589.75937056898	4.75450007109372	0.43164147	2	1
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	1.5	1589.75937056898	4.75450007109372	0.85274759	1	1
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	0.000147766	True.Negative	1575.600086	1588.2	4.5	1589.75937056898	4.75450007109372	0.0029006	3	1
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	1.5	1589.75937056898	4.75450007109372	0.86137325	1	1
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	3.5	1589.75937056898	4.75450007109372	0.00449056	3	1
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	3.5	1589.75937056898	4.75450007109372	0.59193642	1	1
D-fructose [major]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Positive	1590.64966227534	1588.2	1.5	1589.75937056898	4.75450007109372	0.85146272	1	1
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	1.5	1589.75937056898	4.75450007109372	0.68168612	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_189	76	0.505712061116964	True.Positive	1591.7031672491	1588.2	1.5	1589.75937056898	4.75450007109372	0.6826622	1	1
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	1.5	1589.75937056898	4.75450007109372	0.68461594	1	1
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	1.5	1589.75937056898	4.75450007109372	0.95207736	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_069	85	0.5058368066214	True.Positive	1591.70253354144	1588.2	1.5	1589.75937056898	4.75450007109372	0.68276002	1	1
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	3.5	1589.75937056898	4.75450007109372	0.50858465	1	1
D-fructose [major]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Positive	1588.91823449904	1588.2	1.5	1589.75937056898	4.75450007109372	0.8595762	1	1
D-fructose [major]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	4.5	1589.75937056898	4.75450007109372	0.00300536	3	1
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	1.5	1589.75937056898	4.75450007109372	0.6833946	1	1
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	3.5	1589.75937056898	4.75450007109372	0.00952248	3	1
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	1.5	1589.75937056898	4.75450007109372	0.92852187	1	1
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	1.5	1589.75937056898	4.75450007109372	0.77683168	1	1
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	1.5	1589.75937056898	4.75450007109372	0.68203004	1	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	196	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	1589.75937056898	4.75450007109372	0.00656607	3	1
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	5.5	1589.75937056898	4.75450007109372	0	4	1
D-fructose [major]	UDN_BG_A_C_Mayo015_pool_M_004	82	0.389351470967993	True.Positive	1592.32054738369	1588.2	3.5	1589.75937056898	4.75450007109372	0.59010438	1	1
D-fructose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	201	0.000766112128205199	True.Positive	1576.83622966114	1588.2	3.5	1589.75937056898	4.75450007109372	0.00656607	3	1
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	1.5	1589.75937056898	4.75450007109372	0.68412731	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_046	82	0.50305849455779	True.Positive	1591.71665733858	1588.2	1.5	1589.75937056898	4.75450007109372	0.68058105	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_085	79	0.501496835236346	True.Positive	1591.72460546438	1588.2	1.5	1589.75937056898	4.75450007109372	0.67935601	1	1
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	3.5	1589.75937056898	4.75450007109372	0.00659915	3	1
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	3.5	1589.75937056898	4.75450007109372	0.30281033	2	1
D-fructose [major]	41-Fructose_STD2	58	0.999685817477642	True.Positive	1588.12479246059	1588.2	1.5	1589.75937056898	4.75450007109372	0.73099971	1	1
D-fructose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	198	0.000770713688979129	True.Positive	1576.84097341914	1588.2	3.5	1589.75937056898	4.75450007109372	0.0065859	3	1
D-fructose [major]	UDN_BG_A_C_OHSU076_M_064	84	0.393860235274365	True.Positive	1592.2953223289	1588.2	3.5	1589.75937056898	4.75450007109372	0.59377107	1	1
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	1.5	1589.75937056898	4.75450007109372	0.6836388	1	1
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_041	90	0.391050243364654	True.Positive	1592.31102737728	1588.2	3.5	1589.75937056898	4.75450007109372	0.59148697	1	1
D-fructose [major]	UDN_Project01_C1_A_M_008	155	0.84877532405155	True.Positive	1589.91793298651	1588.2	1.5	1589.75937056898	4.75450007109372	0.97339551	1	1
D-fructose [major]	UDN_BG_A_C_OHSU059_M_067	84	0.621906161413219	True.Positive	1591.12393384729	1588.2	1.5	1589.75937056898	4.75450007109372	0.77410882	1	1
D-fructose [major]	UDN_BG_A_C_OHSU062_M_176	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	1.5	1589.75937056898	4.75450007109372	0.68388304	1	1
D-fructose [major]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	6.5	1589.75937056898	4.75450007109372	0.00015916	3	1
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	1.5	1589.75937056898	4.75450007109372	0.68437161	1	1
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	1.5	1589.75937056898	4.75450007109372	0.97472161	1	1
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	3.5	1589.75937056898	4.75450007109372	0.59571663	1	1
D-fructose [major]	UDN_BG_A_C_OHSU075_M_156	74	0.509762702054832	True.Positive	1591.68261096441	1588.2	1.5	1589.75937056898	4.75450007109372	0.6858381	1	1
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1589.75937056898	4.75450007109372	0.68280456	1	1
D-fructose [major]	UDN_BG_A_C_Mayo024_pool_M_199	66	0.627555381775071	True.Positive	1591.09596622444	1588.2	1.5	1589.75937056898	4.75450007109372	0.77861665	1	1
D-fructose [major]	UDN_BG_A_C_Mayo012_pool_M_172	67	0.509138977140519	True.Positive	1591.68577346974	1588.2	1.5	1589.75937056898	4.75450007109372	0.68534914	1	1
D-fructose [major]	UDN_BG_A_C_OHSU035_M_099	76	0.508827188886648	True.Positive	1591.68735472241	1588.2	1.5	1589.75937056898	4.75450007109372	0.68510471	1	1
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	1.5	1589.75937056898	4.75450007109372	0.6833946	1	1
D-fructose [major]	UDN_BG_A_C_Biorec354900_M_038	86	0.501819311801214	True.Positive	1591.72296365199	1588.2	1.5	1589.75937056898	4.75450007109372	0.67960899	1	1
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	3.5	1589.75937056898	4.75450007109372	0.00952248	3	1
