Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	1	1464.59532943533	0.996483078075881	0.61636088	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_068	65	0.990204598415381	True.Positive	1465.07906478109	1465.5	1	1464.59532943533	0.996483078075881	0.62736241	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	145	0.454424095	True.Positive	1461.732104	1465.5	1	1464.59532943533	0.996483078075881	0.00406169	1	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	67	0.831258172	True.Positive	1463.676085	1465.5	1	1464.59532943533	0.996483078075881	0.35627369	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_003	63	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59532943533	0.996483078075881	0.27370826	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	1	1464.59532943533	0.996483078075881	0.50415664	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU058_M_066	77	0.968039770455951	True.Positive	1466.26464235602	1465.5	1	1464.59532943533	0.996483078075881	0.09389412	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	1464.59532943533	0.996483078075881	0.92633165	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU027_M_019	70	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59532943533	0.996483078075881	0.27370826	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU018_M_032	62	0.998196541711867	True.Positive	1465.68025414443	1465.5	1	1464.59532943533	0.996483078075881	0.27626248	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	1	1464.59532943533	0.996483078075881	0.61952933	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU021_M_177	54	0.964943266904576	True.Positive	1464.69853417878	1465.5	1	1464.59532943533	0.996483078075881	0.9175114	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo051_pool_M_146	71	0.997195820369817	True.Positive	1465.27517532	1465.5	1	1464.59532943533	0.996483078075881	0.49508386	1	1
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	1	1464.59532943533	0.996483078075881	0.62400016	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	65	0.829652519	True.Positive	1463.666569	1465.5	1	1464.59532943533	0.996483078075881	0.35131671	1	1
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	1	1464.59532943533	0.996483078075881	0.94273545	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU031_M_179	58	0.897164919600868	True.Positive	1464.1024019228	1465.5	1	1464.59532943533	0.996483078075881	0.62083505	1	1
L-glutamine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	99	0.86666642062385	True.Positive	1463.89506377209	1465.5	1	1464.59532943533	0.996483078075881	0.48221958	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU012_M_005	72	0.991407060329524	True.Positive	1465.1058664018	1465.5	1	1464.59532943533	0.996483078075881	0.6084139	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	165	0.800446118	True.Positive	1463.498363	1465.5	1	1464.59532943533	0.996483078075881	0.27096717	1	1
L-glutamine [major]	UDN_Project01_C1_A_M_020	129	0.690171748788894	True.Positive	1462.91646242153	1465.5	1	1464.59532943533	0.996483078075881	0.09202865	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	74	0.831258172	True.Positive	1463.676085	1465.5	1	1464.59532943533	0.996483078075881	0.35627369	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	1	1464.59532943533	0.996483078075881	0.09143781	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	65	0.830723538	True.Positive	1463.672913	1465.5	1	1464.59532943533	0.996483078075881	0.35461649	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_191	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	1	1464.59532943533	0.996483078075881	0.62419991	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_026	73	0.808425803274425	True.Positive	1467.45652619464	1465.5	1	1464.59532943533	0.996483078075881	0.00408794	1	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_012	127	0.568974207634268	True.Positive	1462.31400515488	1465.5	1	1464.59532943533	0.996483078075881	0.02205752	1	1
L-glutamine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	128	0.649765298842416	True.Positive	1462.71421589494	1465.5	1	1464.59532943533	0.996483078075881	0.05905917	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_108	59	0.965754043169895	True.Positive	1464.70802169479	1465.5	1	1464.59532943533	0.996483078075881	0.90995921	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo028_pool_M_119	62	0.997660414826786	True.Positive	1465.29466643475	1465.5	1	1464.59532943533	0.996483078075881	0.48280066	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	102	0.864956644406372	True.Positive	1463.88402781062	1465.5	1	1464.59532943533	0.996483078075881	0.47534341	1	1
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	1	1464.59532943533	0.996483078075881	0.93137626	1	1
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	1	1464.59532943533	0.996483078075881	0.92885336	1	1
L-glutamine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	135	0.94417229135893	True.Positive	1464.48312286178	1465.5	1	1464.59532943533	0.996483078075881	0.91034563	1	1
L-glutamine [major]	UDN_BG_A_C_Biorec311275_M_109	62	0.997551198676363	True.Positive	1465.28992267674	1465.5	1	1464.59532943533	0.996483078075881	0.48577482	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_080	66	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	1464.59532943533	0.996483078075881	0.27929444	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU055_M_106	62	0.997363656605048	True.Positive	1465.2820164134	1465.5	1	1464.59532943533	0.996483078075881	0.49075372	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo004_pool_M_202	58	0.895618052192436	True.Positive	1464.09133315412	1465.5	1	1464.59532943533	0.996483078075881	0.61301457	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	117	0.762294907295209	True.Positive	1463.28966245724	1465.5	1	1464.59532943533	0.996483078075881	0.19010278	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU078_M_072	61	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	1464.59532943533	0.996483078075881	0.28140911	1	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	139	0.865201408317697	True.Positive	1463.88560437655	1465.5	1	1464.59532943533	0.996483078075881	0.47632241	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo056_pool_M_024	83	0.899237878826383	True.Positive	1466.88265619827	1465.5	1	1464.59532943533	0.996483078075881	0.02171024	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_053	123	0.963155872	True.Positive	1464.677978	1465.5	1	1464.59532943533	0.996483078075881	0.93389904	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU044_M_188	63	0.89913968993225	True.Positive	1464.11663319682	1465.5	1	1464.59532943533	0.996483078075881	0.63095315	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	1	1464.59532943533	0.996483078075881	0.0904303	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	179	0.801571123	True.Positive	1463.504688	1465.5	1	1464.59532943533	0.996483078075881	0.27373984	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU011_M_118	57	0.965484781664455	True.Positive	1464.70485918945	1465.5	1	1464.59532943533	0.996483078075881	0.91247574	1	1
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	93	0.833124768	True.Positive	1463.687186	1465.5	1	1464.59532943533	0.996483078075881	0.36211174	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	1	1464.59532943533	0.996483078075881	0.94188087	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_153	53	0.962877170050936	True.Positive	1464.67481538875	1465.5	1	1464.59532943533	0.996483078075881	0.93642298	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU022_M_065	61	0.990637858466724	True.Positive	1465.08852417664	1465.5	1	1464.59532943533	0.996483078075881	0.62064573	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo034_pool_M_007	73	0.947489670831866	True.Positive	1464.51465418026	1465.5	1	1464.59532943533	0.996483078075881	0.93547378	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_059	138	0.894729857	True.Positive	1464.085008	1465.5	1	1464.59532943533	0.996483078075881	0.60856526	1	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	63	0.831792221	True.Positive	1463.679257	1465.5	1	1464.59532943533	0.996483078075881	0.35793577	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.59532943533	0.996483078075881	0.2771906	1	1
L-glutamine [major]	UDN_BG_A_C_OHSU015_M_183	62	0.89935812770947	True.Positive	1464.11821444949	1465.5	1	1464.59532943533	0.996483078075881	0.63208171	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_042	66	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59532943533	0.996483078075881	0.2755652	1	1
L-glutamine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	172	0.897605128	True.Positive	1464.105564	1465.5	1	1464.59532943533	0.996483078075881	0.62307711	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_015	64	0.966862678401311	True.Positive	1466.27883144934	1465.5	1	1464.59532943533	0.996483078075881	0.09113444	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_204	57	0.897385121408695	True.Positive	1464.10398317547	1465.5	1	1464.59532943533	0.996483078075881	0.62195579	1	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	1	1464.59532943533	0.996483078075881	0.93011432	1	1
L-glutamine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	98	0.864711710927919	True.Positive	1463.8824512447	1465.5	1	1464.59532943533	0.996483078075881	0.47436551	1	1
L-glutamine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	125	0.867153393227964	True.Positive	1463.89821690394	1465.5	1	1464.59532943533	0.996483078075881	0.48419409	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo054_pool_M_159	62	0.964807265575932	True.Positive	1464.69695292611	1465.5	1	1464.59532943533	0.996483078075881	0.91877084	1	1
