Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_108	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.78772098232988	1	1
L-isoleucine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	30	3.01e-07	True.Positive	986.0007771	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.793240929337329	1	1
L-isoleucine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	36	6.3981441620112e-07	True.Positive	985.582408626418	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.907634574863017	1	1
L-isoleucine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	49	0.865593144941166	True.Positive	971.171870102188	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000752125527309602	15	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	28	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.791116288708326	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo049_pool_M_025	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790691600007562	1	1
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.823438544678215	1	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_197	27	4.03452139084851e-07	True.Positive	985.839365573397	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.836886199226531	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo019_pool_M_071	41	4.99516052702833e-07	True.Positive	985.720856098393	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.869352760820692	1	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.917695757293033	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU050_M_182	30	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835386945825172	1	1
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	8	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0118171664860953	10	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.288596146152912	4	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_088	46	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790266988049311	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.834316515614874	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU033_M_152	26	4.06329862678189e-07	True.Positive	985.83543577531	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.837957556346322	1	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_153	27	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.838386206331243	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo056_pool_M_024	50	4.96678797566643e-07	True.Positive	985.724028007962	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.868479807392021	1	1
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0557743424937873	7	1
L-isoleucine [major]	UDN_BG_A_C_OHSU003_M_181	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835386945825172	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU030_M_134	34	2.54410136063522e-07	True.Positive	986.092323700515	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.768836139184343	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	42	3.18151085226774e-07	True.Positive	985.970158750358	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.801462693181749	1	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.792815833761481	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835815226649553	1	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.759865972961865	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.848317445638753	1	1
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0281583097411404	10	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.682188938679805	2	1
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	39	0.865471638720759	True.Positive	971.172653752116	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000752455571373486	15	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.871099274241179	1	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.766169499073284	1	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.791328669775874	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.871099274241179	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU073_M_076	43	5.07399429295456e-07	True.Positive	985.712133347078	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.871754423593705	1	1
L-isoleucine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	52	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.849031386971485	1	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_053	57	2.36962e-07	True.Positive	986.1309566	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.758621972125673	1	1
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0558469494891626	7	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_095	38	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.789418001556259	1	1
L-isoleucine [major]	22_Glycerol__21Aug20_GC02	25	0.000837726843073966	True.Negative	958.267226535359	969.56	14	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	5.46631645476749e-07	19	1
L-isoleucine [major]	UDN_BG_A_C_Mayo055_pool_M_194	29	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.833460452321192	1	1
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790054711720643	1	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.637978411490237	2	1
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790691612471948	1	1
L-isoleucine [major]	18_CombinedMet__21Aug20_GC02	14	0.471044008257279	True.Negative	973.241095973175	969.56	5	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.00239455693873987	13	1
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.916821429363592	1	1
L-isoleucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	34	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.792178363904435	1	1
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.823225951808087	1	1
L-isoleucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	56	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.850573653760887	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU048_M_089	44	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.791965908984454	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo016_pool_M_036	38	5.48452058661559e-07	True.Positive	985.668723952534	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.883728314159558	1	1
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000844358668533904	14	1
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.768088165493955	1	1
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_005	63	3.74162456552717e-07	True.Positive	985.88097924895	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.825565376409587	1	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	35	2.97e-07	True.Positive	986.0087069	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.791116288708326	1	1
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.868916258696869	1	1
L-isoleucine [major]	23-Combined_AA	46	0.0167074589491897	True.Positive	978.142202530877	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0366268978152267	9	1
L-isoleucine [major]	UDN_BG_A_C_Biorec288732_M_154	35	4.04600858030499e-07	True.Positive	985.837793654162	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.837314696063053	1	1
L-isoleucine [major]	UDN_Project01_C1_A_M_013	65	3.73100468096013e-07	True.Positive	985.882546548806	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.825139879159488	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.870662570474489	1	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	37	2.99e-07	True.Positive	986.004742	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.792178363904435	1	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.849912592789736	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU051_M_035	39	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.800607095230744	1	1
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0274159058859352	10	1
L-isoleucine [major]	A_nidulans_arabinose_PO_02_M	83	0.0383732102426331	True.Positive	977.220752106042	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0220240211458083	10	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790691600007562	1	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0102333511952137	16	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.687587263814235	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.788145117553879	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.76800053490702	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo036_pool_M_084	33	5.10295786345715e-07	True.Positive	985.70896143751	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.872628130114353	1	1
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.858113553	True.Negative	971.2196202	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000772502723760031	15	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.790054711720643	1	1
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD3	33	0.0308412589305335	True.Positive	977.473294786358	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0253277058736257	10	1
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.793453506413193	1	1
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	59	2.53094438913687e-07	True.Positive	986.095146099976	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.768088165493955	1	1
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_042	58	2.39028e-07	True.Positive	986.1262408	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.759865972961865	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU056_M_166	32	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.838386206331243	1	1
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_006	65	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.823225951808087	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU066_M_155	37	4.0002485453154e-07	True.Positive	985.844081331101	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835601078489382	1	1
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000750148299626511	15	1
L-isoleucine [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	46	0.816741032173542	True.Positive	971.468873424864	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000888178027061899	14	1
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	7	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.00800019194201785	11	1
L-isoleucine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	57	4.32775137601409e-07	True.Positive	985.800531272639	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.847489854766247	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU037_M_091	40	1.688497073859e-07	True.Positive	986.314003187769	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.710981843555478	2	1
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	10	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0595371758372058	7	1
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	3	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.000752125527309602	15	1
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_048	50	2.35935e-07	True.Positive	986.1333145	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.75800026878334	1	1
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.872846587688769	1	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_171	36	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835386945825172	1	1
L-isoleucine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	41	1.74e-07	True.Positive	986.2965577	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.715465253388919	2	1
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.834102476328231	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo034_pool_M_007	37	4.98095474541273e-07	True.Positive	985.722442053177	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.868916258696869	1	1
L-isoleucine [major]	UDN_BG_A_C_Mayo041_pool_M_057	32	5.44561694904709e-07	True.Positive	985.672700664906	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.882629930474128	1	1
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	9	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.0171796497667725	11	1
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	984.152961912446	4.35370253321782	-2.24854534832425	336	985.251619333151	1.7855515068013	0.835815226649553	1	1
