Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_055	116	0.65295705128255	True.Positive	1740.53009194762	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.457449549990047	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU069_M_180	105	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.850258911006914	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288729_M_105	107	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.594640539738839	4	1
[892] scyllo-inositol [19.101]	GC-Std_Pristanic_acid	58	5.30176978590813e-11	True.Negative	1763.9370326368	1743.3	38	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0	51	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU049_M_102	108	0.611437676108303	True.Positive	1740.32427143756	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.599873791476552	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_171	99	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.589433722568374	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_015	105	0.652852989549327	True.Positive	1740.52957412906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.45777622266877	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU012_M_005	119	0.523881351060993	True.Positive	1739.88872151645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.965511912293848	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_029	250	0.39692493	True.Positive	1739.221747	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.490803444340102	3	1
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_30m_M_26	105	0.0232680843830292	True.Positive	1735.07247866763	1743.3	11	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.000390678957020993	12	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo001_pool_M_030	110	0.654602425265389	True.Positive	1740.53828136564	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.452304967164021	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU062_M_176	107	0.612850489183043	True.Positive	1740.33126004613	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.594640539731367	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	151	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.367332598092515	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU017_M_014	123	0.523535582562205	True.Positive	1739.88698006914	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.967066660321624	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	248	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.84415829245358	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo047_pool_M_073	110	0.48379824376139	True.Positive	1739.68481375358	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.853313531707389	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU037_M_091	118	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.589433722568374	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	244	0.289131133	True.Positive	1738.573929	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.185360916687027	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo045_pool_M_047	114	0.520875137244673	True.Positive	1739.87357202563	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	1.02095798620327	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo043_pool_M_187	100	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.589433722568374	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	262	0.478713681886983	True.Positive	1739.65860647145	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.830475953368535	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo021_pool_M_130	96	0.515597636428612	True.Positive	1739.84692678085	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.997145366275715	1	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	177	0.835705946	True.Positive	1745.09739	1743.3	3	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.000168761208114265	20	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo053_pool_M_145	104	0.517665623003227	True.Positive	1739.85737546475	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	1.00648437079951	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_191	103	0.483798243761258	True.Positive	1739.68481375358	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.853313531707389	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec354900_M_038	115	0.521220497889026	True.Positive	1739.87531345779	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.977486245831583	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_022	197	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.133593742901113	7	1
[892] scyllo-inositol [19.101]	A_niger_PCP_1_WB_2c_52_GC	177	0.418338880955286	True.Positive	1739.33940128407	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.572785503445401	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec312738_M_045	126	0.650506575357106	True.Positive	1740.51790192254	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.465183268665157	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_206	92	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.84263497461837	2	1
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_2c_13_GC	164	0.308096857249999	True.Positive	1738.69650792014	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.225648192351369	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_022	124	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.968621567763214	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_009	251	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.84263497461837	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	161	0.288866804	True.Positive	1738.572187	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.184837859348016	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU006_M_052	114	0.651907036984552	True.Positive	1740.52486765116	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.460752883857091	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo011_pool_M_001	126	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	1.02049024809475	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288732_M_154	111	0.610731248551678	True.Positive	1740.32077713327	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.602500265042471	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_001	200	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.133593742901113	7	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU072_M_190	113	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.590732937385788	4	1
[892] scyllo-inositol [19.101]	A_nidulans_glucuronicAcid_PO_03_M	262	0.952062317449715	True.Positive	1744.24034364085	1743.3	2	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.000780743096748804	18	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_115	97	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.84263497461837	2	1
[892] scyllo-inositol [19.101]	A_nidulans_fructose_PO_01_M	245	0.945970508718547	True.Positive	1742.30010503933	1743.3	3	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.0247499989960838	9	1
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-L-carnitine_chloride	59	1.0332580293148e-11	True.Negative	1721.96170242505	1743.3	32	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	2.59027548495585e-14	31	1
[892] scyllo-inositol [19.101]	Std_SinapicAcid_100_053119_GC	80	0.0335441450749907	True.Negative	1751.11716527878	1743.3	16	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	3.57975382669906e-09	28	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU038_M_053	136	0.651206868551296	True.Positive	1740.52138478685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.462964372923759	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU002_M_020	80	0.394735171787755	True.Positive	1739.20955706288	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.482777824373008	3	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	245	0.608611904971326	True.Positive	1740.31029422042	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.61041875383009	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_085	106	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.850258911006914	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_175	98	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.606452209780222	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_087	111	0.608258674687832	True.Positive	1740.30854706828	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.611744163272701	3	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	240	0.394735172	True.Positive	1739.209557	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.482777783205563	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_195	92	0.482101505293151	True.Positive	1739.67607799287	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.845682351913165	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU028_M_092	91	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.598563011660215	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo050_pool_M_186	99	0.484477459776774	True.Positive	1739.68830805787	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.85637095255316	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU073_M_076	123	0.611084463880253	True.Positive	1740.32252428541	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.60118621038776	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	247	0.289131133	True.Positive	1738.573929	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.185360916687027	6	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	248	0.47803703376496	True.Positive	1739.65511216717	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.827444092788609	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_026	118	0.520426026165644	True.Positive	1739.87130704328	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	1.01893433603524	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU023_M_201	95	0.480745465001499	True.Positive	1739.6690893843	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.839590591329391	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_108	101	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.580386009128256	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	278	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.367332598092515	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	200	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.841112405290158	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_204	94	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.589433722568374	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_017	253	0.479390637403296	True.Positive	1739.66210077574	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.833511026163625	2	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_002	253	0.396611767	True.Positive	1739.220006	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.489651712363966	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_033	115	0.522602470929055	True.Positive	1739.8822791864	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.971264339570326	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo030_pool_M_196	109	0.0716828632929561	True.Positive	1736.4123977916	1743.3	9	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.00427781460061464	9	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo028_pool_M_119	108	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.58684029076371	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo052_pool_M_113	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.598563011660215	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_009	176	0.258390351557279	True.Positive	1738.36450516716	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.131276400900211	7	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo040_pool_M_170	96	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.588136172657396	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU085_M_061	110	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.606452209780222	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	257	0.397865102	True.Positive	1739.226972	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.494270925495969	3	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo023_pool_M_137	94	0.518010482013734	True.Positive	1739.85911691207	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	1.00804080558326	1	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	250	0.477360694437299	True.Positive	1739.65161786288	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.82441549836355	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_097	102	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.597253874243782	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU063_M_203	96	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.84415829245358	2	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo037_pool_M_104	97	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.58684029076371	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_020	243	0.359483847971197	True.Positive	1739.00866587462	1743.3	6	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.363601188330181	4	1
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_013	200	0.257895518232392	True.Positive	1738.3610108934	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.130512294039346	7	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	320	0.651802938	True.Positive	1740.52435	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.461081104221203	5	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU008_M_107	111	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.580386009128256	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	225	0.287547327	True.Positive	1738.56348	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.182243301537286	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_095	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.590732937385788	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo013_pool_M_100	91	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.594640539738839	4	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_054	117	0.521220497889026	True.Positive	1739.87531345779	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.977486245831583	1	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_069	109	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.607772773593113	4	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	209	0.28860262	True.Positive	1738.570446	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.184316427192316	6	1
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_019	255	0.28860262	True.Positive	1738.570446	1743.3	7	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.184316427192316	6	1
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_117	112	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	1739.87515008133	1.21804661056576	1.00604780154061	250	1739.85012058286	0.559405101191114	0.589433722568374	4	1
