Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.342624271922281	1	1
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.753748951840234	2	1
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.390578995673736	1	1
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.420882873204397	1	1
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.391421412332831	1	1
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.390578995673736	1	1
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.243889181520366	3	1
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.910141368677822	1	1
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.785437237610857	2	1
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.687828178456647	2	1
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.629045252904683	2	1
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.568901477981115	2	1
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.687681753395408	2	1
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.62888708754504	2	1
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.0806948004551279	5	1
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.215434885711304	3	1
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.390655522233847	1	1
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.572492151177942	2	1
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.12895548175061	5	1
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.34142842214455	1	1
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.129135441004395	5	1
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.391114920031994	1	1
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.340812128622446	1	1
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.275521441988435	3	1
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.419074271837142	1	1
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.341324465099409	1	1
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.596929164203639	2	1
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.389622962707084	1	1
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.646174289683335	1	1
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.190454398550642	3	1
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.341666139362213	1	1
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.341017461523427	1	1
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.309457066444432	3	1
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.342350302466032	1	1
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.367172600882049	1	1
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.340265054514234	1	1
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.62448345483133	2	1
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.316659733020844	2	1
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.512728818905219	3	1
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.340880562005167	1	1
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.418993387122537	1	1
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.0963678499690144	5	1
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.537370891780831	3	1
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.391191526073628	1	1
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.518111855306864	3	1
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.572941938637465	2	1
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.328247305667593	3	1
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.340538504253403	1	1
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.686670823618002	2	1
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.0808395534902336	5	1
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.690810986741125	2	1
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.391421412332831	1	1
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.787215559079814	2	1
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.816529475669513	2	1
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.461297604277958	2	1
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.341256162820445	1	1
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.64614366068	3.25708719065144	0.346321599846589	3	1
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406226802500969	1	2
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.405909542069994	1	2
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.413297506473758	2	2
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.382399240273616	1	2
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.00182153663537643	11	2
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.414405723641627	2	2
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.355751193102627	1	2
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.756796276058769	2	2
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.722920850113668	2	2
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.435420776931029	1	2
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.356319918170987	1	2
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.725157042808539	2	2
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406068149194691	1	2
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.437460833641103	1	2
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406941313907141	1	2
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406068149194691	1	2
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.229055022809566	3	2
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.938376731602783	1	2
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.756582733632432	2	2
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.659989902963086	2	2
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.602120017575922	2	2
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.543151548593008	3	2
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.659845467512072	2	2
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.60196462052338	2	2
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.0747851052958925	5	2
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.201962517236574	3	2
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406147470075056	1	2
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.546665094410903	2	2
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.120103354295937	5	2
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.355078296370741	1	2
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.120272877810713	5	2
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406623637818861	1	2
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.354438394608939	1	2
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.259257849694438	3	2
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.435588262573719	1	2
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.354970357975236	1	2
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.570600789352823	2	2
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.405077188515457	1	2
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.669602124455636	1	2
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.178239539130067	3	2
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.355325116297683	1	2
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.354651594604059	1	2
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.291754872077086	3	2
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.356035466671491	1	2
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.381796784074904	1	2
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.353870352940943	1	2
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.59763874026829	2	2
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.329350763644107	2	2
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.488302622819175	3	2
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.354509450098479	1	2
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.435504513942254	1	2
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.0894695320853252	5	2
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.512336726968379	3	2
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.406703039521001	1	2
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.493549180047564	3	2
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	901.833809557894	3.2355161143386	0.547105283285899	2	2
