Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.832173135148711	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU064_M_098	104	0.557296086664507	True.Positive	1802.85595084579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.689103328440862	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.692706114962157	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_001	208	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.133677323014325	6	1
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.08187158576787	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_069	114	0.695311811337043	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.839962872424662	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU045_M_158	107	0.69793286123305	True.Positive	1803.55571569445	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.830876853060405	1	1
[892] myo-inositol [19.707]	T_reesei_galactose_PO_21_Met	95	0.413800336231402	True.Positive	1802.11469064937	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.312588183217142	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.814079932244439	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo048_pool_M_101	101	0.702417099412346	True.Positive	1803.5784722749	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.815368285035601	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.171903068037198	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.823111589409328	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU082_M_116	98	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.68789863288705	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_50hr_M_23	145	0.55575895566062	True.Positive	1802.84829721362	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.684247437877007	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo028_pool_M_119	114	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.405619933716352	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.688323301324067	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.407348294069185	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.174435385017764	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.834767436965822	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.31888915798461	7	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.811505147703997	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.683089909197141	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.830899893800065	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.814450696375382	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.692723401599172	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.679477008718981	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.830899893800065	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.696335026624646	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.0680504960999342	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU062_M_176	113	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.825697615219642	1	1
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.30164671698382	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo051_pool_M_146	120	0.699309272973791	True.Positive	1803.56269447801	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.826111536086136	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.681890257945052	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.830899893800065	1	1
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.311203018945974	6	1
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.874239552621148	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU085_M_061	115	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.837364027384254	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.834767436965822	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.41695217186561	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.689103328440862	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.699990210038159	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo056_pool_M_024	134	0.834160916042706	True.Positive	1804.29336746788	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.40219803698332	4	1
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.00781054343160807	9	1
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.308486010321558	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo032_pool_M_129	117	0.429362536003627	True.Positive	1810.00104673182	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.000163719439431498	16	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.825697615219642	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.820922712130355	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_110	108	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.812792218427653	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.838663170210514	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.681088493580383	1	1
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.00769880589379224	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.811866357390752	1	1
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.430164158990269	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.82440429940243	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.0247103050805693	9	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.829581155808269	1	1
[892] myo-inositol [19.707]	18_CombinedMet__21Aug20_GC02	53	1.22863968323565e-09	True.Negative	1786.88249630917	1806.1	32	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	1.82302281433108e-10	30	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.68789863288705	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311275_M_109	110	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.836065448220673	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.683089909197141	1	1
[892] myo-inositol [19.707]	A_nidulans_rhamnose_PO_11_M	372	0.982484765060998	True.Positive	1805.5360248677	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.0839404085655902	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.815391342287607	1	1
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.327565695443897	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.838663170210514	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.699243403465874	1	1
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.44178641037586	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.834767436965822	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.701204764659739	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_171	103	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.171066390506106	5	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.406455364142207	4	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.829581155808269	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.823134639951711	1	1
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.0315682035323737	7	1
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.00455312501564897	10	1
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.821819489426926	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.816680329042878	1	1
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.304352199309272	6	1
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.836517932421611	1	1
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1803.31298938787	0.710707510701903	0.833469997858005	1	1
