Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_OHSU027_M_019	70	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.258871577523813	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo042_pool_M_165	56	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.911902917674664	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_204	57	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.598333751815007	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_022	77	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.255178885425292	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU060_M_050	74	0.998259030589952	True.Positive	1465.67710098773	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.262403895244892	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU003_M_181	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.598333751815007	2	1
L-glutamine [major]	UDN_BG_A_C_Mayo051_pool_M_146	71	0.997195820369817	True.Positive	1465.27517532	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.466555793989852	4	1
L-glutamine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	172	0.897605128	True.Positive	1464.105564	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.599489681077758	2	1
L-glutamine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	103	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.45847316576752	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU012_M_005	72	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.580231823967018	2	1
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_040	117	0.894729857	True.Positive	1464.085008	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.584559147703685	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU055_M_106	62	0.997363656605048	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.4623043892348	4	1
L-glutamine [major]	28-Combined_AA_S	115	0.606069734913043	True.Positive	1462.49772019	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.0506320752424871	15	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	121	0.945510380982525	True.Positive	1464.49573538918	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.91593902105783	1	1
L-glutamine [major]	UDN_BG_A_C_Mayo001_pool_M_030	62	0.96620001754175	True.Positive	1466.28671427896	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.099207600527615	10	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_184	56	0.896944522639314	True.Positive	1464.10082067014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.596025106554775	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_003	63	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.258871577523813	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU085_M_061	68	0.990204598415381	True.Positive	1465.07906478109	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.59965849507429	2	1
L-glutamine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	67	0.831258172	True.Positive	1463.676085	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.336799188434884	3	1
L-glutamine [major]	UDN_BG_A_C_Mayo032_pool_M_129	68	0.99738932339215	True.Positive	1465.28308152084	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.461644920235199	4	1
L-glutamine [major]	UDN_BG_A_C_Mayo002_pool_M_157	74	0.992669452130035	True.Positive	1465.86391739536	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.196653162385934	7	1
L-glutamine [major]	UDN_BG_A_C_OHSU063_M_203	57	0.89650314393676	True.Positive	1464.0976581648	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.59372159590249	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU013_M_149	61	0.997427197205998	True.Positive	1465.284662761	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.46066709879452	4	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_120	58	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.909169157720362	1	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_042	66	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.260530391349871	7	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	68	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.340687322407023	3	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	67	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.340687322407023	3	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_005	129	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.259314868920995	5	1
L-glutamine [major]	UDN_BG_A_C_Mayo056_pool_M_024	83	0.899237878826383	True.Positive	1466.88265619827	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.0362766459579145	13	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_026	73	0.808425803274425	True.Positive	1467.45652619464	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.0134982784525106	18	1
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	130	0.765829789080805	True.Positive	1463.30858124833	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.192866211097128	8	1
L-glutamine [major]	UDN_BG_A_C_OHSU007_M_161	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.917374380132602	1	1
L-glutamine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	99	0.86666642062385	True.Positive	1463.89506377209	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.457502938940119	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU075_M_156	56	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.585699998015073	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU005_M_086	83	0.998330394702804	True.Positive	1465.67343013448	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.263865836515992	7	1
L-glutamine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	65	0.829652519	True.Positive	1463.666569	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.332179658283119	3	1
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	165	0.800446118	True.Positive	1463.498363	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.258693376698515	5	1
L-glutamine [major]	UDN_BG_A_C_Biorec288729_M_105	63	0.997439500521122	True.Positive	1465.28517891874	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.460348226926182	4	1
L-glutamine [major]	UDN_BG_A_C_OHSU020_M_193	61	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.607619315572516	2	1
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_082	60	0.990921330476852	True.Positive	1465.09483044033	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.58818593802293	2	1
L-glutamine [major]	UDN_BG_A_C_OHSU078_M_072	61	0.998420147208616	True.Positive	1465.66870043671	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.265759646443587	7	1
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_006	136	0.691424464749728	True.Positive	1462.9227874322	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.103336111737265	13	1
L-glutamine [major]	UDN_BG_A_C_Mayo026_pool_M_037	71	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.259287716319549	7	1
L-glutamine [major]	UDN_BG_A_C_Mayo022_pool_M_173	52	0.894952196222499	True.Positive	1464.08658939612	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.585699998015073	2	1
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_056	121	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	1464.59242975077	0.573786890096545	0.592571835476227	2	1
