Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5280450] linoleic acid [20.399]	90	1890.00000407262	0.401573484563082	0.695545678235733	0.283955334079266	7.54433204250325	0.000212445123784105	0.000367965748214329	0.000150221387657756	1889.89591396567	0.442635143689218	0.422289958794247	0.201730768741988	1890.00000407262	0.401573484563082	0.695545678235733	0.283955334079266	3
[5280450] linoleic acid [20.399]	91	1891.97680893114	2.65155663203749	4.59263080583514	1.87493367521387	7.54537454829839	0.00140062036484653	0.00242594563402985	0.000990388157850958	1891.49244164779	2.9366747115577	2.81461994744698	1.32257513130407	1891.97680893114	2.65155663203749	4.59263080583514	1.87493367521387	3
[5280450] linoleic acid [20.399]	92	1890.58560110376	0.623940754021478	1.08069708687803	0.441192738227234	7.54464173851026	0.000330072580618109	0.000571702479815939	0.000233396560038808	1890.6991002441	0.691061215851184	0.66236262700541	0.311197907450569	1890.58560110376	0.623940754021478	1.08069708687803	0.441192738227234	3
[5280450] linoleic acid [20.399]	93	1893.15839431664	1.81926801371608	3.15106463234116	1.28641674929442	7.54600043714222	0.000960487652324924	0.00166361341386932	0.000679167332204901	1892.75788345403	2.01054232251915	1.92312051648482	0.91025462858063	1893.15839431664	1.81926801371608	3.15106463234116	1.28641674929442	3
[5280450] linoleic acid [20.399]	94	1890.12428526769	0.122282100869554	0.21179881156233	0.0864665027425991	7.54439785901398	6.46978297578068e-05	0.000112059928279963	4.5748274149798e-05	1890.1559457632	0.1347923589755	0.128600663091146	0.0614207661764218	1890.12428526769	0.122282100869554	0.21179881156233	0.0864665027425991	3
[5280450] linoleic acid [20.399]	95	1890.01844527491	0.20793259508959	0.360149819244817	0.147030548017566	7.54434184925381	0.000110023583922635	0.000190566437384821	7.77984222821421e-05					1890.01844527491	0.20793259508959	0.360149819244817	0.147030548017566	3
[5280450] linoleic acid [20.399]	96	1889.0592298536	0.377500185598874	0.65384950132393	0.266932941136144	7.54383416224423	0.000199838940695206	0.000346131198614841	0.000141307470110717	1889.0744973078	0.42005076587678	0.404194052685823	0.187138918495818	1889.0592298536	0.377500185598874	0.65384950132393	0.266932941136144	3
[5280450] linoleic acid [20.399]	97	1889.58921526466	0.196186506462337	0.339804996952208	0.138724809096817	7.54411472183892	0.000103831549427529	0.000179841519037079	7.34199927013117e-05	1889.64006080216	0.216248401803921	0.206309718866673	0.0985496271702109	1889.58921526466	0.196186506462337	0.339804996952208	0.138724809096817	3
[5280450] linoleic acid [20.399]	98	1892.78570861084	2.23558128044414	3.87214036217914	1.58079468329576	7.5458028522722	0.0011802633103454	0.00204427601982767	0.000834572190330917	1892.21219019298	2.46463348578172	2.35180873441778	1.12271821070062	1892.78570861084	2.23558128044414	3.87214036217914	1.58079468329576	3
[5280450] linoleic acid [20.399]	99	1895.57189910736	2.47738483819456	4.29095640965379	1.75177561869611	7.54727330090939	0.00130796187968858	0.0022654564299839	0.000924868714661295	1896.20134313458	2.73169697613074	2.60711769186918	1.24382591542156	1895.57189910736	2.47738483819456	4.29095640965379	1.75177561869611	3
[5280450] linoleic acid [20.399]	100	1890.19316604679	0.61666876398666	1.0681016306656	0.436050664760894	7.54443414746226	0.000326202577859723	0.000564999438412984	0.000230660054845143	1890.08697154991	0.683346899472677	0.655260418441923	0.30735927734194	1890.19316604679	0.61666876398666	1.0681016306656	0.436050664760894	3
[5280450] linoleic acid [20.399]	1	1891.68276988819	1.70379045610864	3.40758091221728	1.20476178523534	7.54522044607628	0.000899781618008004	0.00179956323601601	0.000636241683680463	1890.96932720268	1.64095571944952	1.87844231926183	0.838492563551212	1891.68276988819	1.70379045610864	3.40758091221728	1.20476178523534	4
[5280450] linoleic acid [20.399]	2	1888.93713748901	0.511952347328593	1.02390469465719	0.362004976440419	7.5437694418262	0.000271047880432295	0.00054209576086459	0.000191659794279916	1888.9895964148	0.527317736477015	0.602038239422379	0.251481446936969	1888.93713748901	0.511952347328593	1.02390469465719	0.362004976440419	4
[5280450] linoleic acid [20.399]	3	1889.30984156893	0.10104922355847	0.20209844711694	0.0714525912118296	7.5439668724531	5.34847277793521e-05	0.000106969455558704	3.78194137026964e-05					1889.30984156893	0.10104922355847	0.20209844711694	0.0714525912118296	4
[5280450] linoleic acid [20.399]	4	1890.96528817367	1.10795834511219	2.21591669022438	0.783444859101056	7.54484202610647	0.00058556412242526	0.00117112824485052	0.000414056361786451	1890.53010046729	1.07846587771866	1.23352758859162	0.544740531422139	1890.96528817367	1.10795834511219	2.21591669022438	0.783444859101056	4
[5280450] linoleic acid [20.399]	5	1891.92363297077	2.03966788850365	4.07933577700729	1.44226299532938	7.54534706480751	0.00107680511821451	0.00215361023642902	0.000761416201105864	1891.06322942905	1.96292744559996	2.24676489762141	1.00388316361685	1891.92363297077	2.03966788850365	4.07933577700729	1.44226299532938	4
[5280450] linoleic acid [20.399]	6	1894.59458876452	2.04172945690827	4.08345891381655	1.44372074432817	7.54675783428723	0.00107776819664542	0.00215553639329083	0.00076209720039517	1894.65711160575	2.41219906048254	2.61595668980228	1.01430566364389	1894.59458876452	2.04172945690827	4.08345891381655	1.44372074432817	4
[5280450] linoleic acid [20.399]	7	1892.59162804191	1.49415726368413	2.98831452736826	1.05652873331018	7.54570115510378	0.00078895000725851	0.00157790001451702	0.000557871900149669	1892.12559867544	1.48656728024676	1.70014569077745	0.733760125307655	1892.59162804191	1.49415726368413	2.98831452736826	1.05652873331018	4
[5280450] linoleic acid [20.399]	8	1891.78989670096	0.998491047060267	1.99698209412053	0.706039790330371	7.545278138118	0.000527746670075169	0.00105549334015034	0.000373173249158771	1891.71841868686	1.02841725002398	1.17497051444971	0.490522978394389	1891.78989670096	0.998491047060267	1.99698209412053	0.706039790330371	4
[5280450] linoleic acid [20.399]	9	1890.67721938736	0.347643160524342	0.695286321048683	0.245820836239885	7.54469029339431	0.0001838666941777	0.0003677333883554	0.000130013386287405					1890.67721938736	0.347643160524342	0.695286321048683	0.245820836239885	4
[5280450] linoleic acid [20.399]	10	1892.32918424027	1.54201855897436	3.08403711794873	1.09037177976628	7.54556239530196	0.000814217411941687	0.00162843482388337	0.000575738653344128	1891.7559165058	1.52403277748833	1.73716644066748	0.757469017629103	1892.32918424027	1.54201855897436	3.08403711794873	1.09037177976628	4
[5280450] linoleic acid [20.399]	11	1890.38562948434	0.495237622077856	0.990475244155711	0.350185880869952	7.54453598674048	0.000261978185291599	0.000523956370583198	0.000185246551342636					1890.38562948434	0.495237622077856	0.990475244155711	0.350185880869952	4
[5280450] linoleic acid [20.399]	12	1893.5650082676	1.59786163290504	3.19572326581009	1.12985879602497	7.54621515559533	0.000843554753494118	0.00168710950698824	0.000596483286497838	1893.34468573174	1.78554229938736	1.9734168958686	0.788171536746745	1893.5650082676	1.59786163290504	3.19572326581009	1.12985879602497	4
[5280450] linoleic acid [20.399]	13	1890.20286798265	0.465583308186398	0.931166616372795	0.329217114425868	7.54443931853076	0.000246281218931894	0.000492562437863788	0.000174147119985631	1890.1129313531	0.480930325461064	0.54656042477289	0.228624741777267	1890.20286798265	0.465583308186398	0.931166616372795	0.329217114425868	4
[5280450] linoleic acid [20.399]	14	1889.44738844166	0.673830152179995	1.34766030435999	0.476469869974438	7.5440394238137	0.000356682166411563	0.000713364332823127	0.000252212378597925	1889.54722056107	0.73098588143076	0.816825734313568	0.331546746947733	1889.44738844166	0.673830152179995	1.34766030435999	0.476469869974438	4
[5280450] linoleic acid [20.399]	15	1892.41955563895	1.52783975484793	3.05567950969585	1.08034585121936	7.54561017516562	0.000806741202922367	0.00161348240584473	0.000570452175248998	1891.89166419552	1.5118562398795	1.72722345668817	0.750430946894897	1892.41955563895	1.52783975484793	3.05567950969585	1.08034585121936	4
[5280450] linoleic acid [20.399]	16	1891.2380031747	2.25538015279561	4.51076030559122	1.59479460019533	7.5449840821459	0.00119106134575763	0.00238212269151527	0.000842207554394398	1890.3515511366	2.19217695518019	2.50867822918834	1.10899190959672	1891.2380031747	2.25538015279561	4.51076030559122	1.59479460019533	4
[5280450] linoleic acid [20.399]	17	1892.38352785927	1.94601363741383	3.89202727482766	1.37603943929682	7.54559032718484	0.00102731968514847	0.00205463937029694	0.000726424715814914	1891.68516690581	1.93487699356532	2.20344402649839	0.955667984708274	1892.38352785927	1.94601363741383	3.89202727482766	1.37603943929682	4
[5280450] linoleic acid [20.399]	18	1890.78874962167	1.14791699936995	2.2958339987399	0.811699894493805	7.5447486123373	0.000606699958953494	0.00121339991790699	0.000429001655121616	1890.30229540002	1.10328097885666	1.26312317940945	0.565053706956917	1890.78874962167	1.14791699936995	2.2958339987399	0.811699894493805	4
[5280450] linoleic acid [20.399]	19	1892.66815968193	1.87027937606528	3.74055875213056	1.3224872295291	7.54574088664558	0.000987259083963135	0.00197451816792627	0.000698097593058352	1892.01826787401	1.8475476934492	2.11170741763455	0.918696427724179	1892.66815968193	1.87027937606528	3.74055875213056	1.3224872295291	4
[5280450] linoleic acid [20.399]	20	1889.35562852206	0.171286567900617	0.342573135801235	0.121117893688697	7.54399109619391	9.06567455194413e-05	0.000181313491038883	6.41039995171001e-05					1889.35562852206	0.171286567900617	0.342573135801235	0.121117893688697	4
[5280450] linoleic acid [20.399]	21	1890.17719669256	0.584157982889183	1.16831596577837	0.413062070985197	7.54442566750945	0.000309037612379775	0.000618075224759549	0.000218522591355438	1890.15298969681	0.687652412325218	0.746694156293925	0.290041199323569	1890.17719669256	0.584157982889183	1.16831596577837	0.413062070985197	4
[5280450] linoleic acid [20.399]	22	1893.56911855326	2.17049570287412	4.34099140574825	1.53477223003856	7.54621612199098	0.0011462424743944	0.00229248494878881	0.00081051582652833	1893.56613411515	2.60431611627583	2.80813325501169	1.08096630036053	1893.56911855326	2.17049570287412	4.34099140574825	1.53477223003856	4
[5280450] linoleic acid [20.399]	23	1891.5458455348	1.00086875001568	2.00173750003137	0.707721080213793	7.54514912175912	0.000528935400924577	0.00105787080184915	0.000374013808803394	1891.29961478831	1.04621585362306	1.17991191956829	0.49149422528831	1891.5458455348	1.00086875001568	2.00173750003137	0.707721080213793	4
[5280450] linoleic acid [20.399]	24	1890.23527855384	0.436106494049984	0.872212988099968	0.308373859262234	7.54445647987944	0.000230674143151125	0.000461348286302249	0.000163111250866557	1890.11337524513	0.454376523461125	0.511869433624243	0.214126641073611	1890.23527855384	0.436106494049984	0.872212988099968	0.308373859262234	4
[5280450] linoleic acid [20.399]	25	1889.33441838262	0.644210246185105	1.28842049237021	0.455525433587343	7.54397965389037	0.000341005901998398	0.000682011803996796	0.000241127585727702	1889.40025309433	0.681653876080066	0.770178166430078	0.316598839905384	1889.33441838262	0.644210246185105	1.28842049237021	0.455525433587343	4
[5280450] linoleic acid [20.399]	26	1889.34404577319	0.376080599433228	0.752161198866456	0.265929142131937	7.54398490283166	0.000199068028978719	0.000398136057957438	0.000140762353208292					1889.34404577319	0.376080599433228	0.752161198866456	0.265929142131937	4
[5280450] linoleic acid [20.399]	27	1890.72745337947	0.459740523993802	0.919481047987604	0.325085642102274	7.54471681171913	0.000243155385521129	0.000486310771042259	0.00017193682198402					1890.72745337947	0.459740523993802	0.919481047987604	0.325085642102274	4
[5280450] linoleic acid [20.399]	28	1889.31978166719	0.504964758237798	1.0099295164756	0.357064004810172	7.54397199656219	0.000267218188284063	0.000534436376568127	0.000188951792992045	1889.17731323821	0.506759261824809	0.579066557379148	0.247935839086763	1889.31978166719	0.504964758237798	1.0099295164756	0.357064004810172	4
[5280450] linoleic acid [20.399]	29	1889.79424896381	0.252264327585718	0.504528655171436	0.178377816687326	7.54422320350614	0.000133491910962517	0.000266983821925034	9.43930354751466e-05					1889.79424896381	0.252264327585718	0.504528655171436	0.178377816687326	4
[5280450] linoleic acid [20.399]	30	1888.94203225966	0.580253249840651	1.1605064996813	0.410301007767856	7.54377199129809	0.000307196011845512	0.000614392023691025	0.000217220383129425					1888.94203225966	0.580253249840651	1.1605064996813	0.410301007767856	4
[5280450] linoleic acid [20.399]	31	1890.77409605607	0.465085810952638	0.930171621905276	0.328865330758255	7.54474147781519	0.00024599128277567	0.00049198256555134	0.000173942104163454					1890.77409605607	0.465085810952638	0.930171621905276	0.328865330758255	4
[5280450] linoleic acid [20.399]	32	1891.54717151213	1.85553409737991	3.71106819475982	1.31206074298019	7.54514845960939	0.000980296993186384	0.00196059398637277	0.000693174651458874	1891.08060380771	1.87658803278313	2.14275191465791	0.911025760679552	1891.54717151213	1.85553409737991	3.71106819475982	1.31206074298019	4
[5280450] linoleic acid [20.399]	33	1891.42061189192	2.22762869824111	4.45525739648223	1.57517135849205	7.54508070226756	0.00117639581929366	0.00235279163858732	0.000831837461182052	1890.60446905782	2.1916439563058	2.50397517779559	1.09446465495452	1891.42061189192	2.22762869824111	4.45525739648223	1.57517135849205	4
[5280450] linoleic acid [20.399]	34	1892.09502005249	1.98991501696985	3.97983003393969	1.40708240248432	7.54543776160399	0.00105049335118097	0.00210098670236193	0.000742810972211443	1891.2702618267	1.91833746801584	2.19638724028188	0.979191923729293	1892.09502005249	1.98991501696985	3.97983003393969	1.40708240248432	4
[5280450] linoleic acid [20.399]	35	1890.49044937678	0.430217312523794	0.860434625047589	0.304209579069427	7.54459146784473	0.000227560491136763	0.000455120982273526	0.000160909566412946					1890.49044937678	0.430217312523794	0.860434625047589	0.304209579069427	4
[5280450] linoleic acid [20.399]	36	1894.13465956113	2.23643074227463	4.47286148454926	1.58139534351645	7.54651458104524	0.00118070609615832	0.00236141219231664	0.000834885287181845	1894.12939281897	2.68575932052641	2.89500029833674	1.11396768179773	1894.13465956113	2.23643074227463	4.47286148454926	1.58139534351645	4
[5280450] linoleic acid [20.399]	37	1891.54214498342	1.00060574826941	2.00121149653881	0.707535109895536	7.54514716568798	0.000528795719800514	0.00105759143960103	0.000373915039333365	1891.29350425666	1.0445246259221	1.17842620521799	0.491345155972935	1891.54214498342	1.00060574826941	2.00121149653881	0.707535109895536	4
[5280450] linoleic acid [20.399]	38	1890.48348152806	0.590273744671791	1.18054748934358	0.4173865676138	7.54458769068801	0.000312238608526441	0.000624477217052883	0.000220786037437298	1890.49216004588	0.705090929985481	0.761540042867062	0.293753217821628	1890.48348152806	0.590273744671791	1.18054748934358	0.4173865676138	4
[5280450] linoleic acid [20.399]	39	1895.72281921779	1.79009798894231	3.58019597788462	1.26579042696951	7.54735369521214	0.000944751456573221	0.00188950291314644	0.000668040161478792	1896.0498351693	1.96513867186811	2.18272910251101	0.881534517103844	1895.72281921779	1.79009798894231	3.58019597788462	1.26579042696951	4
[5280450] linoleic acid [20.399]	40	1889.11267812007	0.695127937484812	1.39025587496962	0.491529678387729	7.54386224455401	0.000367950208120374	0.000735900416240747	0.000260180087300918	1889.08597486427	0.78755026665543	0.867744499771491	0.343397489762388	1889.11267812007	0.695127937484812	1.39025587496962	0.491529678387729	4
[5280450] linoleic acid [20.399]	41	1891.51232575815	2.20256231932525	4.4051246386505	1.55744675198085	7.54512925260399	0.00116314899874648	0.00232629799749295	0.000822470544543977	1890.726105018	2.16844093997111	2.4792991840982	1.08209540157812	1891.51232575815	2.20256231932525	4.4051246386505	1.55744675198085	4
