Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-methionine [major]	74	1205.92209962076	0.0557993613609113	0.289941986720982	0.039456106804179	7.09499975228467	4.62708985329794e-05	0.000240430641512954	3.27184661242644e-05					1205.92209962076	0.0557993613609113	0.289941986720982	0.039456106804179	27
L-methionine [major]	75	1205.94199408669	0.0595501985937692	0.309431908695675	0.0421083492466598	7.0950162454392	4.93805500995619e-05	0.000256588865034425	3.49173218341222e-05					1205.94199408669	0.0595501985937692	0.309431908695675	0.0421083492466598	27
L-methionine [major]	76	1205.97893240212	0.059706775460801	0.310245505962642	0.0422190658111149	7.09504687505717	4.95093940728286e-05	0.000257258357958266	3.50084282813342e-05					1205.97893240212	0.059706775460801	0.310245505962642	0.0422190658111149	27
L-methionine [major]	77	1205.84363428309	0.0368870264782864	0.191670612001592	0.026083066560604	7.09493469976389	3.05950305865874e-05	0.00015897644230528	2.16339535983858e-05	1205.89541440959	0.02450445507673	0.0799363421057291	0.0151748266799672	1205.84363428309	0.0368870264782864	0.191670612001592	0.026083066560604	27
L-methionine [major]	78	1205.96156083877	0.0686293860030403	0.356608750348566	0.0485283042314189	7.09503245978985	5.6909023013019e-05	0.000295707957802966	4.0240756083207e-05	1205.96032012998	0.0684759770123001	0.205417787034376	0.033476941079767	1205.96156083877	0.0686293860030403	0.356608750348566	0.0485283042314189	27
L-methionine [major]	79	1205.96247594737	0.0681576566597062	0.354157572778339	0.0481947412138627	7.09503321920946	5.6517665254997e-05	0.000293674403240475	3.99640243586397e-05	1205.96027645601	0.0680591554756928	0.204114574993406	0.0332584118988368	1205.96247594737	0.0681576566597062	0.354157572778339	0.0481947412138627	27
L-methionine [major]	80	1205.96243164562	0.0552254063420116	0.286959628959002	0.039050259318219	7.09503319728586	4.57934389598537e-05	0.000237949688795312	3.23808512223648e-05					1205.96243164562	0.0552254063420116	0.286959628959002	0.039050259318219	27
L-methionine [major]	81	1205.92215173269	0.0487376863028109	0.253248446759467	0.0344627484840603	7.09499980235096	4.04149644495017e-05	0.000210002315437881	2.85776954236559e-05					1205.92215173269	0.0487376863028109	0.253248446759467	0.0344627484840603	27
L-methionine [major]	82	1205.91924993248	0.0694138210986946	0.360684794671307	0.0490829836069568	7.09499737337794	5.75611461072997e-05	0.000299096488799216	4.07018767453413e-05	1205.92032423752	0.0689106757410991	0.207189393125875	0.0338717935555246	1205.91924993248	0.0694138210986946	0.360684794671307	0.0490829836069568	27
L-methionine [major]	83	1205.98033529506	0.0600322729336394	0.311936840444716	0.042449227281418	7.0950480379761	4.97794164022446e-05	0.000258661435139445	3.5199362901536e-05					1205.98033529506	0.0600322729336394	0.311936840444716	0.042449227281418	27
L-methionine [major]	84	1205.95862752437	0.056644468760887	0.294333293584813	0.0400536879775328	7.09503004137891	4.69709164733474e-05	0.000244068041429735	3.32134535568509e-05					1205.95862752437	0.056644468760887	0.294333293584813	0.0400536879775328	27
L-methionine [major]	85	1205.94119613909	0.0521233614613084	0.270840930936791	0.0368567823475287	7.09501559145826	4.32217535882457e-05	0.000224586819621192	3.05623950570225e-05					1205.94119613909	0.0521233614613084	0.270840930936791	0.0368567823475287	27
L-methionine [major]	86	1205.93876048295	0.0673467690284616	0.349944077048705	0.0476213570710293	7.09501355485822	5.58464740514506e-05	0.000290186791442068	3.94894205071393e-05					1205.93876048295	0.0673467690284616	0.349944077048705	0.0476213570710293	27
L-methionine [major]	87	1205.9997033938	0.046344718199192	0.240814219750388	0.0327706645108283	7.09506411141042	3.84262650957079e-05	0.00019966873047263	2.7171472624847e-05					1205.9997033938	0.046344718199192	0.240814219750388	0.0327706645108283	27
L-methionine [major]	88	1205.92031517651	0.0697091978200275	0.362219617137472	0.049291846489616	7.09499825634224	5.78060100316971e-05	0.000300368839073207	4.08750216867506e-05	1205.92124503946	0.0692020031695835	0.208065706919934	0.0340147961459589	1205.92031517651	0.0697091978200275	0.362219617137472	0.049291846489616	27
L-methionine [major]	89	1205.94461034257	0.0524248565899856	0.272407545580101	0.0370699715975111	7.09501842231459	4.34713113268486e-05	0.000225883559669239	3.07388590262862e-05					1205.94461034257	0.0524248565899856	0.272407545580101	0.0370699715975111	27
L-methionine [major]	90	1205.9438044515	0.0717625654980554	0.372889228572364	0.0507437966990188	7.09501773175535	5.95076980961917e-05	0.000309211069632222	4.2078296856619e-05	1205.943585626	0.0732656852346002	0.218225966447464	0.0351854533065213	1205.9438044515	0.0717625654980554	0.372889228572364	0.0507437966990188	27
L-methionine [major]	91	1206.00270230487	0.0541034826492199	0.28112994244461	0.0382569394670721	7.09506659083273	4.48607728457807e-05	0.000233103413507095	3.17213566885209e-05					1206.00270230487	0.0541034826492199	0.28112994244461	0.0382569394670721	27
L-methionine [major]	92	1205.98126184233	0.0584543223583161	0.303737568739839	0.0413334477292298	7.09504880800583	4.84701886726468e-05	0.000251858488300421	3.42735990958199e-05					1205.98126184233	0.0584543223583161	0.303737568739839	0.0413334477292298	27
L-methionine [major]	93	1205.98139688074	0.0707779303673854	0.367772914352651	0.0500475545211275	7.0950489051954	5.86902490957022e-05	0.000304963480027889	4.15002731250987e-05	1205.98273104617	0.0725277544357525	0.215495989934052	0.0345989502511306	1205.98139688074	0.0707779303673854	0.367772914352651	0.0500475545211275	27
L-methionine [major]	94	1205.94199467402	0.0597225822274677	0.310327640331552	0.0422302428830136	7.09501624573511	4.95237831333211e-05	0.000257333125709804	3.50186028835833e-05					1205.94199467402	0.0597225822274677	0.310327640331552	0.0422302428830136	27
L-methionine [major]	95	1205.93642649342	0.0667955320026895	0.347079765441753	0.0472315736320648	7.09501162012958	5.53895352657458e-05	0.000287812467863699	3.91663159931803e-05					1205.93642649342	0.0667955320026895	0.347079765441753	0.0472315736320648	27
L-methionine [major]	96	1205.9801316189	0.0649188917941935	0.337328456875828	0.0459045886147899	7.09504786341995	5.38314022141072e-05	0.000279716171032528	3.80645495463757e-05	1205.97535924116	0.0633554043617588	0.191168969506775	0.0314695499655732	1205.9801316189	0.0649188917941935	0.337328456875828	0.0459045886147899	27
L-methionine [major]	97	1205.96151237722	0.0559272763883482	0.290606652700699	0.0395465563874953	7.09503243429192	4.6375372770498e-05	0.000240973505575346	3.27923405660731e-05					1205.96151237722	0.0559272763883482	0.290606652700699	0.0395465563874953	27
L-methionine [major]	98	1205.90545695459	0.059141164309575	0.307306504208889	0.0418191183305683	7.09498594784218	4.90429180291092e-05	0.000254834477333558	3.46785799075591e-05					1205.90545695459	0.059141164309575	0.307306504208889	0.0418191183305683	27
L-methionine [major]	99	1205.94008586867	0.0596238754357529	0.309814744796646	0.0421604466412429	7.0950146630098	4.94418364118706e-05	0.000256907318054606	3.49606578011496e-05					1205.94008586867	0.0596238754357529	0.309814744796646	0.0421604466412429	27
L-methionine [major]	100	1205.90246916817	0.0521835136350652	0.271153490800189	0.0368993163574953	7.0949834774001	4.32738216712344e-05	0.000224857373316759	3.05992127515872e-05					1205.90246916817	0.0521835136350652	0.271153490800189	0.0368993163574953	27
L-methionine [major]	1	1205.98078843654	0.068065954164293	0.360171174938081	0.0481298977575043	7.0950484025759	5.64411931517098e-05	0.000298658721558372	3.99099504158337e-05	1205.97995583689	0.0690938592202225	0.209729803764233	0.0332391918523439	1205.98078843654	0.068065954164293	0.360171174938081	0.0481298977575043	28
L-methionine [major]	2	1205.86588012284	0.0627062678293151	0.331810380642755	0.0443400272050085	7.09495312273398	5.20005813779856e-05	0.000275161212713853	3.67699637180165e-05					1205.86588012284	0.0627062678293151	0.331810380642755	0.0443400272050085	28
L-methionine [major]	3	1205.95715393424	0.067091972528027	0.355017348555874	0.0474411887377495	7.0950288059057	5.56346972810716e-05	0.000294391146544153	3.93396717167065e-05	1205.95745121051	0.065937450684688	0.202385946534773	0.0326057235470679	1205.95715393424	0.067091972528027	0.355017348555874	0.0474411887377495	28
L-methionine [major]	4	1206.01981519517	0.0471183575676456	0.249326912619617	0.0333177101544547	7.09508078629411	3.90670932417203e-05	0.000206723626327528	2.76246065524676e-05	1205.98323848394	0.0406585841762834	0.127766051584125	0.0222021394014384	1206.01981519517	0.0471183575676456	0.249326912619617	0.0333177101544547	28
L-methionine [major]	5	1205.92032426036	0.0551938476928046	0.292058389791874	0.0390279439833596	7.09499827965802	4.5769353436079e-05	0.000242188653720169	3.23638201851753e-05					1205.92032426036	0.0551938476928046	0.292058389791874	0.0390279439833596	28
L-methionine [major]	6	1205.95824029757	0.0548025428981588	0.289987799444954	0.0387512497095547	7.09502972115756	4.54431528596474e-05	0.000240462562514642	3.21331615455535e-05					1205.95824029757	0.0548025428981588	0.289987799444954	0.0387512497095547	28
L-methionine [major]	7	1205.95829643306	0.0554417414526009	0.293370120271846	0.0392032313419254	7.09502976702725	4.59736714825783e-05	0.000243269803198968	3.25082948613737e-05					1205.95829643306	0.0554417414526009	0.293370120271846	0.0392032313419254	28
L-methionine [major]	8	1205.92127549746	0.0606837097753268	0.321108009396668	0.0429098626896899	7.09499906233954	5.03216249402183e-05	0.000266277010320967	3.55827622355545e-05					1205.92127549746	0.0606837097753268	0.321108009396668	0.0429098626896899	28
L-methionine [major]	9	1205.95910517445	0.0669655299306035	0.354348277220058	0.0473517803196804	7.09503042406872	5.55300102786405e-05	0.000293837194996287	3.92656468273854e-05					1205.95910517445	0.0669655299306035	0.354348277220058	0.0473517803196804	28
L-methionine [major]	10	1205.92317602226	0.0607265880476613	0.321334899887158	0.0429401822068233	7.09500063828269	5.03567686077035e-05	0.000266462973129615	3.5607612561149e-05					1205.92317602226	0.0607265880476613	0.321334899887158	0.0429401822068233	28
L-methionine [major]	11	1205.86086819688	0.0574575664653404	0.30403686361251	0.0406286348781189	7.0949489725083	4.76492771802866e-05	0.000252136275142047	3.36931270128181e-05					1205.86086819688	0.0574575664653404	0.30403686361251	0.0406286348781189	28
L-methionine [major]	12	1205.88277540141	0.0611799149266523	0.323733680256021	0.0432607327170519	7.09496713536703	5.07347118454975e-05	0.000268462860763418	3.58748587874967e-05					1205.88277540141	0.0611799149266523	0.323733680256021	0.0432607327170519	28
L-methionine [major]	13	1205.90375111291	0.0571112000674779	0.302204064910003	0.0403837168494152	7.09498453433694	4.73597953464695e-05	0.000250604481259345	3.34884324450957e-05					1205.90375111291	0.0571112000674779	0.302204064910003	0.0403837168494152	28
L-methionine [major]	14	1205.98010169548	0.0569013864781234	0.301093835751776	0.0402353562375976	7.09504784656108	4.71823833739012e-05	0.000249665705341303	3.3362983236229e-05					1205.98010169548	0.0569013864781234	0.301093835751776	0.0402353562375976	28
L-methionine [major]	15	1205.92271933392	0.0601196820632523	0.318123455279272	0.0425110348697049	7.09500026028414	4.98537026624653e-05	0.000263800998361284	3.5251891219887e-05					1205.92271933392	0.0601196820632523	0.318123455279272	0.0425110348697049	28
L-methionine [major]	16	1205.92251917507	0.0606578952490879	0.320971411763386	0.0428916090631334	7.09500009367857	5.02999366594097e-05	0.000266162246726198	3.55674263051224e-05					1205.92251917507	0.0606578952490879	0.320971411763386	0.0428916090631334	28
L-methionine [major]	17	1205.900176753	0.0640613825821289	0.338980973910556	0.0452982380360091	7.09498156217365	5.31235161829968e-05	0.00028110322517905	3.75639985334704e-05					1205.900176753	0.0640613825821289	0.338980973910556	0.0452982380360091	28
L-methionine [major]	18	1205.90243244477	0.057315337269411	0.303284257449307	0.0405280636491946	7.09498344060111	4.75291457009344e-05	0.000251500599104054	3.36081812291341e-05					1205.90243244477	0.057315337269411	0.303284257449307	0.0405280636491946	28
L-methionine [major]	19	1205.86423349352	0.0559354685890321	0.295982678708888	0.0395523491481517	7.09495176495023	4.63864620496978e-05	0.000245454085567272	3.28001818705937e-05					1205.86423349352	0.0559354685890321	0.295982678708888	0.0395523491481517	28
L-methionine [major]	20	1206.03621611608	0.0499738218010652	0.264436609098153	0.0353368282773413	7.09509438274703	4.14345238480142e-05	0.000219250891588442	2.92986327881666e-05	1206.00143626697	0.0466173905533631	0.143242764085695	0.0240457069897151	1206.03621611608	0.0499738218010652	0.264436609098153	0.0353368282773413	28
L-methionine [major]	21	1205.9429262134	0.0569079985563339	0.301128823580964	0.040240031682938	7.09501702012675	4.71895829548557e-05	0.000249703801942801	3.33680741087436e-05	1205.9385954799	0.0502103953548011	0.159309379660678	0.027026780803334	1205.9429262134	0.0569079985563339	0.301128823580964	0.040240031682938	28
L-methionine [major]	22	1206.03372999136	0.0581877855990451	0.307900820073238	0.0411449777793137	7.09509231279007	4.82478266066415e-05	0.000255303501001078	3.41163653710689e-05					1206.03372999136	0.0581877855990451	0.307900820073238	0.0411449777793137	28
L-methionine [major]	23	1205.89764205603	0.0640838839715915	0.339100040071899	0.0453141489210843	7.09497946023072	5.31423230459885e-05	0.000281202741743884	3.75772969938246e-05					1205.89764205603	0.0640838839715915	0.339100040071899	0.0453141489210843	28
L-methionine [major]	24	1206.01808133154	0.0663488883283254	0.35108531656469	0.0469157488611479	7.09507932761255	5.50163570333059e-05	0.000291119197501733	3.89024391344308e-05	1206.01793558107	0.0679597284701882	0.205186511741596	0.0322397937524966	1206.01808133154	0.0663488883283254	0.35108531656469	0.0469157488611479	28
L-methionine [major]	25	1205.91821314798	0.0552371837423683	0.292287702611773	0.039058587197876	7.09499652898679	4.58054710808584e-05	0.000242379770332225	3.23893592167193e-05					1205.91821314798	0.0552371837423683	0.292287702611773	0.039058587197876	28
L-methionine [major]	26	1205.94215302993	0.0509082694189622	0.269381241118497	0.0359975825246199	7.09501638520945	4.22143317447686e-05	0.000223377247118874	2.98500402399844e-05					1205.94215302993	0.0509082694189622	0.269381241118497	0.0359975825246199	28
L-methionine [major]	27	1205.9200679753	0.0550607877351441	0.291354302677013	0.0389338563849935	7.09499806727658	4.56593203110798e-05	0.000241606413150715	3.22860150163332e-05					1205.9200679753	0.0550607877351441	0.291354302677013	0.0389338563849935	28
L-methionine [major]	28	1205.99986513987	0.0518402104632716	0.27431260959813	0.0366565643567172	7.09506423959537	4.29842421609564e-05	0.000227451230104936	3.03944491161769e-05					1205.99986513987	0.0518402104632716	0.27431260959813	0.0366565643567172	28
L-methionine [major]	29	1205.93883618126	0.0520603264423907	0.275477353878812	0.0368122098581998	7.09501363364212	4.31702724449831e-05	0.000228435609840659	3.05259923915183e-05					1205.93883618126	0.0520603264423907	0.275477353878812	0.0368122098581998	28
L-methionine [major]	30	1205.91858021406	0.0617254832143859	0.326620556281114	0.0436465077529086	7.09499682606818	5.11857462862021e-05	0.000270849510689078	3.61937882990677e-05	1205.9200860467	0.0566208732859681	0.177690686194763	0.0296142695710872	1205.91858021406	0.0617254832143859	0.326620556281114	0.0436465077529086	28
L-methionine [major]	31	1205.88117079164	0.0549825433597311	0.290940272359348	0.0388785292565492	7.09496581164489	4.55961612749213e-05	0.000241272206945271	3.22413548335723e-05					1205.88117079164	0.0549825433597311	0.290940272359348	0.0388785292565492	28
L-methionine [major]	32	1205.93605966151	0.0516187640871513	0.273140825518229	0.0364999781224933	7.09501133170799	4.28043789412429e-05	0.000226499483406198	3.02672666138315e-05					1205.93605966151	0.0516187640871513	0.273140825518229	0.0364999781224933	28
L-methionine [major]	33	1205.89970274827	0.0581388252634993	0.307641746329317	0.0411103575940401	7.0949811760696	4.82125978852067e-05	0.000255117088129231	3.40914549032498e-05					1205.89970274827	0.0581388252634993	0.307641746329317	0.0411103575940401	28
L-methionine [major]	34	1205.96256503956	0.046559822224841	0.246371421388615	0.0329227660260252	7.09503331534085	3.86066601488463e-05	0.00020428724340927	2.72990311902137e-05					1205.96256503956	0.046559822224841	0.246371421388615	0.0329227660260252	28
L-methionine [major]	35	1205.97674385793	0.0580335831207365	0.307084857254929	0.0410359401612259	7.09504506098126	4.81220313015743e-05	0.000254637854814463	3.40274146578145e-05					1205.97674385793	0.0580335831207365	0.307084857254929	0.0410359401612259	28
L-methionine [major]	36	1205.89918334187	0.0583355088389668	0.308682497984633	0.0412494338840012	7.09498074512796	4.83756209759573e-05	0.000255979725241406	3.42067296362096e-05					1205.89918334187	0.0583355088389668	0.308682497984633	0.0412494338840012	28
L-methionine [major]	37	1205.86195219524	0.0571896868271187	0.302619377804445	0.0404392153693906	7.09494987174519	4.74270208508169e-05	0.000250960205191873	3.35359680550884e-05					1205.86195219524	0.0571896868271187	0.302619377804445	0.0404392153693906	28
L-methionine [major]	38	1205.93735254968	0.0701889320342428	0.371404917903643	0.0496310698056548	7.09501238203474	5.82037033889276e-05	0.000307985049100139	4.11562333564811e-05	1205.94084687069	0.0706574587437837	0.215305952915269	0.0343119650948515	1205.93735254968	0.0701889320342428	0.371404917903643	0.0496310698056548	28
L-methionine [major]	39	1205.8406527751	0.0460519171456739	0.243683840330409	0.032563622900347	7.09493221942525	3.81937343318857e-05	0.000202102245366078	2.70070485449138e-05					1205.8406527751	0.0460519171456739	0.243683840330409	0.032563622900347	28
L-methionine [major]	40	1205.90373180877	0.0424110902319632	0.224418395169791	0.0299891695005358	7.09498453241317	3.51702014112345e-05	0.000186103212988359	2.48690879135806e-05	1205.91419369269	0.0279516091820872	0.0946567491228704	0.0175037838257825	1205.90373180877	0.0424110902319632	0.224418395169791	0.0299891695005358	28
L-methionine [major]	41	1205.93951550843	0.0581470033064417	0.307685020464991	0.0411161403436615	7.09501419050242	4.82175888091754e-05	0.000255143497616498	3.40949840194325e-05					1205.93951550843	0.0581470033064417	0.307685020464991	0.0411161403436615	28
L-methionine [major]	42	1205.90169597855	0.0514622937271078	0.272312862197773	0.0363893368698518	7.09498283601187	4.26762813068819e-05	0.000225821654438088	3.01766879079209e-05					1205.90169597855	0.0514622937271078	0.272312862197773	0.0363893368698518	28
L-methionine [major]	43	1205.9594487075	0.0460411231425491	0.243626723834571	0.0325559903875414	7.09503073169603	3.81770184575272e-05	0.000202013793273079	2.69952286368015e-05					1205.9594487075	0.0460411231425491	0.243626723834571	0.0325559903875414	28
L-methionine [major]	44	1205.94134055489	0.063010697072936	0.333421268783628	0.0445552911875644	7.09501569821038	5.22502657886675e-05	0.000276482418427681	3.69465172579663e-05					1205.94134055489	0.063010697072936	0.333421268783628	0.0445552911875644	28
L-methionine [major]	45	1205.91991091138	0.0620700328779646	0.328443741729394	0.0438901411564807	7.0949979291288	5.14715718361277e-05	0.00027236195733598	3.63958974836564e-05					1205.91991091138	0.0620700328779646	0.328443741729394	0.0438901411564807	28
L-methionine [major]	46	1206.01604934932	0.0623609913317039	0.329983349150286	0.0440958798521633	7.09507764768307	5.17095809306267e-05	0.000273621383083612	3.65641953283607e-05					1206.01604934932	0.0623609913317039	0.329983349150286	0.0440958798521633	28
L-methionine [major]	47	1205.88356606887	0.0600190971245432	0.317591209812346	0.0424399105774585	7.09496779239693	4.97716919116764e-05	0.000263367038258442	3.5193900861874e-05					1205.88356606887	0.0600190971245432	0.317591209812346	0.0424399105774585	28
L-methionine [major]	48	1205.92079072708	0.0556806938370405	0.294634537440672	0.0393721961933434	7.09499866595195	4.61733258605837e-05	0.000244326274863704	3.26494718259549e-05					1205.92079072708	0.0556806938370405	0.294634537440672	0.0393721961933434	28
L-methionine [major]	49	1205.90394291265	0.057478744610617	0.304148927823773	0.040643610088257	7.09498469298221	4.76644425980275e-05	0.000252216522989789	3.37038505825422e-05					1205.90394291265	0.057478744610617	0.304148927823773	0.040643610088257	28
L-methionine [major]	50	1205.86535096074	0.0493980362286742	0.261389838232062	0.0349296863945943	7.09495269827331	4.09656960322846e-05	0.000216770087972181	2.89671214604553e-05					1205.86535096074	0.0493980362286742	0.261389838232062	0.0349296863945943	28
L-methionine [major]	51	1206.01693351676	0.0609206853490863	0.322361966266597	0.0430774297248709	7.09507838252331	5.0514684048454e-05	0.000267298583098422	3.57192756401578e-05					1206.01693351676	0.0609206853490863	0.322361966266597	0.0430774297248709	28
L-methionine [major]	52	1205.97960310249	0.0564524625501361	0.298718353609695	0.0399179190838809	7.09504743361681	4.68103330227843e-05	0.000247696999932803	3.30999039100113e-05					1205.97960310249	0.0564524625501361	0.298718353609695	0.0399179190838809	28
L-methionine [major]	53	1205.91712848313	0.0620311033466729	0.328237746012486	0.0438626138209159	7.09499562186485	5.14393709384118e-05	0.000272191566201282	3.63731280105212e-05					1205.91712848313	0.0620311033466729	0.328237746012486	0.0438626138209159	28
L-methionine [major]	54	1205.93703965939	0.0518373731575261	0.274297595987338	0.0366545580785843	7.0950121441349	4.29856824466377e-05	0.000227458851380396	3.03954675519491e-05					1205.93703965939	0.0518373731575261	0.274297595987338	0.0366545580785843	28
L-methionine [major]	55	1205.9000080208	0.0588345381328767	0.311323112801876	0.0416023008817356	7.09498142843534	4.8789455059448e-05	0.000258169529379323	3.4499354522932e-05					1205.9000080208	0.0588345381328767	0.311323112801876	0.0416023008817356	28
L-methionine [major]	56	1205.96027643945	0.0658661235771492	0.34853076561797	0.0465743826318734	7.09503139670595	5.46176329096232e-05	0.00028900934775576	3.86204986027521e-05					1205.96027643945	0.0658661235771492	0.34853076561797	0.0465743826318734	28
L-methionine [major]	57	1205.95911098009	0.066507739552888	0.351925878235992	0.0470280736392359	7.09503042947111	5.51503491185055e-05	0.000291828216971911	3.89971858465007e-05	1205.9607841779	0.0652749827247772	0.200429456102875	0.0323003877668384	1205.95911098009	0.066507739552888	0.351925878235992	0.0470280736392359	28
L-methionine [major]	58	1205.98073210987	0.0623464743284177	0.329906532389332	0.0440856147806971	7.09504836305031	5.16981144985864e-05	0.000273560708428405	3.6556087336509e-05					1205.98073210987	0.0623464743284177	0.329906532389332	0.0440856147806971	28
L-methionine [major]	59	1205.94204555847	0.0572071207474244	0.302711629439457	0.0404515430126615	7.09501628953549	4.74374561077475e-05	0.000251015423381284	3.35433468960275e-05					1205.94204555847	0.0572071207474244	0.302711629439457	0.0404515430126615	28
L-methionine [major]	60	1205.86191231628	0.0635605605556871	0.336330872844419	0.0449441033849446	7.0949498312684	5.27094522107384e-05	0.000278912204584115	3.72712110908414e-05					1205.86191231628	0.0635605605556871	0.336330872844419	0.0449441033849446	28
L-methionine [major]	61	1205.90206175205	0.0646488450443538	0.342089533069821	0.0457136367267409	7.09498312459158	5.36104570664796e-05	0.000283679874140821	3.7908317734218e-05					1205.90206175205	0.0646488450443538	0.342089533069821	0.0457136367267409	28
L-methionine [major]	62	1205.89996460214	0.0516344301636569	0.273223722603137	0.036511055711425	7.09498140008735	4.28191337599773e-05	0.00022657755856822	3.02776998462138e-05	1205.91049216592	0.0405603663032294	0.132507509144817	0.0234856790016654	1205.89996460214	0.0516344301636569	0.273223722603137	0.036511055711425	28
L-methionine [major]	63	1205.90341222429	0.0503212635303999	0.266275097919965	0.0355825066802211	7.09498426033484	4.17294379072629e-05	0.000220811430106258	2.95071685193286e-05					1205.90341222429	0.0503212635303999	0.266275097919965	0.0355825066802211	28
L-methionine [major]	64	1205.8989821193	0.0645793704294627	0.341721907962954	0.0456645107554311	7.09498057087452	5.35529629606507e-05	0.00028337564392907	3.78676632621081e-05					1205.8989821193	0.0645793704294627	0.341721907962954	0.0456645107554311	28
L-methionine [major]	65	1205.86029054017	0.0575517926732688	0.304535461838837	0.0406952628687106	7.09494849336294	4.77273816228685e-05	0.000252549565004769	3.37483551938085e-05					1205.86029054017	0.0575517926732688	0.304535461838837	0.0406952628687106	28
L-methionine [major]	66	1205.88420170958	0.0457076268846552	0.241862027511455	0.0323201729220842	7.09496833407964	3.79047983585813e-05	0.000200573339905711	2.68027399588615e-05					1205.88420170958	0.0457076268846552	0.241862027511455	0.0323201729220842	28
L-methionine [major]	67	1205.99826276089	0.065187300823782	0.344938773238566	0.0460943824597437	7.09506289588475	5.40536107484626e-05	0.00028602482301104	3.8221674707856e-05	1205.99518508779	0.0649042865862436	0.197963824390123	0.0316222748514655	1205.99826276089	0.065187300823782	0.344938773238566	0.0460943824597437	28
L-methionine [major]	68	1205.90321283129	0.0635361519834626	0.336201714820491	0.0449268439180055	7.09498408050266	5.26872962288936e-05	0.000278794966148087	3.72555444458351e-05					1205.90321283129	0.0635361519834626	0.336201714820491	0.0449268439180055	28
L-methionine [major]	69	1205.91842604932	0.0555778940447845	0.294090572070395	0.0392995057631345	7.09499670517033	4.60880607912172e-05	0.000243875094525575	3.25891803172075e-05					1205.91842604932	0.0555778940447845	0.294090572070395	0.0392995057631345	28
L-methionine [major]	70	1205.92039253858	0.0611256791952522	0.323446691741104	0.0432223822635963	7.09499832963449	5.0688457261657e-05	0.000268218104511741	3.58421518576021e-05					1205.92039253858	0.0611256791952522	0.323446691741104	0.0432223822635963	28
L-methionine [major]	71	1205.91693724908	0.0557315746663763	0.294903773482518	0.0394081743727991	7.09499547042673	4.62157669250343e-05	0.00024455085186753	3.26794821904287e-05					1205.91693724908	0.0557315746663763	0.294903773482518	0.0394081743727991	28
L-methionine [major]	72	1205.94018883996	0.0581371623617066	0.307632947080121	0.0411091817449061	7.09501474885931	4.82094434032949e-05	0.000255100396179923	3.40892243476989e-05					1205.94018883996	0.0581371623617066	0.307632947080121	0.0411091817449061	28
L-methionine [major]	73	1205.95513639915	0.0674988352497708	0.357170263714828	0.0477288841273065	7.09502713240282	5.59722523592844e-05	0.00029617732012563	3.95783592015348e-05	1205.95602081943	0.0663241887199225	0.203592542675754	0.0328021936200124	1205.95513639915	0.0674988352497708	0.357170263714828	0.0477288841273065	28
L-methionine [major]	74	1205.95689091563	0.0617491967464521	0.326746036498222	0.0436632757522386	7.09502859443311	5.12040613718912e-05	0.000270946425013026	3.62067390203564e-05					1205.95689091563	0.0617491967464521	0.326746036498222	0.0436632757522386	28
L-methionine [major]	75	1205.97846647776	0.0566275633908574	0.299644900167508	0.0400417340757464	7.09504649093496	4.69554664921942e-05	0.000248464974066744	3.32025287704082e-05					1205.97846647776	0.0566275633908574	0.299644900167508	0.0400417340757464	28
L-methionine [major]	76	1205.91713701931	0.0551261213462936	0.291700015651724	0.0389800542244767	7.09499563673148	4.57134206714987e-05	0.00024189268534973	3.232426974805e-05					1205.91713701931	0.0551261213462936	0.291700015651724	0.0389800542244767	28
L-methionine [major]	77	1205.97805141467	0.0683663138194264	0.361760528840801	0.048342284106444	7.09504613263819	5.66906358354047e-05	0.000299978648173214	4.00863330289917e-05	1205.97892116943	0.0692608763642227	0.210373069530291	0.0333600096966901	1205.97805141467	0.0683663138194264	0.361760528840801	0.048342284106444	28
L-methionine [major]	78	1205.88398827665	0.0537487321106318	0.284411556899527	0.0380060929556069	7.09496814938759	4.45723831296678e-05	0.000235854882205184	3.1517434364633e-05					1205.88398827665	0.0537487321106318	0.284411556899527	0.0380060929556069	28
L-methionine [major]	79	1205.89934721094	0.064305427303409	0.340272337193126	0.045470803713339	7.09498087396898	5.33259541983714e-05	0.000282174426468223	3.77071438269117e-05					1205.89934721094	0.064305427303409	0.340272337193126	0.045470803713339	28
L-methionine [major]	80	1205.9228671447	0.0545616825814603	0.288713286447577	0.0385809357462985	7.09500038899119	4.52446136417581e-05	0.000239411991722585	3.19927731182526e-05					1205.9228671447	0.0545616825814603	0.288713286447577	0.0385809357462985	28
L-methionine [major]	81	1205.89990713821	0.0580929305058759	0.307398894099011	0.0410779050997037	7.09498134561257	4.81745717768914e-05	0.000254915872877371	3.40645663841979e-05					1205.89990713821	0.0580929305058759	0.307398894099011	0.0410779050997037	28
L-methionine [major]	82	1205.82301047492	0.0558807269899581	0.295693013393848	0.0395136409922335	7.09491757896629	4.63432888683941e-05	0.000245225634565198	3.27696538213285e-05					1205.82301047492	0.0558807269899581	0.295693013393848	0.0395136409922335	28
