Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1175] uric acid 1 [19.331]	56	1802.12711124	0.0022472449666379	0.0112362248331895	0.001589042154897	7.49672297464	1.2469961363206e-06	6.23498068160302e-06	8.81759424105724e-07					1802.12711124	0.0022472449666379	0.0112362248331895	0.001589042154897	25
[1175] uric acid 1 [19.331]	57	1802.12612168	0.0021415118874042	0.010707559437021	0.00151427757757511	7.49672242553498	1.18832515277472e-06	5.94162576387361e-06	8.40272773781545e-07					1802.12612168	0.0021415118874042	0.010707559437021	0.00151427757757511	25
[1175] uric acid 1 [19.331]	58	1802.12931892	0.00196952542662481	0.00984762713312403	0.00139266478488573	7.49672419968498	1.09288896460272e-06	5.46444482301359e-06	7.72789197954526e-07					1802.12931892	0.00196952542662481	0.00984762713312403	0.00139266478488573	25
[1175] uric acid 1 [19.331]	59	1802.1272636	0.00202064252117594	0.0101032126058797	0.00142881002907739	7.49672305918826	1.12125422402295e-06	5.60627112011473e-06	7.92846465240685e-07					1802.1272636	0.00202064252117594	0.0101032126058797	0.00142881002907739	25
[1175] uric acid 1 [19.331]	60	1802.12703516	0.00209555323076303	0.0104777661538152	0.00148177989980992	7.49672293242576	1.16282230360793e-06	5.81411151803965e-06	8.2223953619613e-07					1802.12703516	0.00209555323076303	0.0104777661538152	0.00148177989980992	25
[1175] uric acid 1 [19.331]	61	1802.12673068	0.00208511908203998	0.0104255954101999	0.00147440184249194	7.49672276347001	1.15703230224294e-06	5.78516151121468e-06	8.18145386967863e-07					1802.12673068	0.00208511908203998	0.0104255954101999	0.00147440184249194	25
[1175] uric acid 1 [19.331]	62	1802.1296996	0.00192126191779789	0.00960630958898943	0.00135853733051036	7.49672441092468	1.06610704330732e-06	5.33053521653662e-06	7.53851519793348e-07					1802.1296996	0.00192126191779789	0.00960630958898943	0.00135853733051036	25
[1175] uric acid 1 [19.331]	63	1802.1271874	0.00214107108372908	0.0107053554186454	0.00151396588230726	7.49672301690296	1.18808037949559e-06	5.94040189747793e-06	8.40099692936015e-07					1802.1271874	0.00214107108372908	0.0107053554186454	0.00151396588230726	25
[1175] uric acid 1 [19.331]	64	1802.1274158	0.00218171818014678	0.0109085909007339	0.00154270771981976	7.49672314364139	1.21063554209699e-06	6.05317771048496e-06	8.56048601362235e-07					1802.1274158	0.00218171818014678	0.0109085909007339	0.00154270771981976	25
[1175] uric acid 1 [19.331]	65	1802.12673064	0.00196492131944237	0.00982460659721186	0.00138940918947572	7.49672276344969	1.09033479630857e-06	5.45167398154286e-06	7.70983128233445e-07					1802.12673064	0.00196492131944237	0.00982460659721186	0.00138940918947572	25
[1175] uric acid 1 [19.331]	66	1802.12764416	0.00204402007635805	0.0102201003817902	0.00144534045687422	7.49672327036052	1.13422588032908e-06	5.67112940164538e-06	8.02018811377972e-07					1802.12764416	0.00204402007635805	0.0102201003817902	0.00144534045687422	25
[1175] uric acid 1 [19.331]	67	1802.1268068	0.00217222992668175	0.0108611496334088	0.00153599851145302	7.49672280570756	1.20536997219237e-06	6.02684986096184e-06	8.52325281175864e-07					1802.1268068	0.00217222992668175	0.0108611496334088	0.00153599851145302	25
[1175] uric acid 1 [19.331]	68	1802.12711128	0.00210889313718083	0.0105444656859042	0.00149121263809834	7.49672297466452	1.17022455302604e-06	5.85112276513019e-06	8.27473716955708e-07					1802.12711128	0.00210889313718083	0.0105444656859042	0.00149121263809834	25
[1175] uric acid 1 [19.331]	69	1802.12810092	0.00209864231686263	0.0104932115843131	0.00148396421353861	7.49672352381559	1.1645362252222e-06	5.82268112611099e-06	8.23451461792e-07					1802.12810092	0.00209864231686263	0.0104932115843131	0.00148396421353861	25
[1175] uric acid 1 [19.331]	70	1802.1268068	0.0019590182896503	0.00979509144825148	0.0013852351170802	7.49672280571095	1.08705931190312e-06	5.43529655951558e-06	7.68667010998676e-07					1802.1268068	0.0019590182896503	0.00979509144825148	0.0013852351170802	25
[1175] uric acid 1 [19.331]	71	1802.12627388	0.00217532635919559	0.010876631795978	0.00153818801988105	7.49672250999021	1.20708884368303e-06	6.03544421841516e-06	8.53540706862901e-07					1802.12627388	0.00217532635919559	0.010876631795978	0.00153818801988105	25
[1175] uric acid 1 [19.331]	72	1802.1261978	0.00210415929434507	0.0105207964717254	0.0014878653057281	7.49672246777458	1.16759813422776e-06	5.83799067113878e-06	8.25616558413208e-07					1802.1261978	0.00210415929434507	0.0105207964717254	0.0014878653057281	25
[1175] uric acid 1 [19.331]	73	1802.1274158	0.00216303486943116	0.0108151743471558	0.00152949662411773	7.4967231436417	1.20026778943925e-06	6.00133894719623e-06	8.48717493152278e-07					1802.1274158	0.00216303486943116	0.0108151743471558	0.00152949662411773	25
[1175] uric acid 1 [19.331]	74	1802.12772028	0.00217192119674042	0.0108596059837021	0.00153578020641795	7.49672331259741	1.2051990784403e-06	6.02599539220151e-06	8.52204441044915e-07					1802.12772028	0.00217192119674042	0.0108596059837021	0.00153578020641795	25
[1175] uric acid 1 [19.331]	75	1802.12756804	0.00205093745860837	0.0102546872930419	0.00145023178477148	7.49672322812145	1.13806504032243e-06	5.69032520161214e-06	8.0473350744333e-07	1802.12781744792	0.00230141952897222	0.00642202522519991	0.000964203965147652	1802.12756804	0.00205093745860837	0.0102546872930419	0.00145023178477148	25
[1175] uric acid 1 [19.331]	76	1802.1268068	0.00224310935551107	0.0112155467775553	0.00158611783622486	7.49672280570636	1.24470119485158e-06	6.22350597425789e-06	8.80136655430549e-07					1802.1268068	0.00224310935551107	0.0112155467775553	0.00158611783622486	25
[1175] uric acid 1 [19.331]	77	1802.12650228	0.0021742622726908	0.010871311363454	0.00153743559709774	7.4967226367294	1.20649797834346e-06	6.03248989171729e-06	8.5312290197452e-07	1802.12637892971	0.00246276241406017	0.0068463680813426	0.00103145965411927	1802.12650228	0.0021742622726908	0.010871311363454	0.00153743559709774	25
[1175] uric acid 1 [19.331]	78	1802.1259694	0.00212312615922494	0.0106156307961247	0.0015012769045025	7.49672234103508	1.1781225154752e-06	5.89061257737598e-06	8.33058419761065e-07					1802.1259694	0.00212312615922494	0.0106156307961247	0.0015012769045025	25
[1175] uric acid 1 [19.331]	79	1802.12733964	0.00219843623978477	0.0109921811989238	0.00155452917315806	7.49672310137995	1.21991213560329e-06	6.09956067801645e-06	8.6260814353685e-07					1802.12733964	0.00219843623978477	0.0109921811989238	0.00155452917315806	25
[1175] uric acid 1 [19.331]	80	1802.12688296	0.00208501224742521	0.010425061237126	0.00147432629901137	7.49672284797017	1.15697338089076e-06	5.7848669044538e-06	8.18103723280182e-07	1802.12700893704	0.00234491709068201	0.0065382684397097	0.000982490317059426	1802.12688296	0.00208501224742521	0.010425061237126	0.00147432629901137	25
[1175] uric acid 1 [19.331]	81	1802.12794864	0.00212149735941378	0.0106074867970689	0.00150012516911084	7.49672343931511	1.17721879503196e-06	5.88609397515979e-06	8.32419392907353e-07					1802.12794864	0.00212149735941378	0.0106074867970689	0.00150012516911084	25
[1175] uric acid 1 [19.331]	82	1802.12589328	0.00206938066368926	0.0103469033184463	0.00146327310015099	7.49672229879695	1.14829953883037e-06	5.74149769415187e-06	8.11970390740343e-07					1802.12589328	0.00206938066368926	0.0103469033184463	0.00146327310015099	25
[1175] uric acid 1 [19.331]	83	1802.1245992	0.00203949832968565	0.0101974916484282	0.00144214309913936	7.49672158071193	1.13171790801863e-06	5.65858954009315e-06	8.00245407150227e-07					1802.1245992	0.00203949832968565	0.0101974916484282	0.00144214309913936	25
[1175] uric acid 1 [19.331]	84	1802.12779644	0.0019923299502432	0.00996164975121601	0.00140879001817803	7.49672335486144	1.10554372130737e-06	5.52771860653684e-06	7.8173746223465e-07					1802.12779644	0.0019923299502432	0.00996164975121601	0.00140879001817803	25
[1175] uric acid 1 [19.331]	85	1802.12733964	0.00210140551431821	0.0105070275715911	0.00148591808919721	7.49672310138155	1.16606973948386e-06	5.83034869741932e-06	8.24535820125471e-07					1802.12733964	0.00210140551431821	0.0105070275715911	0.00148591808919721	25
[1175] uric acid 1 [19.331]	86	1802.1265784	0.00187708028682501	0.00938540143412504	0.00132729619964555	7.49672267897302	1.04159181236804e-06	5.20795906184022e-06	7.36516633753829e-07					1802.1265784	0.00187708028682501	0.00938540143412504	0.00132729619964555	25
[1175] uric acid 1 [19.331]	87	1802.12574104	0.00200972430385852	0.0100486215192926	0.00142108968357377	7.49672221431988	1.115195980793e-06	5.57597990396498e-06	7.8856264037071e-07					1802.12574104	0.00200972430385852	0.0100486215192926	0.00142108968357377	25
[1175] uric acid 1 [19.331]	88	1802.1271874	0.00213836313024354	0.0106918156512177	0.0015120510700345	7.49672301690301	1.18657745753044e-06	5.93288728765218e-06	8.39036966622863e-07					1802.1271874	0.00213836313024354	0.0106918156512177	0.0015120510700345	25
[1175] uric acid 1 [19.331]	89	1802.1288622	0.00209310381509887	0.0104655190754943	0.00148004790138384	7.49672394624948	1.16146293539931e-06	5.80731467699656e-06	8.21278317717687e-07					1802.1288622	0.00209310381509887	0.0104655190754943	0.00148004790138384	25
[1175] uric acid 1 [19.331]	90	1802.12939508	0.00207732106322721	0.0103866053161361	0.00146888781050961	7.49672424194442	1.15270513651524e-06	5.76352568257622e-06	8.15085618738494e-07					1802.12939508	0.00207732106322721	0.0103866053161361	0.00146888781050961	25
[1175] uric acid 1 [19.331]	91	1802.12726352	0.00212684133126379	0.0106342066563189	0.00150390392784445	7.49672305914217	1.18018393939551e-06	5.90091969697756e-06	8.3451606659402e-07					1802.12726352	0.00212684133126379	0.0106342066563189	0.00150390392784445	25
[1175] uric acid 1 [19.331]	92	1802.12825312	0.00200694532486731	0.0100347266243365	0.00141912464868431	7.49672360827274	1.11365384380272e-06	5.56826921901361e-06	7.87472184847368e-07					1802.12825312	0.00200694532486731	0.0100347266243365	0.00141912464868431	25
[1175] uric acid 1 [19.331]	93	1802.12756804	0.00220873870938044	0.0110436935469022	0.00156181411927213	7.49672322811886	1.22562887715699e-06	6.12814438578496e-06	8.66650490255763e-07					1802.12756804	0.00220873870938044	0.0110436935469022	0.00156181411927213	25
[1175] uric acid 1 [19.331]	94	1802.1265784	0.00215046580181759	0.0107523290090879	0.00152060895117498	7.49672267896878	1.19329341917659e-06	5.96646709588293e-06	8.43785868645045e-07					1802.1265784	0.00215046580181759	0.0107523290090879	0.00152060895117498	25
[1175] uric acid 1 [19.331]	95	1802.12688292	0.00217479860946356	0.0108739930473178	0.00153781484446676	7.4967228479465	1.2067956384192e-06	6.03397819209601e-06	8.53333379432566e-07	1802.12692223751	0.00246222288495498	0.00684662717036833	0.00103160836069867	1802.12688292	0.00217479860946356	0.0108739930473178	0.00153781484446676	25
[1175] uric acid 1 [19.331]	96	1802.12756804	0.00205657856332379	0.010282892816619	0.00145422064816914	7.49672322812136	1.1411951416412e-06	5.705975708206e-06	8.06946823311635e-07					1802.12756804	0.00205657856332379	0.010282892816619	0.00145422064816914	25
[1175] uric acid 1 [19.331]	97	1802.12642616	0.00218711581306443	0.0109355790653222	0.00154652442265819	7.49672259449019	1.21363055029201e-06	6.06815275146004e-06	8.5816639196664e-07					1802.12642616	0.00218711581306443	0.0109355790653222	0.00154652442265819	25
[1175] uric acid 1 [19.331]	98	1802.1271874	0.00207230507097554	0.0103615253548777	0.00146534096837408	7.49672301690408	1.14992201173439e-06	5.74961005867194e-06	8.13117652333062e-07					1802.1271874	0.00207230507097554	0.0103615253548777	0.00146534096837408	25
[1175] uric acid 1 [19.331]	99	1802.12650228	0.00203095330956976	0.0101547665478488	0.00143610085747004	7.49672263673172	1.12697603004821e-06	5.63488015024107e-06	7.96892393081787e-07					1802.12650228	0.00203095330956976	0.0101547665478488	0.00143610085747004	25
[1175] uric acid 1 [19.331]	100	1802.12688296	0.00199989606487901	0.00999948032439505	0.00141414006914424	7.49672284797151	1.10974187548232e-06	5.54870937741158e-06	7.84706005520223e-07					1802.12688296	0.00199989606487901	0.00999948032439505	0.00141414006914424	25
[1175] uric acid 1 [19.331]	1	1802.12647588462	0.00211119538919665	0.0107650264865208	0.00149284057611072	7.49672262208295	1.17150244435637e-06	5.97351382399476e-06	8.28377322581003e-07					1802.12647588462	0.00211119538919665	0.0107650264865208	0.00149284057611072	26
[1175] uric acid 1 [19.331]	2	1802.12830584615	0.00204369731348126	0.0104208524813181	0.00144511222905533	7.49672363752923	1.13404719418842e-06	5.78252877250189e-06	8.01892461196208e-07					1802.12830584615	0.00204369731348126	0.0104208524813181	0.00144511222905533	26
[1175] uric acid 1 [19.331]	3	1802.12552438462	0.00205135356242891	0.0104598918441031	0.00145052601460466	7.49672209409645	1.13829623749419e-06	5.80419472723213e-06	8.04896988531276e-07					1802.12552438462	0.00205135356242891	0.0104598918441031	0.00145052601460466	26
[1175] uric acid 1 [19.331]	4	1802.1277935	0.00198440756905567	0.0101185329175361	0.00140318804871718	7.49672335322955	1.1011475211238e-06	5.61477269755458e-06	7.78628879273396e-07	1802.1280683504	0.00222186245021697	0.00632717477558645	0.000930461746814627	1802.1277935	0.00198440756905567	0.0101185329175361	0.00140318804871718	26
[1175] uric acid 1 [19.331]	5	1802.12610992308	0.00204610568763345	0.0104331328281161	0.00144681520674998	7.49672241901195	1.13538418017153e-06	5.78934609011916e-06	8.02837853051215e-07					1802.12610992308	0.00204610568763345	0.0104331328281161	0.00144681520674998	26
[1175] uric acid 1 [19.331]	6	1802.12589034615	0.00208705455505838	0.0106419319021754	0.00147577042858806	7.496722297168	1.15810660693443e-06	5.90520818757937e-06	8.18905035100277e-07					1802.12589034615	0.00208705455505838	0.0106419319021754	0.00147577042858806	26
[1175] uric acid 1 [19.331]	7	1802.12596357692	0.00204933686140272	0.0104496086462174	0.00144909999163342	7.4967223378044	1.13717699565785e-06	5.79848769126818e-06	8.04105565039009e-07					1802.12596357692	0.00204933686140272	0.0104496086462174	0.00144909999163342	26
[1175] uric acid 1 [19.331]	8	1802.12918426923	0.00184686752035025	0.00941721352528666	0.00130593254759285	7.49672412496866	1.02482593649785e-06	5.22560744823854e-06	7.24661369233484e-07					1802.12918426923	0.00184686752035025	0.00941721352528666	0.00130593254759285	26
[1175] uric acid 1 [19.331]	9	1802.12720788462	0.00208210812413727	0.010616709954386	0.00147227277374107	7.49672302827016	1.1553614821755e-06	5.89121074286634e-06	8.16963938768034e-07					1802.12720788462	0.00208210812413727	0.010616709954386	0.00147227277374107	26
[1175] uric acid 1 [19.331]	10	1802.12654915385	0.00202343611222615	0.0103175402207494	0.00143078539625285	7.4967226627415	1.12280449948005e-06	5.72520205279854e-06	7.93942675529109e-07					1802.12654915385	0.00202343611222615	0.0103175402207494	0.00143078539625285	26
[1175] uric acid 1 [19.331]	11	1802.12662230769	0.00198896549242987	0.0101417738577626	0.0014064109872432	7.49672270333512	1.10367726944544e-06	5.62767193361111e-06	7.80417681466324e-07					1802.12662230769	0.00198896549242987	0.0101417738577626	0.0014064109872432	26
[1175] uric acid 1 [19.331]	12	1802.12728111538	0.00199739432504219	0.0101847526397296	0.00141237107194086	7.49672306890728	1.10835376849749e-06	5.65151749353281e-06	7.83724465658241e-07					1802.12728111538	0.00199739432504219	0.0101847526397296	0.00141237107194086	26
[1175] uric acid 1 [19.331]	13	1802.12720792308	0.00195194191648165	0.00995298992153965	0.00138023136562644	7.49672302829361	1.08313255669908e-06	5.52291404241628e-06	7.65890375765845e-07					1802.12720792308	0.00195194191648165	0.00995298992153965	0.00138023136562644	26
[1175] uric acid 1 [19.331]	14	1802.12515842308	0.00203628174104206	0.0103830403327461	0.00143986862749719	7.49672189102451	1.12993292079127e-06	5.76155001216558e-06	7.9898323057743e-07					1802.12515842308	0.00203628174104206	0.0103830403327461	0.00143986862749719	26
[1175] uric acid 1 [19.331]	15	1802.12618319231	0.0019804540182446	0.0100983736848025	0.0014003924661289	7.49672245967011	1.09895404602813e-06	5.60358812523918e-06	7.77077858158885e-07					1802.12618319231	0.0019804540182446	0.0100983736848025	0.0014003924661289	26
[1175] uric acid 1 [19.331]	16	1802.12786669231	0.00188311205956793	0.00960202513801877	0.00133156130705465	7.4967233938455	1.04493782034981e-06	5.32815833645479e-06	7.3888261868764e-07					1802.12786669231	0.00188311205956793	0.00960202513801877	0.00133156130705465	26
[1175] uric acid 1 [19.331]	17	1802.12830584615	0.00213599721572357	0.0108914914839543	0.00151037811583372	7.49672363752769	1.18526477500101e-06	6.04368821650431e-06	8.38108759904761e-07					1802.12830584615	0.00213599721572357	0.0108914914839543	0.00151037811583372	26
[1175] uric acid 1 [19.331]	18	1802.12713469231	0.00209804013841158	0.0106979476060616	0.00148353840907239	7.4967229876555	1.16420274592341e-06	5.93629251924177e-06	8.23215656318442e-07					1802.12713469231	0.00209804013841158	0.0106979476060616	0.00148353840907239	26
[1175] uric acid 1 [19.331]	19	1802.12684196154	0.00209665858811984	0.0106909030541649	0.00148256150549255	7.49672282521926	1.16343596485632e-06	5.93238268761803e-06	8.22673460226218e-07	1802.12700404357	0.00238126080670113	0.00674478297204202	0.000992310500724076	1802.12684196154	0.00209665858811984	0.0106909030541649	0.00148256150549255	26
[1175] uric acid 1 [19.331]	20	1802.12625638462	0.0020000731703121	0.0101984121240348	0.00141426530159696	7.49672250028422	1.10984061295303e-06	5.65909894242526e-06	7.84775823455319e-07					1802.12625638462	0.0020000731703121	0.0101984121240348	0.00141426530159696	26
[1175] uric acid 1 [19.331]	21	1802.12728111538	0.0020213914515418	0.0103071144560213	0.00142933960281773	7.4967230689069	1.12166984091935e-06	5.71941640665628e-06	7.93140350766509e-07					1802.12728111538	0.0020213914515418	0.0103071144560213	0.00142933960281773	26
[1175] uric acid 1 [19.331]	22	1802.12691511538	0.00206302044487854	0.0105193815053765	0.0014587757463001	7.49672286581288	1.14477007691062e-06	5.83720496074439e-06	8.09474684282948e-07					1802.12691511538	0.00206302044487854	0.0105193815053765	0.0014587757463001	26
[1175] uric acid 1 [19.331]	23	1802.12691511538	0.00201040948044511	0.0102511171711016	0.00142157417658446	7.49672286581374	1.11557610039006e-06	5.68834430478667e-06	7.88831425515458e-07					1802.12691511538	0.00201040948044511	0.0102511171711016	0.00142157417658446	26
[1175] uric acid 1 [19.331]	24	1802.12610996154	0.00192190124714418	0.00979981196238647	0.00135898940462653	7.49672241903527	1.06646304909239e-06	5.43791589784776e-06	7.54103253898111e-07					1802.12610996154	0.00192190124714418	0.00979981196238647	0.00135898940462653	26
[1175] uric acid 1 [19.331]	25	1802.12640276923	0.00196348407453572	0.0100118436106863	0.001388392903856	7.49672258151363	1.08953730300142e-06	5.5555719687915e-06	7.70419215308008e-07					1802.12640276923	0.00196348407453572	0.0100118436106863	0.001388392903856	26
[1175] uric acid 1 [19.331]	26	1802.12640273077	0.00199325936696695	0.0101636684078161	0.00140944721504594	7.49672258149182	1.10605966872555e-06	5.63981983402957e-06	7.82102292152785e-07					1802.12640273077	0.00199325936696695	0.0101636684078161	0.00140944721504594	26
[1175] uric acid 1 [19.331]	27	1802.12735430769	0.00206780995670678	0.0105438033196493	0.00146216244259242	7.49672310952053	1.14742749885193e-06	5.85075520707898e-06	8.11353765358122e-07					1802.12735430769	0.00206780995670678	0.0105438033196493	0.00146216244259242	26
[1175] uric acid 1 [19.331]	28	1802.12735434615	0.00204435115278806	0.0104241864207022	0.00144557456326297	7.49672310954226	1.13441006009487e-06	5.78437903283968e-06	8.02149046139318e-07					1802.12735434615	0.00204435115278806	0.0104241864207022	0.00144557456326297	26
[1175] uric acid 1 [19.331]	29	1802.12603676923	0.00208408474888678	0.0106267888025548	0.00147367045850531	7.49672237841824	1.15645863337606e-06	5.89680513824736e-06	8.17739741821937e-07					1802.12603676923	0.00208408474888678	0.0106267888025548	0.00147367045850531	26
[1175] uric acid 1 [19.331]	30	1802.12691515385	0.00214201554193892	0.0109221790467656	0.00151463371511199	7.4967228658329	1.18860434283738e-06	6.06071673806892e-06	8.4047019096809e-07					1802.12691515385	0.00214201554193892	0.0109221790467656	0.00151463371511199	26
[1175] uric acid 1 [19.331]	31	1802.12603676923	0.00201879444831887	0.0102938722859107	0.00142750324422803	7.49672237841932	1.12022874708163e-06	5.71206824105683e-06	7.9212134354153e-07					1802.12603676923	0.00201879444831887	0.0102938722859107	0.00142750324422803	26
[1175] uric acid 1 [19.331]	32	1802.12786669231	0.00214139076480261	0.0109189932959559	0.00151419193096217	7.49672339384134	1.1882576831426e-06	6.05894911352066e-06	8.40225065547147e-07					1802.12786669231	0.00214139076480261	0.0109189932959559	0.00151419193096217	26
[1175] uric acid 1 [19.331]	33	1802.12793988462	0.00201347833092786	0.0102667652995974	0.00142374418157126	7.49672343445785	1.11727890864453e-06	5.69702695730413e-06	7.90035492779256e-07					1802.12793988462	0.00201347833092786	0.0102667652995974	0.00142374418157126	26
[1175] uric acid 1 [19.331]	34	1802.12698826923	0.0021517606638053	0.0109718696133246	0.0015215245568672	7.49672290640445	1.19401189494528e-06	6.08828995178789e-06	8.44293907733209e-07					1802.12698826923	0.0021517606638053	0.0109718696133246	0.0015215245568672	26
[1175] uric acid 1 [19.331]	35	1802.12815946154	0.00210959317723678	0.0107568567764725	0.001491707641169	7.49672355629939	1.17061294076561e-06	5.96897822782808e-06	8.2774834856009e-07					1802.12815946154	0.00210959317723678	0.0107568567764725	0.001491707641169	26
[1175] uric acid 1 [19.331]	36	1802.12676869231	0.00204495022202108	0.0104272410864114	0.00144599816918004	7.49672278456303	1.13474303505928e-06	5.78607687868075e-06	8.02384494994618e-07					1802.12676869231	0.00204495022202108	0.0104272410864114	0.00144599816918004	26
[1175] uric acid 1 [19.331]	37	1802.12713469231	0.00206456697306793	0.0105272672827925	0.00145986930687012	7.49672298765606	1.14562798377955e-06	5.84157944460991e-06	8.10081316047595e-07					1802.12713469231	0.00206456697306793	0.0105272672827925	0.00145986930687012	26
[1175] uric acid 1 [19.331]	38	1802.12618315385	0.00199393197204329	0.0101670980342253	0.00140992281865648	7.49672245964856	1.10643321952769e-06	5.64172457685896e-06	7.82366432458091e-07					1802.12618315385	0.00199393197204329	0.0101670980342253	0.00140992281865648	26
[1175] uric acid 1 [19.331]	39	1802.12574396154	0.00209474130421535	0.0106811267861228	0.00148120578104222	7.49672221593902	1.16237196862338e-06	5.92695735006387e-06	8.21921101274748e-07					1802.12574396154	0.00209474130421535	0.0106811267861228	0.00148120578104222	26
[1175] uric acid 1 [19.331]	40	1802.12574396154	0.00210239953743918	0.0107201762667708	0.00148662096968671	7.49672221593889	1.16662144463268e-06	5.94862551115783e-06	8.24925934577413e-07					1802.12574396154	0.00210239953743918	0.0107201762667708	0.00148662096968671	26
[1175] uric acid 1 [19.331]	41	1802.12662234615	0.002075963405733	0.0105853779153371	0.00146792780168893	7.49672270335505	1.15195212889642e-06	5.8738263839676e-06	8.14553161944939e-07					1802.12662234615	0.002075963405733	0.0105853779153371	0.00146792780168893	26
[1175] uric acid 1 [19.331]	42	1802.12808630769	0.00195868939755737	0.00998739545921234	0.00138500255525101	7.49672351570882	1.08687641139939e-06	5.5420040305892e-06	7.6853768081221e-07					1802.12808630769	0.00195868939755737	0.00998739545921234	0.00138500255525101	26
[1175] uric acid 1 [19.331]	43	1802.12786669231	0.00199904662836529	0.0101931777666165	0.0014135394268252	7.4967233938437	1.10927071982366e-06	5.65619304623796e-06	7.84372848158993e-07					1802.12786669231	0.00199904662836529	0.0101931777666165	0.0014135394268252	26
[1175] uric acid 1 [19.331]	44	1802.12750065385	0.00211978109281946	0.0108088051568315	0.00149891158536367	7.4967231907271	1.17626660171192e-06	5.99780635531655e-06	8.31746090553754e-07					1802.12750065385	0.00211978109281946	0.0108088051568315	0.00149891158536367	26
[1175] uric acid 1 [19.331]	45	1802.1285255	0.00198626866828635	0.0101280226988301	0.00140450404460365	7.49672375941595	1.10218006785257e-06	5.6200376734733e-06	7.79359000067205e-07					1802.1285255	0.00198626866828635	0.0101280226988301	0.00140450404460365	26
[1175] uric acid 1 [19.331]	46	1802.1270615	0.00214644248144966	0.0109447520977163	0.00151776403405993	7.49672294704028	1.19106093006102e-06	6.07324292425913e-06	8.42207260452506e-07					1802.1270615	0.00214644248144966	0.0109447520977163	0.00151776403405993	26
[1175] uric acid 1 [19.331]	47	1802.12750073077	0.00206600957637646	0.0105346231452131	0.00146088938145214	7.49672319077069	1.14642869662033e-06	5.84566229500982e-06	8.10647505527093e-07					1802.12750073077	0.00206600957637646	0.0105346231452131	0.00146088938145214	26
[1175] uric acid 1 [19.331]	48	1802.12625634615	0.00210958609399413	0.01075682065888	0.00149170263256009	7.49672250026108	1.17060913915291e-06	5.96895884333072e-06	8.27745660413967e-07					1802.12625634615	0.00210958609399413	0.01075682065888	0.00149170263256009	26
[1175] uric acid 1 [19.331]	49	1802.12837911538	0.00198024265018384	0.0100972959149361	0.00140024300633981	7.49672367818731	1.09883631680257e-06	5.60298782162073e-06	7.76994611025148e-07					1802.12837911538	0.00198024265018384	0.0100972959149361	0.00140024300633981	26
[1175] uric acid 1 [19.331]	50	1802.12735430769	0.00207814834852511	0.0105965189812702	0.00146947278955373	7.49672310952036	1.15316421952336e-06	5.88000685772663e-06	8.15410239446663e-07					1802.12735430769	0.00207814834852511	0.0105965189812702	0.00146947278955373	26
[1175] uric acid 1 [19.331]	51	1802.12713469231	0.00193598585787883	0.00987162966736384	0.00136894872838738	7.49672298765812	1.0742784307852e-06	5.47776668160556e-06	7.59629563290657e-07					1802.12713469231	0.00193598585787883	0.00987162966736384	0.00136894872838738	26
[1175] uric acid 1 [19.331]	52	1802.12823265385	0.00207953933219177	0.0106036116341295	0.00147045636353694	7.49672359691427	1.15393605364199e-06	5.88394245495874e-06	8.15956008585892e-07					1802.12823265385	0.00207953933219177	0.0106036116341295	0.00147045636353694	26
[1175] uric acid 1 [19.331]	53	1802.12830588462	0.00203844895737987	0.0103940910111428	0.00144140108086596	7.49672363755066	1.13113509115091e-06	5.76767990228806e-06	7.99833293390874e-07					1802.12830588462	0.00203844895737987	0.0103940910111428	0.00144140108086596	26
[1175] uric acid 1 [19.331]	54	1802.12625634615	0.00203196911954254	0.0103610501915654	0.00143681914359019	7.49672250026236	1.12753941467017e-06	5.7493454777482e-06	7.97290766168391e-07					1802.12625634615	0.00203196911954254	0.0103610501915654	0.00143681914359019	26
[1175] uric acid 1 [19.331]	55	1802.12793984615	0.00206342216012916	0.0105214298592784	0.00145905980187792	7.49672343443569	1.14499271586208e-06	5.83834020110232e-06	8.09632113795276e-07					1802.12793984615	0.00206342216012916	0.0105214298592784	0.00145905980187792	26
[1175] uric acid 1 [19.331]	56	1802.12742746154	0.00207730349665935	0.0105922110651206	0.00146887538907036	7.49672315011342	1.15269532571802e-06	5.87761595906337e-06	8.15078681457247e-07					1802.12742746154	0.00207730349665935	0.0105922110651206	0.00146887538907036	26
[1175] uric acid 1 [19.331]	57	1802.12728107692	0.00204511358238252	0.0104280740640821	0.00144611368239939	7.49672306888517	1.1348332844157e-06	5.78653706191023e-06	8.02448310926542e-07					1802.12728107692	0.00204511358238252	0.0104280740640821	0.00144611368239939	26
[1175] uric acid 1 [19.331]	58	1802.12801311538	0.00199841998189256	0.0101899824840239	0.00141309632085492	7.49672347509381	1.10892284904448e-06	5.65441924634669e-06	7.84126866372055e-07					1802.12801311538	0.00199841998189256	0.0101899824840239	0.00141309632085492	26
