Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamic acid [major]	95	1309.10051960669	0.239119025207696	0.756160751535536	0.169082684235079	7.17709538726413	0.000182674858367525	0.000577668623690046	0.000129170631103969	1309.11271741572	0.203165472245357	0.385570221631866	0.108035447677549	1309.10051960669	0.239119025207696	0.756160751535536	0.169082684235079	10
L-glutamic acid [major]	96	1309.31489981353	0.948673932514508	2.99997038357471	0.670813770815918	7.17725668259075	0.000723449297698259	0.00228774755237571	0.000511555904247085	1308.97617275997	0.646116646767842	1.29369368121594	0.391207205424612	1309.31489981353	0.948673932514508	2.99997038357471	0.670813770815918	10
L-glutamic acid [major]	97	1308.8908298246	0.104840003112985	0.331533199736177	0.0741330771408107	7.1769353306795	8.00947738257e-05	0.00025328191396525	5.66355577097553e-05	1308.8674137606	0.10850030863436	0.194682474136021	0.0511110314168384	1308.8908298246	0.104840003112985	0.331533199736177	0.0741330771408107	10
L-glutamic acid [major]	98	1309.52423522174	0.588279965526507	1.8603045929091	0.415976752859982	7.17741816312732	0.000448843222983539	0.00141936689695882	0.000317380086661286	1309.24829883182	0.508088240865016	0.952294099511598	0.265341878409284	1309.52423522174	0.588279965526507	1.8603045929091	0.415976752859982	10
L-glutamic acid [major]	99	1308.87020518389	0.306436692559706	0.969037907137444	0.216683463313345	7.17691933115173	0.000234168057652208	0.0007405044174386	0.000165581821503159	1308.95153762857	0.280447867692071	0.522495899157658	0.144662165672072	1308.87020518389	0.306436692559706	0.969037907137444	0.216683463313345	10
L-glutamic acid [major]	100	1308.15469028085	0.834836897947756	2.63998607226446	0.5903188317236	7.17637074616272	0.000639879907197517	0.00202347793572132	0.000452463421524383	1308.82650627463	0.436882307106004	0.904127062485961	0.281543304201058	1308.15469028085	0.834836897947756	2.63998607226446	0.5903188317236	10
L-glutamic acid [major]	1	1309.61724692306	0.693008270044727	2.29844840835165	0.490030847166984	7.17748866011501	0.00052797244367088	0.00175108649530336	0.000373332895199312	1309.10975080002	0.390732888588156	0.834703273528266	0.238531769059139	1309.61724692306	0.693008270044727	2.29844840835165	0.490030847166984	11
L-glutamic acid [major]	2	1308.88763051855	0.156426121321209	0.518806751833064	0.110609971140937	7.17693283988149	0.000119543185313451	0.000396479891928642	8.45297969797814e-05	1308.96389721953	0.13845677036161	0.269261059910745	0.0695868606119568	1308.88763051855	0.156426121321209	0.518806751833064	0.110609971140937	11
L-glutamic acid [major]	3	1307.58124183488	0.821972934236413	2.72617581068966	0.581222635750372	7.17593215033704	0.000629816887780058	0.00208886630339582	0.000445347792255086	1308.20473098776	0.649736591990626	1.28868891215418	0.354183326468161	1307.58124183488	0.821972934236413	2.72617581068966	0.581222635750372	11
L-glutamic acid [major]	4	1309.99570936568	0.878734833055285	2.91443373145997	0.621359359318221	7.17777667194036	0.000669605538918564	0.0022208303301366	0.000473482617289389	1309.34734718861	0.706626328039936	1.40913640694981	0.392360203860507	1309.99570936568	0.878734833055285	2.91443373145997	0.621359359318221	11
L-glutamic acid [major]	5	1309.19112170492	0.264910404010118	0.87860841316302	0.187319943082422	7.17716453597119	0.000202329213644284	0.000671050085785748	0.000143068359000015	1309.16348977261	0.236975601233586	0.4644885246664	0.121337630450419	1309.19112170492	0.264910404010118	0.87860841316302	0.187319943082422	11
L-glutamic acid [major]	6	1309.39736874913	0.474954396121889	1.57524552446613	0.335843474252149	7.177321564102	0.000362258404992343	0.00120147520651221	0.000256155374711908					1309.39736874913	0.474954396121889	1.57524552446613	0.335843474252149	11
L-glutamic acid [major]	7	1308.50487317865	0.414579520306365	1.37500471462174	0.293151990149697	7.17663989306515	0.000317279266880175	0.00105229628200057	0.000224350321140868					1308.50487317865	0.414579520306365	1.37500471462174	0.293151990149697	11
L-glutamic acid [major]	8	1308.76189783763	0.200463886794181	0.664863496512581	0.141749373735178	7.1768367240439	0.000153220578498129	0.000508175169039489	0.000108343310073352	1308.89255862277	0.177319767857128	0.346202680962156	0.0932386648304764	1308.76189783763	0.200463886794181	0.664863496512581	0.141749373735178	11
L-glutamic acid [major]	9	1309.16418702913	0.670112083028719	2.22251034688974	0.47384079806465	7.17714274690705	0.000511723666926083	0.00169719539953862	0.00036184327497708	1309.11123653378	0.454014527721496	0.957647149636103	0.278765849033746	1309.16418702913	0.670112083028719	2.22251034688974	0.47384079806465	11
L-glutamic acid [major]	10	1308.00707269966	0.764621220994348	2.53596169678167	0.540668850404241	7.17625805360746	0.000586012685412608	0.0019435841999022	0.000414373543716594	1308.61286756026	0.461428631304796	0.965558824125346	0.272956514681064	1308.00707269966	0.764621220994348	2.53596169678167	0.540668850404241	11
L-glutamic acid [major]	11	1308.29772744283	0.436043917134916	1.44619406525334	0.308329610701244	7.17648151467758	0.000333639211692447	0.0011065560805338	0.000235918549057463	1308.56865895301	0.340518524631104	0.67743487878677	0.179746122365057	1308.29772744283	0.436043917134916	1.44619406525334	0.308329610701244	11
L-glutamic acid [major]	12	1309.64262975884	0.677542049869938	2.24715275910685	0.479094578002067	7.17750810987466	0.000516114374591206	0.00171175772942797	0.000364947974141296	1309.08737819084	0.340801070797328	0.742214939627849	0.218712396906586	1309.64262975884	0.677542049869938	2.24715275910685	0.479094578002067	11
L-glutamic acid [major]	13	1309.01440772727	0.0707867928126249	0.234773231872103	0.0500538212162542	7.17702975643407	5.40738139366099e-05	0.000179342551811226	3.82359605191965e-05	1308.99103977311	0.0731691557911981	0.137253603044581	0.0344155276508832	1309.01440772727	0.0707867928126249	0.234773231872103	0.0500538212162542	11
L-glutamic acid [major]	14	1308.65633529666	0.859553486417808	2.85081640168972	0.607796099038571	7.17675381166595	0.000658298401760866	0.00218332879873143	0.000465487263929374	1309.11994165156	0.528478657665397	1.12378713694229	0.324657031121782	1308.65633529666	0.859553486417808	2.85081640168972	0.607796099038571	11
L-glutamic acid [major]	15	1310.44321473472	0.836773810937797	2.77526476527646	0.591688436033426	7.17811845280522	0.000637576178639445	0.00211460095981565	0.000450834439438957	1309.85985890829	0.755470608664087	1.45089795930269	0.387278912744051	1310.44321473472	0.836773810937797	2.77526476527646	0.591688436033426	11
L-glutamic acid [major]	16	1310.41882295334	0.776071637096732	2.57393843068672	0.548765517277645	7.17810015285914	0.000591162045562863	0.001960662695431	0.000418014691197611	1309.78443055091	0.585278327412425	1.17780424232115	0.334901802274835	1310.41882295334	0.776071637096732	2.57393843068672	0.548765517277645	11
L-glutamic acid [major]	17	1309.18671652589	0.271798101559414	0.901452321603489	0.192190280726292	7.17716115936177	0.000207545486292288	0.000688350504963368	0.000146756820761936					1309.18671652589	0.271798101559414	0.901452321603489	0.192190280726292	11
L-glutamic acid [major]	18	1308.74789436552	0.152096429317085	0.504446787997581	0.107548416564371	7.17682607899643	0.000116232104792716	0.000385498280190707	8.21885094905146e-05	1308.77927109096	0.143040677770112	0.275882122974344	0.0703175184721306	1308.74789436552	0.152096429317085	0.504446787997581	0.107548416564371	11
L-glutamic acid [major]	19	1308.20631415641	0.762155983649516	2.52778542948969	0.538925664360476	7.17641037859537	0.000584167865881443	0.0019374656257114	0.000413069059316042	1308.8279830938	0.386775608796998	0.84083519051534	0.24702775336688	1308.20631415641	0.762155983649516	2.52778542948969	0.538925664360476	11
L-glutamic acid [major]	20	1309.06378913107	0.270036988788388	0.895611371328492	0.190944985943465	7.17706726199136	0.000206206608328044	0.000683909949115897	0.000145810091074238	1308.98734847635	0.202257717056444	0.41340859058775	0.113743344633888	1309.06378913107	0.270036988788388	0.895611371328492	0.190944985943465	11
L-glutamic acid [major]	21	1308.99246767478	0.298596551433292	0.990332724798287	0.211139646357398	7.17701272554138	0.000228052284002193	0.000756363858618844	0.000161257316483031					1308.99246767478	0.298596551433292	0.990332724798287	0.211139646357398	11
L-glutamic acid [major]	22	1309.6132500834	0.730301706054596	2.42213674273952	0.51640128866331	7.177485437855	0.000556539476046642	0.0018458326230677	0.000393532837510589	1309.12447418046	0.493864638865941	1.01838807612184	0.283146247685775	1309.6132500834	0.730301706054596	2.42213674273952	0.51640128866331	11
L-glutamic acid [major]	23	1309.87179471894	0.466976085834135	1.54878446278062	0.330201956945268	7.17768384671331	0.000356137235476044	0.00118117358394849	0.000251827054238141	1309.54840302429	0.389891651212806	0.760890707160846	0.202526374374033	1309.87179471894	0.466976085834135	1.54878446278062	0.330201956945268	11
L-glutamic acid [major]	24	1310.71242094244	0.878585952422551	2.91393995026264	0.621254084813227	7.17832363427466	0.00066942240070182	0.00222022292938688	0.000473353119014435	1310.1331444718	0.842209620661249	1.59654266044857	0.421918883468943	1310.71242094244	0.878585952422551	2.91393995026264	0.621254084813227	11
L-glutamic acid [major]	25	1309.07713409991	0.20400856902365	0.676619877468769	0.144255842576787	7.17707755667949	0.000155747110744564	0.000516554728521649	0.000110129838157693					1309.07713409991	0.20400856902365	0.676619877468769	0.144255842576787	11
L-glutamic acid [major]	26	1309.21455997671	1.10766114684031	3.67369641892407	0.783234708187652	7.17717872421267	0.000846491425312705	0.00280749444601539	0.00059855982705488	1309.29835360567	0.779914349048759	1.62862848901369	0.466396058431513	1309.21455997671	1.10766114684031	3.67369641892407	0.783234708187652	11
L-glutamic acid [major]	27	1310.10991842104	0.800833888309028	2.65606552692243	0.566275073027304	7.17786426959972	0.000610194679193592	0.00202378679995643	0.000431472795501739	1309.42484124029	0.607368879615535	1.22350924261226	0.354344129392221	1310.10991842104	0.800833888309028	2.65606552692243	0.566275073027304	11
L-glutamic acid [major]	28	1309.35281732811	0.326329155470985	1.08231136685081	0.230749558732413	7.17728792040806	0.000248958411910778	0.000825701640710798	0.000176040181295545					1309.35281732811	0.326329155470985	1.08231136685081	0.230749558732413	11
L-glutamic acid [major]	29	1309.02732280144	0.129300741823383	0.428842045742775	0.091429431355765	7.17703958507689	9.87583495055081e-05	0.000327544390224551	6.98326986341359e-05	1308.96743999208	0.125667956680028	0.238204624300951	0.0601257513115021	1309.02732280144	0.129300741823383	0.428842045742775	0.091429431355765	11
L-glutamic acid [major]	30	1308.79798944068	0.192197046058537	0.637445487590824	0.135903834592015	7.176864310968	0.000146930690935257	0.000487313972019919	0.000103895687924745	1308.92106838479	0.129089493263764	0.265638846063994	0.0722253665975887	1308.79798944068	0.192197046058537	0.637445487590824	0.135903834592015	11
L-glutamic acid [major]	31	1309.3943742353	0.852193975303696	2.82640766468376	0.602592138823565	7.17731767322143	0.00065012691618007	0.00215622704708013	0.000459709151062826	1309.15801334207	0.648479693537186	1.3229182646085	0.3644800820312	1309.3943742353	0.852193975303696	2.82640766468376	0.602592138823565	11
L-glutamic acid [major]	32	1309.23842758619	0.540342653695089	1.79211384053155	0.382079954592131	7.17719995925016	0.000412077420733333	0.00136670618914989	0.000291382738574402	1308.9020527798	0.351044034623971	0.730189704946993	0.201680671221373	1309.23842758619	0.540342653695089	1.79211384053155	0.382079954592131	11
L-glutamic acid [major]	33	1309.25471983432	0.881330270022568	2.92304182204747	0.623194610397929	7.17721085090492	0.000672139332413885	0.00222923397245682	0.000475274279852057	1308.95038807566	0.625492214827182	1.29420045264706	0.361901665211003	1309.25471983432	0.881330270022568	2.92304182204747	0.623194610397929	11
L-glutamic acid [major]	34	1309.06970710234	0.66999109054933	2.22210906023316	0.473755243462001	7.17707057669641	0.000511612789042086	0.00169682765919985	0.000361764872473422	1308.99492050797	0.4496971535649	0.950632075747709	0.277704886979341	1309.06970710234	0.66999109054933	2.22210906023316	0.473755243462001	11
L-glutamic acid [major]	35	1309.33470551976	0.252178995005362	0.836383106441692	0.1783174774411	7.17727422491939	0.000192506823049373	0.00063847290163811	0.00013612288000289	1309.16077666954	0.209751540249013	0.414401289562171	0.113068945736726	1309.33470551976	0.252178995005362	0.836383106441692	0.1783174774411	11
L-glutamic acid [major]	36	1308.90834103309	0.230121592365675	0.763226978036058	0.162720538459215	7.17694857123919	0.000175878618141043	0.000583323385020035	0.000124364963553251	1308.99539330146	0.190775724054289	0.378539792194562	0.0997116713878233	1308.90834103309	0.230121592365675	0.763226978036058	0.162720538459215	11
L-glutamic acid [major]	37	1308.9668505943	0.298196490904711	0.989005874131551	0.210856760844753	7.17699315601029	0.000227763029992127	0.00075540451159835	0.000161052783011028	1308.92160162812	0.217807382219368	0.449952789867285	0.126491007085469	1308.9668505943	0.298196490904711	0.989005874131551	0.210856760844753	11
L-glutamic acid [major]	38	1309.18384260973	0.487901175441248	1.61818513371198	0.344998229703394	7.17715843872384	0.00037213585911723	0.00123423501572841	0.000263139789504475	1308.85624988265	0.311484681767636	0.648110506814729	0.179059012566724	1309.18384260973	0.487901175441248	1.61818513371198	0.344998229703394	11
L-glutamic acid [major]	39	1308.31942657166	0.814517384521075	2.70144854967804	0.575950765989183	7.17649657371979	0.000624024365622995	0.00206965468081103	0.000441251860557654	1308.84407744635	0.521942649825504	1.0895300013015	0.30438762061449	1308.31942657166	0.814517384521075	2.70144854967804	0.575950765989183	11
L-glutamic acid [major]	40	1309.15530888067	0.154688349112742	0.513043213446469	0.109381180628172	7.17713732908689	0.00011811768258809	0.000391752034250991	8.35218143360789e-05	1309.06752349937	0.125189915404066	0.247032048964455	0.064428714385669	1309.15530888067	0.154688349112742	0.513043213446469	0.109381180628172	11
L-glutamic acid [major]	41	1309.09034635461	0.372338857996017	1.23490828684221	0.263283331388238	7.17708733789993	0.000284453965355071	0.000943427073211525	0.000201139327837974	1309.07767955653	0.333011913652846	0.655099021709549	0.173304426206051	1309.09034635461	0.372338857996017	1.23490828684221	0.263283331388238	11
L-glutamic acid [major]	42	1308.98334986706	0.105917180680026	0.351287547167926	0.0748947567030071	7.17700601008777	8.09089050107677e-05	0.000268344480119222	5.72112353914921e-05	1308.95431670297	0.106081955671477	0.201163896898219	0.0505743896720684	1308.98334986706	0.105917180680026	0.351287547167926	0.0748947567030071	11
L-glutamic acid [major]	43	1310.35334728334	0.952292583106189	3.15839718880157	0.67337254318804	7.17804921294603	0.000725385740472962	0.00240583232942294	0.000512925176064457	1309.5832479806	0.757286255831309	1.51517506440877	0.432580023054224	1310.35334728334	0.952292583106189	3.15839718880157	0.67337254318804	11
L-glutamic acid [major]	44	1309.65847161373	0.494410171051401	1.63977302991293	0.349600784638047	7.17752089126064	0.000376941079154628	0.00125017212762756	0.000266537593178012	1309.27543580351	0.316885462441607	0.655166506562368	0.182990331617355	1309.65847161373	0.494410171051401	1.63977302991293	0.349600784638047	11
L-glutamic acid [major]	45	1308.58291975801	0.487042205019144	1.61533625111585	0.344390845893085	7.17669932725174	0.000372522194081858	0.00123551634384947	0.000263412969577773	1308.79742112521	0.376092483394995	0.759825475278501	0.206078523501741	1308.58291975801	0.487042205019144	1.61533625111585	0.344390845893085	11
