Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[289] catechol [10.524]	49	1003.40861956057	0.131128203893591	0.490636812712852	0.0927216421779701	6.91115798285413	0.000130655386909572	0.000488867693552006	9.23873100823101e-05	1003.35149119215	0.127769839492716	0.275562224383858	0.0622967659499323	1003.40861956057	0.131128203893591	0.490636812712852	0.0927216421779701	14
[289] catechol [10.524]	50	1003.68552458879	0.160915646450881	0.602091217190444	0.113784544804435	6.91143384883157	0.000160262177734445	0.000599646161140564	0.00011332247264375	1003.61306105821	0.14209209224743	0.311734580408066	0.0710009876693063	1003.68552458879	0.160915646450881	0.602091217190444	0.113784544804435	14
[289] catechol [10.524]	51	1003.54429357973	0.126119741796207	0.471896863509798	0.0891801246655941	6.91129319581	0.000125663202809197	0.000470188651036705	8.88573028520039e-05	1003.51785947261	0.129668084475365	0.27606471311271	0.0611312609754115	1003.54429357973	0.126119741796207	0.471896863509798	0.0891801246655941	14
[289] catechol [10.524]	52	1003.68367243983	0.183397963007947	0.68621234300798	0.129681943298719	6.91143194967907	0.000182677275423944	0.000683515776985738	0.000129172340220953					1003.68367243983	0.183397963007947	0.68621234300798	0.129681943298719	14
[289] catechol [10.524]	53	1003.16153476601	0.0651967903706863	0.24394405228443	0.0461010925827101	6.91091179703859	6.49913256454138e-05	0.000243175273677393	4.59558070821753e-05					1003.16153476601	0.0651967903706863	0.24394405228443	0.0461010925827101	14
[289] catechol [10.524]	54	1003.68533931242	0.169162856259212	0.632949450690058	0.119616202785774	6.91143364532585	0.000168478183227624	0.000630387638783891	0.000119132065842242	1003.59841284726	0.155230845442424	0.337552740476331	0.077065844262505	1003.68533931242	0.169162856259212	0.632949450690058	0.119616202785774	14
[289] catechol [10.524]	55	1003.40871208717	0.130532415437359	0.488407576434639	0.092300356120416	6.91115807611794	0.000130088123929319	0.000486745189831701	9.19861945822575e-05					1003.40871208717	0.130532415437359	0.488407576434639	0.092300356120416	14
[289] catechol [10.524]	56	1003.6132884908	0.1831360829351	0.685232477498962	0.129496766123351	6.91136182225724	0.000182410320087599	0.000682516921579565	0.00012898357429235	1003.52829869265	0.175662297523374	0.377883880968521	0.0848140970135598	1003.6132884908	0.1831360829351	0.685232477498962	0.129496766123351	14
[289] catechol [10.524]	57	1003.33453112067	0.109035036116116	0.407971748301029	0.0770994134246257	6.91108418020459	0.000108681782974296	0.000406649996073538	7.68496257325696e-05	1003.35360646611	0.107730408740858	0.23224094723174	0.0522152647477984	1003.33453112067	0.109035036116116	0.407971748301029	0.0770994134246257	14
[289] catechol [10.524]	58	1003.75405641497	0.180552780524067	0.675566644950448	0.127670095470654	6.91150208007498	0.000179845735494361	0.000672921124692268	0.000127170139135545	1003.7053356262	0.171467303029769	0.370933803124594	0.0836345624419624	1003.75405641497	0.180552780524067	0.675566644950448	0.127670095470654	14
[289] catechol [10.524]	59	1003.26516593924	0.10390752726824	0.388786366944626	0.0734737171476988	6.91101505075091	0.000103574725255389	0.000387541135834907	7.3238390587619e-05	1003.28034412164	0.104472807711628	0.223464992003378	0.0496517710436346	1003.26516593924	0.10390752726824	0.388786366944626	0.0734737171476988	14
[289] catechol [10.524]	60	1003.23210409714	0.0928910374329875	0.347566436376232	0.0656838824803189	6.91098211103893	9.25995858651965e-05	0.00034647592446472	6.54777951003464e-05	1003.25880220906	0.0914401626626214	0.195691704487914	0.0436775233164941	1003.23210409714	0.0928910374329875	0.347566436376232	0.0656838824803189	14
[289] catechol [10.524]	61	1003.30248791613	0.0883826208242396	0.330697486069457	0.0624959505238592	6.91105227132776	8.8107152747835e-05	0.000329666778906557	6.23011651790331e-05					1003.30248791613	0.0883826208242396	0.330697486069457	0.0624959505238592	14
[289] catechol [10.524]	62	1003.37398320037	0.135144235740065	0.505663427936734	0.0955614055300735	6.91112345608928	0.000134684301269247	0.000503942510726567	9.52361827468568e-05	1003.36327292876	0.138722349654991	0.295144881385101	0.064982142348068	1003.37398320037	0.135144235740065	0.505663427936734	0.0955614055300735	14
[289] catechol [10.524]	63	1003.33906905679	0.10914795122827	0.408394237964499	0.0771792564661284	6.91108870291027	0.000108762357880926	0.000406951479768116	7.69066007954406e-05	1003.30351603514	0.102250942018318	0.222047446475932	0.0499026257262429	1003.33906905679	0.10914795122827	0.408394237964499	0.0771792564661284	14
[289] catechol [10.524]	64	1003.26498069384	0.115672295757877	0.43280609986756	0.0817926647258106	6.91101484818075	0.000115265330417966	0.000431283374997321	8.15048967742517e-05	1003.20701513421	0.109706111982193	0.23581218663849	0.0524952957540521	1003.26498069384	0.115672295757877	0.43280609986756	0.0817926647258106	14
[289] catechol [10.524]	65	1003.47826248914	0.129424219605171	0.484261087313141	0.0915167433325933	6.91122738988689	0.000128956509869826	0.000482511077727021	9.11860226071038e-05	1003.43569139934	0.1306487023447	0.279439207056899	0.0624545021871774	1003.47826248914	0.129424219605171	0.484261087313141	0.0915167433325933	14
[289] catechol [10.524]	66	1003.2997096087	0.12254931259751	0.458537540724541	0.086655449967449	6.91104945207228	0.000122133212190821	0.000456980635564214	8.6361222548225e-05	1003.28464595881	0.114823009405495	0.250221985771396	0.0566688563173851	1003.2997096087	0.12254931259751	0.458537540724541	0.086655449967449	14
[289] catechol [10.524]	67	1003.26618457478	0.143501390817976	0.536933038966415	0.101470806557092	6.91101599799839	0.00014299850366023	0.00053505140751792	0.000101115211637678	1003.20160310299	0.133345982452309	0.29075956434576	0.0664306309252341	1003.26618457478	0.143501390817976	0.536933038966415	0.101470806557092	14
[289] catechol [10.524]	68	1003.57994870594	0.12704578919844	0.475361815612869	0.0898349390634137	6.91132872275147	0.00012658673948303	0.000473644208854308	8.95103418967455e-05	1003.56724313381	0.134074673136847	0.28310842856195	0.0617973900268599	1003.57994870594	0.12704578919844	0.475361815612869	0.0898349390634137	14
[289] catechol [10.524]	69	1003.50900911936	0.198552435231415	0.742915185945578	0.140397773373236	6.91125787199023	0.000197786865384624	0.000740050685873241	0.000139856433743098					1003.50900911936	0.198552435231415	0.742915185945578	0.140397773373236	14
[289] catechol [10.524]	70	1003.29943169867	0.100470431933537	0.375925933796487	0.0710433237289455	6.91104920931005	0.000100132623277326	0.000374661969542658	7.08044569373949e-05	1003.27793573663	0.109086104572431	0.228102859085245	0.0492354757097507	1003.29943169867	0.100470431933537	0.375925933796487	0.0710433237289455	14
[289] catechol [10.524]	71	1003.58078235905	0.187957604422087	0.703272958986237	0.132906096662436	6.91132942017517	0.000187225924226857	0.000700535262378999	0.00013238872063473	1003.50365371802	0.171582817908395	0.375831142937872	0.0866105012355155	1003.58078235905	0.187957604422087	0.703272958986237	0.132906096662436	14
[289] catechol [10.524]	72	1003.37037132893	0.144168802809404	0.539430265974162	0.101942738102076	6.91111983884767	0.000143665790411686	0.000537548165920603	0.000101587054624629	1003.33360062804	0.140939383980008	0.304615835118052	0.0687880515986724	1003.37037132893	0.144168802809404	0.539430265974162	0.101942738102076	14
[289] catechol [10.524]	73	1003.33990250271	0.10889141810414	0.407434378905644	0.0769978601544567	6.91108953397141	0.000108506383286017	0.00040599371053425	7.67255994235692e-05	1003.30379845043	0.101762940270997	0.22110700030796	0.0497221941633777	1003.33990250271	0.10889141810414	0.407434378905644	0.0769978601544567	14
[289] catechol [10.524]	74	1003.33730949107	0.129564925731289	0.484787561429294	0.0916162375885257	6.91108691529733	0.000129124406620093	0.000483139289842873	9.13047435377568e-05	1003.32204234316	0.127690065325619	0.27490798924331	0.0614421130592751	1003.33730949107	0.129564925731289	0.484787561429294	0.0916162375885257	14
[289] catechol [10.524]	75	1003.79286010395	0.171842452638222	0.642975582275156	0.121510963556215	6.91154075924492	0.000171151726901704	0.000640391123220876	0.000121022546703983	1003.74043695099	0.170341653552421	0.363976716803202	0.0804920108551045	1003.79286010395	0.171842452638222	0.642975582275156	0.121510963556215	14
[289] catechol [10.524]	76	1003.2669255077	0.124909423920372	0.467368268689336	0.0883243006881999	6.91101677119736	0.000124484554322289	0.000465778552219254	8.80238725142755e-05	1003.23944035126	0.119088647428912	0.257767839623994	0.0577774484680762	1003.2669255077	0.124909423920372	0.467368268689336	0.0883243006881999	14
[289] catechol [10.524]	77	1003.54540502714	0.180964400289369	0.677106785085834	0.12796115459797	6.91129418639927	0.000180240353254742	0.00067439764915035	0.000127449176029887	1003.43076438457	0.158998939814833	0.349875042062737	0.0819004672073233	1003.54540502714	0.180964400289369	0.677106785085834	0.12796115459797	14
[289] catechol [10.524]	78	1003.68691371862	0.168571928574181	0.630738401752315	0.119198353812498	6.91143521533745	0.000167888852181376	0.000628182563921444	0.000118715345863077	1003.59930020138	0.154542164984274	0.336035304731549	0.0767232670561776	1003.68691371862	0.168571928574181	0.630738401752315	0.119198353812498	14
[289] catechol [10.524]	79	1003.61199201229	0.182728478025195	0.683707359576929	0.129208545927512	6.91136053148214	0.00018200382011002	0.000680995937935731	0.000128696135401652	1003.5260555666	0.174824269752891	0.376283814610963	0.0845308619313049	1003.61199201229	0.182728478025195	0.683707359576929	0.129208545927512	14
[289] catechol [10.524]	80	1003.61254756181	0.18319305156349	0.685445634588194	0.129537049026801	6.91136108385017	0.000182467231603333	0.000682729864972801	0.000129023816811053	1003.52772912985	0.175713284154627	0.378004722859485	0.0848361174908017	1003.61254756181	0.18319305156349	0.685445634588194	0.129537049026801	14
[289] catechol [10.524]	81	1003.72136484497	0.117276505809067	0.438808504255534	0.0829270125314551	6.91146964112099	0.000116836926825362	0.000437163750304081	8.26161832512097e-05	1003.70315403285	0.124941340953485	0.262563520143045	0.0570281607940913	1003.72136484497	0.117276505809067	0.438808504255534	0.0829270125314551	14
[289] catechol [10.524]	82	1003.36601864715	0.0775397330919226	0.290127115091872	0.0548288710806934	6.911115603464	7.72795712611839e-05	0.000289153678656132	5.46449088859722e-05					1003.36601864715	0.0775397330919226	0.290127115091872	0.0548288710806934	14
[289] catechol [10.524]	83	1003.33332724076	0.119863967438857	0.448489899175631	0.0847566241959393	6.91108296312339	0.000119442994071647	0.000446914761066573	8.44589510732861e-05	1003.28739068857	0.120490265599636	0.256551796200998	0.0566553126480068	1003.33332724076	0.119863967438857	0.448489899175631	0.0847566241959393	14
[289] catechol [10.524]	84	1003.40676722928	0.131244905059532	0.491073468492444	0.0928041623637799	6.91115613656779	0.000130798555093288	0.00048940337984416	9.24885452758664e-05					1003.40676722928	0.131244905059532	0.491073468492444	0.0928041623637799	14
[289] catechol [10.524]	85	1003.6837650695	0.176027863734046	0.658635956618529	0.124470496124125	6.91143206038592	0.000175326147937797	0.000656010376526079	0.000123974308126132	1003.61584594537	0.168829732552226	0.363719067889165	0.0813804019760698	1003.6837650695	0.176027863734046	0.658635956618529	0.124470496124125	14
[289] catechol [10.524]	86	1003.57865211851	0.16818934737895	0.629306913997137	0.118927828054995	6.91132734648055	0.000167510815929789	0.000626768081788224	0.000118448033866045	1003.48429059195	0.142999404904007	0.316702624075164	0.073522025657386	1003.57865211851	0.16818934737895	0.629306913997137	0.118927828054995	14
[289] catechol [10.524]	87	1003.47733634965	0.10868690681401	0.40666916772625	0.0768532488343766	6.91122650127006	0.000108299643641855	0.000405220161617532	7.65794124192421e-05	1003.45520325685	0.10672374157791	0.230298218200165	0.0518349791986759	1003.47733634965	0.10868690681401	0.40666916772625	0.0768532488343766	14
[289] catechol [10.524]	88	1003.54207111089	0.174474317984192	0.652823120687898	0.12337197338952	6.91129088027688	0.000173777668836957	0.000650216498260155	0.000122879368053402	1003.44729507158	0.152975603211423	0.336083215098746	0.0771277372521518	1003.54207111089	0.174474317984192	0.652823120687898	0.12337197338952	14
[289] catechol [10.524]	89	1003.43881045006	0.135888925742977	0.508449802786985	0.0960879808810141	6.91118806189507	0.000135401528612076	0.000506626129711858	9.57433390646233e-05					1003.43881045006	0.135888925742977	0.508449802786985	0.0960879808810141	14
[289] catechol [10.524]	90	1003.61412201976	0.189594504580292	0.709397678554596	0.134063559864428	6.9113626360651	0.00018884225459208	0.000706583016829502	0.000133531638796616	1003.5137221849	0.184717996285304	0.395533689196711	0.0894029157530263	1003.61412201976	0.189594504580292	0.709397678554596	0.134063559864428	14
[289] catechol [10.524]	91	1003.47641025414	0.183560944700178	0.686822164660624	0.129797188758505	6.91122542641145	0.000182835977154211	0.000684109584487086	0.000129284559290611					1003.47641025414	0.183560944700178	0.686822164660624	0.129797188758505	14
[289] catechol [10.524]	92	1003.33721686715	0.138662604890504	0.518827959857872	0.0980492682150666	6.91108680603216	0.000138177748329817	0.000517013792726051	9.77064228531019e-05	1003.29666558809	0.128033473542164	0.281112312574897	0.0646544404762315	1003.33721686715	0.138662604890504	0.518827959857872	0.0980492682150666	14
[289] catechol [10.524]	93	1003.75618641935	0.187117253609083	0.700128654159278	0.132311878903986	6.91150418533055	0.00018639359581805	0.000697420974639961	0.000131800175572687	1003.72859106548	0.182356812842674	0.392752885917879	0.0876685047254365	1003.75618641935	0.187117253609083	0.700128654159278	0.132311878903986	14
[289] catechol [10.524]	94	1003.40250713721	0.0863418619328921	0.323061665489021	0.0610529160730206	6.91115195885765	8.604920470378e-05	0.000321966642405921	6.08459761617522e-05	1003.40297208359	0.0848251065009378	0.184311384847538	0.0420791618372043	1003.40250713721	0.0863418619328921	0.323061665489021	0.0610529160730206	14
[289] catechol [10.524]	95	1003.26627721966	0.0923196595050537	0.345428535931539	0.0652798572728566	6.91101617423901	9.20119563839017e-05	0.000344277216275348	6.50622783092978e-05	1003.24966962377	0.0985372793719418	0.206785736857493	0.0446520924210337	1003.26627721966	0.0923196595050537	0.345428535931539	0.0652798572728566	14
[289] catechol [10.524]	96	1003.58272697863	0.136572426817452	0.511007229631164	0.0965712891257241	6.911331473666	0.00013607145613649	0.000509132768982183	9.62170493600397e-05	1003.54686627895	0.143423241635975	0.303339763685355	0.0669183417875945	1003.58272697863	0.136572426817452	0.511007229631164	0.0965712891257241	14
[289] catechol [10.524]	97	1003.61245501814	0.183146211372971	0.685270374643338	0.129503928010452	6.91136099175893	0.000182420488758729	0.000682554969263011	0.000128990764628662	1003.52746110995	0.175627045178717	0.377831575306232	0.0848054024065688	1003.61245501814	0.183146211372971	0.685270374643338	0.129503928010452	14
[289] catechol [10.524]	98	1003.40445199911	0.148404724267783	0.555279632788699	0.104937986889869	6.91115379584814	0.00014788846523201	0.000553347968354012	0.000104572936624825					1003.40445199911	0.148404724267783	0.555279632788699	0.104937986889869	14
[289] catechol [10.524]	99	1003.71803091937	0.118081071765434	0.441818914409321	0.0834959265751139	6.91146631823371	0.000117639438026569	0.000440166472268048	8.31836443635616e-05	1003.70064742326	0.125251846183463	0.263576890642821	0.0573425162832217	1003.71803091937	0.118081071765434	0.441818914409321	0.0834959265751139	14
[289] catechol [10.524]	100	1003.44242227896	0.114841830719934	0.429698784223884	0.0812054372659429	6.91119169799752	0.000114450377883901	0.000428234101828366	8.09286383110691e-05					1003.44242227896	0.114841830719934	0.429698784223884	0.0812054372659429	14
[289] catechol [10.524]	1	1003.56792184375	0.119631219563723	0.463329721056781	0.0845920465951252	6.91131674432536	0.000119198853166342	0.000461655173200266	8.42863173835801e-05	1003.55080326615	0.124528702890141	0.273302701450869	0.0579957012542907	1003.56792184375	0.119631219563723	0.463329721056781	0.0845920465951252	15
[289] catechol [10.524]	2	1003.60180475253	0.170939137577593	0.662044433053076	0.120872223351296	6.91135039529889	0.000170260644314061	0.000659416639942904	0.000120392456163664	1003.51560698008	0.160173802985694	0.358740481505049	0.0783879353595466	1003.60180475253	0.170939137577593	0.662044433053076	0.120872223351296	15
[289] catechol [10.524]	3	1003.69930502411	0.164562474875883	0.63734772460497	0.116363241913578	6.91144755687392	0.000163907148497957	0.000634809656456934	0.000115899856187856	1003.64109197699	0.157467822964821	0.351394053270773	0.0757964981133058	1003.69930502411	0.164562474875883	0.63734772460497	0.116363241913578	15
[289] catechol [10.524]	4	1003.37179753102	0.0979053973826113	0.379185973566673	0.0692295704040081	6.91112133335852	9.7558451478016e-05	0.00037784225785614	6.89842426021639e-05	1003.34738866701	0.0866050874160368	0.198364122159928	0.0443268841168641	1003.37179753102	0.0979053973826113	0.379185973566673	0.0692295704040081	15
[289] catechol [10.524]	5	1003.66516267854	0.165718704670271	0.641825783343026	0.1171808198418	6.91141353694206	0.000165057938716844	0.000639266647809663	0.000116713587755354	1003.59372136602	0.156575284994659	0.350197968426994	0.0760415788728364	1003.66516267854	0.165718704670271	0.641825783343026	0.1171808198418	15
[289] catechol [10.524]	6	1003.33972956388	0.112158733891948	0.434388908495226	0.0793082013042942	6.91108935033849	0.000111764647498824	0.000432862618457689	7.90295401433428e-05	1003.29800084235	0.111241451891083	0.24631765264025	0.0527667605685902	1003.33972956388	0.112158733891948	0.434388908495226	0.0793082013042942	15
[289] catechol [10.524]	7	1003.59990317478	0.171221787098429	0.663139129940086	0.121072086744178	6.91134849982373	0.000170542233152983	0.000660507228826526	0.000120591569541172	1003.51286996079	0.16049574193061	0.359389168877591	0.0785390473681926	1003.59990317478	0.171221787098429	0.663139129940086	0.121072086744178	15
[289] catechol [10.524]	8	1003.33929739336	0.112096158366548	0.434146554527471	0.0792639537259475	6.91108891971115	0.000111702068711324	0.000432620251855873	7.89852902583426e-05	1003.2968392765	0.110953342799361	0.245803519035557	0.0527020251867674	1003.33929739336	0.112096158366548	0.434146554527471	0.0792639537259475	15
[289] catechol [10.524]	9	1003.60042177818	0.111741597398733	0.432773345803908	0.0790132412612614	6.91134914179006	0.000111333238930589	0.000431191780257501	7.87244882192814e-05	1003.57829378785	0.113956323655294	0.251296823606967	0.0537300689391509	1003.60042177818	0.111741597398733	0.432773345803908	0.0790132412612614	15
[289] catechol [10.524]	10	1003.43826719087	0.117923572715004	0.456716033250489	0.0833845579285242	6.91118754527622	0.000117509931816655	0.000455114008939874	8.30920696443256e-05					1003.43826719087	0.117923572715004	0.456716033250489	0.0833845579285242	15
[289] catechol [10.524]	11	1003.4686063403	0.112114068423347	0.43421591987918	0.0792766180485609	6.91121778996949	0.000111718734337981	0.000432684797550372	7.89970746359649e-05					1003.4686063403	0.112114068423347	0.43421591987918	0.0792766180485609	15
[289] catechol [10.524]	12	1003.53758250481	0.117830926821596	0.456357217248226	0.0833190473890463	6.91128651557573	0.000117403723223177	0.000454702664826109	8.30169688276568e-05	1003.5077427099	0.118986678611541	0.263598544939513	0.0568650052524096	1003.53758250481	0.117830926821596	0.456357217248226	0.0833190473890463	15
[289] catechol [10.524]	13	1003.37274826505	0.0974952412275103	0.377597445608622	0.0689395462053908	6.91112228147863	9.7165699801047e-05	0.000376321137152044	6.87065252280567e-05					1003.37274826505	0.0974952412275103	0.377597445608622	0.0689395462053908	15
[289] catechol [10.524]	14	1003.63344054055	0.151940803673145	0.588464202235461	0.107438372616215	6.91138196273344	0.00015132236530493	0.000586069000734708	0.000107001070652304	1003.54729075358	0.127913574777361	0.293298733952341	0.0656404190442465	1003.63344054055	0.151940803673145	0.588464202235461	0.107438372616215	15
[289] catechol [10.524]	15	1003.4740517671	0.137420577488677	0.532227608039852	0.0971710222168149	6.91122316952056	0.000136942299221661	0.000530375244276847	9.6832828410914e-05	1003.46438957901	0.139189670100385	0.308246936737585	0.0661723776729832	1003.4740517671	0.137420577488677	0.532227608039852	0.0971710222168149	15
[289] catechol [10.524]	16	1003.44189736491	0.125370885909822	0.48555935322801	0.0886506035902001	6.91119114949418	0.000124944199114188	0.000483906802374474	8.83488904635646e-05	1003.4476531546	0.12626031546451	0.279702511723547	0.0599429837502579	1003.44189736491	0.125370885909822	0.48555935322801	0.0886506035902001	15
[289] catechol [10.524]	17	1003.50516876288	0.14065280969048	0.544745989528512	0.0994565555250797	6.91125417162896	0.000140154450092793	0.000542815851106246	9.91041620740856e-05	1003.49372077327	0.158289960570157	0.338270365105845	0.0691963960280743	1003.50516876288	0.14065280969048	0.544745989528512	0.0994565555250797	15
[289] catechol [10.524]	18	1003.63283544867	0.144690008373018	0.56038199279131	0.102311286090499	6.9113813758533	0.000144089607491049	0.000558056650174395	0.000101886738555428	1003.5277232959	0.110670755291461	0.258602356214667	0.059886781920451	1003.63283544867	0.144690008373018	0.56038199279131	0.102311286090499	15
[289] catechol [10.524]	19	1003.47336022626	0.111784369961711	0.432939003227994	0.0790434860305914	6.91122252796253	0.00011138966039479	0.000431410299648722	7.87643842192227e-05					1003.47336022626	0.111784369961711	0.432939003227994	0.0790434860305914	15
[289] catechol [10.524]	20	1003.27732256288	0.117114804610165	0.453583687849506	0.0828126725171854	6.91102714064804	0.000116717030954476	0.000452043117105463	8.25314040678704e-05	1003.25611760735	0.110672252585669	0.248578332023178	0.0539687511070113	1003.27732256288	0.117114804610165	0.453583687849506	0.0828126725171854	15
[289] catechol [10.524]	21	1003.47180440992	0.136934255712766	0.530344091900852	0.0968271407912299	6.91122093093461	0.000136457821576702	0.000528498870426309	9.64902509828297e-05	1003.46217161747	0.13832013182239	0.30657686881555	0.0658826700354961	1003.47180440992	0.136934255712766	0.530344091900852	0.0968271407912299	15
[289] catechol [10.524]	22	1003.43930450509	0.133974867732936	0.518882431540001	0.0947345374825296	6.91118854891807	0.000133507617762881	0.000517072780187465	9.4404141860195e-05	1003.41882756192	0.13074460708483	0.293003460512708	0.0640522352612021	1003.43930450509	0.133974867732936	0.518882431540001	0.0947345374825296	15
[289] catechol [10.524]	23	1003.4398229899	0.12708750842483	0.492207803640362	0.0898644390112999	6.91118907903391	0.000126631352422746	0.000490441119041019	8.95418880089476e-05					1003.4398229899	0.12708750842483	0.492207803640362	0.0898644390112999	15
[289] catechol [10.524]	24	1003.60223704769	0.188853680593097	0.731427159807041	0.133539718199417	6.91135077802929	0.000188126751977108	0.000728611777383434	0.000133025702045613	1003.53646354525	0.185622708062685	0.412357161314578	0.0891757940532265	1003.60223704769	0.188853680593097	0.731427159807041	0.133539718199417	15
[289] catechol [10.524]	25	1003.47275520422	0.121495984540089	0.470551924754839	0.0859106345552329	6.91122190817376	0.000121057254898037	0.000468852732157685	8.56004058502306e-05	1003.4313302753	0.120219499914463	0.267881853090335	0.0583165643975026	1003.47275520422	0.121495984540089	0.470551924754839	0.0859106345552329	15
[289] catechol [10.524]	26	1003.43861277803	0.134945435792999	0.522641425472988	0.0954208327394035	6.9111878576319	0.000134464189323666	0.00052077756591184	9.50805400975161e-05					1003.43861277803	0.134945435792999	0.522641425472988	0.0954208327394035	15
[289] catechol [10.524]	27	1003.43731632954	0.126087086912672	0.488333187784585	0.0891570341760078	6.91118658284998	0.00012563401523169	0.000486578448709505	8.88366641180221e-05					1003.43731632954	0.126087086912672	0.488333187784585	0.0891570341760078	15
[289] catechol [10.524]	28	1003.40611277038	0.092765749749401	0.359280203877875	0.0655952907096557	6.91115553998508	9.24510763967835e-05	0.000358061479223692	6.53727830481612e-05					1003.40611277038	0.092765749749401	0.359280203877875	0.0655952907096557	15
[289] catechol [10.524]	29	1003.40464331399	0.113362978590712	0.439052928158294	0.0801597308969976	6.91115404390508	0.00011296400441348	0.000437507707814311	7.98776135507591e-05					1003.40464331399	0.113362978590712	0.439052928158294	0.0801597308969976	15
[289] catechol [10.524]	30	1003.40585355026	0.158401420465258	0.613486063477544	0.112006718560566	6.91115515897814	0.000157777215986105	0.000611068529925155	0.000111565339340509	1003.33864131657	0.116188859881616	0.275090171931869	0.0631735309334668	1003.40585355026	0.158401420465258	0.613486063477544	0.112006718560566	15
[289] catechol [10.524]	31	1003.63689793438	0.150764723727096	0.583909264190604	0.106606758511146	6.91138541025652	0.000150149471867528	0.000581526403984774	0.000106171709749108	1003.54964337247	0.126163933975059	0.289561668466766	0.0648716999939139	1003.63689793438	0.150764723727096	0.583909264190604	0.106606758511146	15
[289] catechol [10.524]	32	1003.43852636919	0.10842915807431	0.419944323465094	0.0766709929526926	6.91118781957592	0.000108045743417731	0.000418459364885472	7.63998778490194e-05	1003.41457505058	0.108163621556945	0.240410044527246	0.0518893065761543	1003.43852636919	0.10842915807431	0.419944323465094	0.0766709929526926	15
[289] catechol [10.524]	33	1003.37309394913	0.1085944359828	0.420584442052171	0.0767878620825661	6.91112260897739	0.000108211810201985	0.000419102538775246	7.65173047982952e-05	1003.34030324748	0.105932895214102	0.236337653018323	0.0511063510679507	1003.37309394913	0.1085944359828	0.420584442052171	0.0767878620825661	15
[289] catechol [10.524]	34	1003.53844694866	0.141558668983218	0.548254367483293	0.100097094773776	6.91128733112547	0.000141057581823844	0.000546313665260039	9.97427726454166e-05	1003.52199385291	0.141780807541437	0.315238689822764	0.0682927818261021	1003.53844694866	0.141558668983218	0.548254367483293	0.100097094773776	15
[289] catechol [10.524]	35	1003.59912537056	0.171735428610809	0.665128454963455	0.121435286140681	6.91134772349617	0.00017105491867913	0.000662492851331136	0.000120954092953327	1003.51405487753	0.161227743016201	0.361038101704903	0.0788441844570689	1003.59912537056	0.171735428610809	0.665128454963455	0.121435286140681	15
[289] catechol [10.524]	36	1003.53464373593	0.107879748378466	0.417816468862844	0.0762825016311115	6.91128360389349	0.000107482339806268	0.000416277312081083	7.60014913348089e-05	1003.48663217024	0.10014488684632	0.226929128186236	0.050993962889261	1003.53464373593	0.107879748378466	0.417816468862844	0.0762825016311115	15
[289] catechol [10.524]	37	1003.47189089459	0.129553104883254	0.501757017662305	0.0916078789867208	6.91122103177245	0.000129100574926096	0.000500004376674574	9.12878919853248e-05	1003.45563983721	0.122333399541947	0.276935943546358	0.061452103361198	1003.47189089459	0.129553104883254	0.501757017662305	0.0916078789867208	15
[289] catechol [10.524]	38	1003.30662451919	0.0949285575688943	0.36765672254382	0.0671246267852227	6.91105638152049	9.45929560743867e-05	0.000366356943544629	6.68873206926801e-05	1003.28402207614	0.0829787826062546	0.188263388654409	0.0411260518980189	1003.30662451919	0.0949285575688943	0.36765672254382	0.0671246267852227	15
[289] catechol [10.524]	39	1003.53369287407	0.127169425308361	0.49252506636605	0.0899223629951381	6.91128262262116	0.000126701202774674	0.000490711648290762	8.95912796664638e-05	1003.47898025875	0.125389723311377	0.279771893749775	0.061764118909938	1003.53369287407	0.127169425308361	0.49252506636605	0.0899223629951381	15
[289] catechol [10.524]	40	1003.63655223486	0.112335990995702	0.43507542230606	0.0794335410043718	6.91138514098974	0.000111926667286926	0.000433490118398763	7.91441054341959e-05	1003.62950425461	0.116587438625613	0.255792240765967	0.0541124229510703	1003.63655223486	0.112335990995702	0.43507542230606	0.0794335410043718	15
[289] catechol [10.524]	41	1003.46998925127	0.165125879629151	0.639529781831554	0.116761629235167	6.91121905877033	0.000164466211662379	0.000636974898782216	0.00011629517354253	1003.36441798473	0.135944057403168	0.313403917518161	0.0706027737557523	1003.46998925127	0.165125879629151	0.639529781831554	0.116761629235167	15
[289] catechol [10.524]	42	1003.43895864225	0.168375375915951	0.652115026833891	0.119059370095003	6.91118812688157	0.000167723518540659	0.000649590394075283	0.000118598437324568	1003.37203514999	0.144118453565152	0.329289561962829	0.0725446999122163	1003.43895864225	0.168375375915951	0.652115026833891	0.119059370095003	15
[289] catechol [10.524]	43	1003.27490242836	0.0554664424899585	0.214820608036981	0.0392206976129433	6.91102480766961	5.52916249555354e-05	0.000214143542637535	3.90970829488824e-05	1003.31937925646	0.0549150196346089	0.120589683935454	0.027554271952751	1003.27490242836	0.0554664424899585	0.214820608036981	0.0392206976129433	15
[289] catechol [10.524]	44	1003.49842688925	0.147183368661285	0.570038735663863	0.104074358058274	6.91124743939843	0.000146582604169147	0.000567711984790819	0.000103649553411987					1003.49842688925	0.147183368661285	0.570038735663863	0.104074358058274	15
