Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439766] citramalic acid [12.753]	15	1163.57373223692	0.0497112938759753	0.258307460109531	0.0351511930012595	7.05925132716154	4.27222483399418e-05	0.000221991314215063	3.02091915087085e-05					1163.57373223692	0.0497112938759753	0.258307460109531	0.0351511930012595	27
[439766] citramalic acid [12.753]	16	1163.59197988709	0.0447896925838686	0.232734069631954	0.0316710953533143	7.05926701409591	3.84908426585493e-05	0.000200004285332241	2.72171358574447e-05					1163.59197988709	0.0447896925838686	0.232734069631954	0.0316710953533143	27
[439766] citramalic acid [12.753]	17	1163.6099394633	0.0533324289436169	0.277123429864204	0.0377117221631812	7.05928244022346	4.58270689468949e-05	0.000238124435333952	3.24046312142528e-05					1163.6099394633	0.0533324289436169	0.277123429864204	0.0377117221631812	27
[439766] citramalic acid [12.753]	18	1163.64758734176	0.0429813123574452	0.223337450337249	0.0303923774322466	7.05931480401842	3.69335545700678e-05	0.000191912379058425	2.61159668898183e-05					1163.64758734176	0.0429813123574452	0.223337450337249	0.0303923774322466	27
[439766] citramalic acid [12.753]	19	1163.57209944778	0.0423317460871054	0.219962204987915	0.0299330647176593	7.05924993068037	3.63788451067974e-05	0.000189030024136955	2.57237280667515e-05	1163.53975354998	0.0337223624084338	0.106392463832547	0.0193240328666713	1163.57209944778	0.0423317460871054	0.219962204987915	0.0299330647176593	27
[439766] citramalic acid [12.753]	20	1163.59385263918	0.0515407685067354	0.267813689144435	0.0364448269186786	7.05926861707242	4.42874190815502e-05	0.000230124179956021	3.13159343538147e-05					1163.59385263918	0.0515407685067354	0.267813689144435	0.0364448269186786	27
[439766] citramalic acid [12.753]	21	1163.59270024087	0.0449107602597201	0.233363155729141	0.0317567031278914	7.05926763306512	3.8594842323821e-05	0.000200544683444903	2.72906747259994e-05					1163.59270024087	0.0449107602597201	0.233363155729141	0.0317567031278914	27
[439766] citramalic acid [12.753]	22	1163.57334806755	0.0494840423113679	0.257126626341532	0.0349905018788903	7.05925099722847	4.25197073849538e-05	0.000220938880541105	3.00659734259685e-05					1163.57334806755	0.0494840423113679	0.257126626341532	0.0349905018788903	27
[439766] citramalic acid [12.753]	23	1163.5738762604	0.032950520877302	0.171215928886038	0.0232995367559691	7.05925146475475	2.83142693648916e-05	0.00014712525935755	2.00212118722574e-05					1163.5738762604	0.032950520877302	0.171215928886038	0.0232995367559691	27
[439766] citramalic acid [12.753]	24	1163.61003549475	0.053640070331714	0.27872198140829	0.0379292574748783	7.05928252242419	4.60915432743186e-05	0.000239498684251138	3.25916428046239e-05					1163.61003549475	0.053640070331714	0.27872198140829	0.0379292574748783	27
[439766] citramalic acid [12.753]	25	1163.57243564945	0.0422522160302246	0.219548954690175	0.0298768284751307	7.05925021968678	3.63103345255449e-05	0.000188674032714199	2.56752837701648e-05					1163.57243564945	0.0422522160302246	0.219548954690175	0.0298768284751307	27
[439766] citramalic acid [12.753]	26	1163.55500429985	0.0390075488075795	0.202689169240352	0.0275825022793047	7.05923524131387	3.35224013466441e-05	0.000174187506972309	2.37039173138691e-05					1163.55500429985	0.0390075488075795	0.202689169240352	0.0275825022793047	27
[439766] citramalic acid [12.753]	27	1163.6092191714	0.0531585700799542	0.276220032708574	0.0375887853817159	7.0592818213929	4.56776952304421e-05	0.000237348266735317	3.2299008046418e-05					1163.6092191714	0.0531585700799542	0.276220032708574	0.0375887853817159	27
[439766] citramalic acid [12.753]	28	1163.55534040045	0.0467829154120484	0.243091159259595	0.0330805167315361	7.05923552351828	4.020612986704e-05	0.000208917179116278	2.8430027074251e-05					1163.55534040045	0.0467829154120484	0.243091159259595	0.0330805167315361	27
[439766] citramalic acid [12.753]	29	1163.59346850475	0.03644056271558	0.189350718239354	0.0257673690064403	7.05926830018806	3.13131436076883e-05	0.00016270786701965	2.21417361852646e-05					1163.59346850475	0.03644056271558	0.189350718239354	0.0257673690064403	27
[439766] citramalic acid [12.753]	30	1163.60998751771	0.0391018779546635	0.203179317866504	0.0276492030588713	7.0592824946333	3.36000268506681e-05	0.000174590860923107	2.37588068341575e-05					1163.60998751771	0.0391018779546635	0.203179317866504	0.0276492030588713	27
[439766] citramalic acid [12.753]	31	1163.5743084475	0.0419439694365188	0.2179472584055	0.0296588652184437	7.05925182946847	3.60455034469693e-05	0.00018729793006365	2.54880199186351e-05					1163.5743084475	0.0419439694365188	0.2179472584055	0.0296588652184437	27
[439766] citramalic acid [12.753]	32	1163.59125955395	0.0364364466595056	0.189329330584611	0.0257644585152784	7.05926640180213	3.1309660672805e-05	0.000162689769159118	2.21392733783902e-05					1163.59125955395	0.0364364466595056	0.189329330584611	0.0257644585152784	27
[439766] citramalic acid [12.753]	33	1163.57680547227	0.0423564305976866	0.220090469467374	0.0299505193024816	7.05925397511472	3.63998105401908e-05	0.000189138963724475	2.57385528668745e-05					1163.57680547227	0.0423564305976866	0.220090469467374	0.0299505193024816	27
[439766] citramalic acid [12.753]	34	1163.55596474159	0.0469107374857285	0.243755342237423	0.0331709005866206	7.05923605997929	4.0315936653617e-05	0.000209487751916379	2.85076721976599e-05					1163.55596474159	0.0469107374857285	0.243755342237423	0.0331709005866206	27
[439766] citramalic acid [12.753]	35	1163.57502879613	0.0495414653646041	0.257425005278724	0.03503110610923	7.059252441625	4.25691926370883e-05	0.000221196013453872	3.01009647833216e-05	1163.53185932158	0.0330533752492543	0.107879222053145	0.0200096552181838	1163.57502879613	0.0495414653646041	0.257425005278724	0.03503110610923	27
[439766] citramalic acid [12.753]	36	1163.5904431783	0.0447000217748789	0.232268126440576	0.0316076885162032	7.0592656935155	3.84138296496555e-05	0.000199604113999497	2.71626794366163e-05					1163.5904431783	0.0447000217748789	0.232268126440576	0.0316076885162032	27
[439766] citramalic acid [12.753]	37	1163.61267664117	0.0590587588024841	0.306878312633574	0.0417608488376972	7.0592847861181	5.07503788417323e-05	0.000263706703971747	3.58859370267752e-05	1163.58343960914	0.0531078054003043	0.1620670807495	0.0272958271715587	1163.61267664117	0.0590587588024841	0.306878312633574	0.0417608488376972	27
[439766] citramalic acid [12.753]	38	1163.63058816452	0.0486389770291617	0.252735538328051	0.0343929504872969	7.05930019022024	4.17909293109987e-05	0.000217152038586508	2.95506495078949e-05					1163.63058816452	0.0486389770291617	0.252735538328051	0.0343929504872969	27
[439766] citramalic acid [12.753]	39	1163.59125961515	0.0448419030426817	0.233005363134006	0.0317080137227899	7.05926639504174	3.85357121861577e-05	0.000200237434236829	2.72488634046852e-05					1163.59125961515	0.0448419030426817	0.233005363134006	0.0317080137227899	27
[439766] citramalic acid [12.753]	40	1163.59077943164	0.0516265931508904	0.268259647077089	0.0365055141065535	7.05926597584638	4.43611916356848e-05	0.000230507513391917	3.13680994271087e-05					1163.59077943164	0.0516265931508904	0.268259647077089	0.0365055141065535	27
[439766] citramalic acid [12.753]	41	1163.59236404129	0.036753667434931	0.190977658085371	0.0259887674767149	7.05926735077586	3.15821875547705e-05	0.000164105860377096	2.23319789846836e-05					1163.59236404129	0.036753667434931	0.190977658085371	0.0259887674767149	27
[439766] citramalic acid [12.753]	42	1163.53690064143	0.0355496693856199	0.184721500704508	0.0251374122915116	7.05921968484366	3.05512493446479e-05	0.000158748948298907	2.16029955853216e-05					1163.53690064143	0.0355496693856199	0.184721500704508	0.0251374122915116	27
[439766] citramalic acid [12.753]	43	1163.53795712921	0.0359452742758564	0.186777124013345	0.0254171471920684	7.059220592558	3.08912934415193e-05	0.000160515869256692	2.18434430721218e-05					1163.53795712921	0.0359452742758564	0.186777124013345	0.0254171471920684	27
[439766] citramalic acid [12.753]	44	1163.61008352178	0.0592141482071785	0.30768573966524	0.0418707257394812	7.05928255742501	5.08839019295903e-05	0.000264400510288207	3.59803521076446e-05	1163.58014710461	0.0533399549591037	0.162690547550747	0.0273955141844053	1163.61008352178	0.0592141482071785	0.30768573966524	0.0418707257394812	27
[439766] citramalic acid [12.753]	45	1163.6281871244	0.0551625134364419	0.286632827835355	0.0390057873182021	7.05929812006106	4.7399964424495e-05	0.000246297439980548	3.35168362725616e-05	1163.58697930472	0.0492527162485786	0.149492039223903	0.0253711592168695	1163.6281871244	0.0551625134364419	0.286632827835355	0.0390057873182021	27
[439766] citramalic acid [12.753]	46	1163.62794705061	0.0548553109670743	0.285036556979889	0.0387885623689151	7.05929791408318	4.71358747184305e-05	0.000244925189614569	3.33300966505618e-05	1163.58653005326	0.0489652013478379	0.148602408416299	0.0252154397856243	1163.62794705061	0.0548553109670743	0.285036556979889	0.0387885623689151	27
[439766] citramalic acid [12.753]	47	1163.62751484927	0.0489404291914559	0.254301929711486	0.0346061093554586	7.05929754878004	4.20500314109581e-05	0.00021849837259094	2.97338623597958e-05					1163.62751484927	0.0489404291914559	0.254301929711486	0.0346061093554586	27
[439766] citramalic acid [12.753]	48	1163.60941124647	0.0471840254355265	0.245175388079863	0.0333641443491393	7.05928199243437	4.05481856886154e-05	0.000210694553302257	2.86718970652313e-05	1163.57912864691	0.0447205168703168	0.134337615196331	0.0227553418524305	1163.60941124647	0.0471840254355265	0.245175388079863	0.0333641443491393	27
[439766] citramalic acid [12.753]	49	1163.57171531182	0.0490265664849742	0.254749512217887	0.0346670176198184	7.05924959444564	4.21340459820212e-05	0.000218934925107912	2.9793269632713e-05					1163.57171531182	0.0490265664849742	0.254749512217887	0.0346670176198184	27
[439766] citramalic acid [12.753]	50	1163.66477852867	0.0571807517562028	0.29711990177018	0.0404328973201556	7.05932956326586	4.91344519138114e-05	0.000255310101350314	3.47433041381404e-05					1163.66477852867	0.0571807517562028	0.29711990177018	0.0404328973201556	27
[439766] citramalic acid [12.753]	51	1163.6290995676	0.0546238791029669	0.283834001738515	0.038624915328422	7.05929890478675	4.69370009015636e-05	0.000243891810949243	3.31894716260547e-05	1163.58807622489	0.0486492899183686	0.147713723901376	0.0250711459620411	1163.6290995676	0.0546238791029669	0.283834001738515	0.038624915328422	27
[439766] citramalic acid [12.753]	52	1163.62929158444	0.0482711088628453	0.250824039264409	0.034132828412312	7.05929907632091	4.14748541966082e-05	0.00021550966411511	2.9327150651145e-05	1163.57058985577	0.0392501062394507	0.120621092579578	0.0214082061784859	1163.62929158444	0.0482711088628453	0.250824039264409	0.034132828412312	27
[439766] citramalic acid [12.753]	53	1163.53757302786	0.0441257370465242	0.229284055458012	0.0312016078904517	7.05922025591079	3.79229430660162e-05	0.000197053392488646	2.68155702045314e-05					1163.53757302786	0.0441257370465242	0.229284055458012	0.0312016078904517	27
[439766] citramalic acid [12.753]	54	1163.59250814777	0.0449184013905766	0.233402860209753	0.0317621062233359	7.05926746797217	3.86012390668369e-05	0.000200577921896622	2.72951979063634e-05					1163.59250814777	0.0449184013905766	0.233402860209753	0.0317621062233359	27
[439766] citramalic acid [12.753]	55	1163.53814926495	0.0358948504615623	0.186515114188539	0.0253814921710478	7.05922075772471	3.0847984253446e-05	0.000160290828114159	2.18128188515475e-05					1163.53814926495	0.0358948504615623	0.186515114188539	0.0253814921710478	27
[439766] citramalic acid [12.753]	56	1163.57478865237	0.0422777987424486	0.219681886362278	0.0298949181844255	7.05925224188608	3.63324641613414e-05	0.000188789021674856	2.56909317857017e-05					1163.57478865237	0.0422777987424486	0.219681886362278	0.0298949181844255	27
[439766] citramalic acid [12.753]	57	1163.59145169069	0.0445518105651378	0.231497998404008	0.0315028873647474	7.05926656037166	3.82863136792494e-05	0.000198941521580938	2.70725120292325e-05					1163.59145169069	0.0445518105651378	0.231497998404008	0.0315028873647474	27
[439766] citramalic acid [12.753]	58	1163.57589311309	0.0424926747317833	0.220798414754841	0.0300468584535982	7.05925319090036	3.65168663943208e-05	0.000189747203784504	2.58213238551074e-05					1163.57589311309	0.0424926747317833	0.220798414754841	0.0300468584535982	27
[439766] citramalic acid [12.753]	59	1163.68317022261	0.0520600212037187	0.270511805303862	0.036811994021865	7.05934537369609	4.47311860556438e-05	0.000232430060793575	3.16297249904629e-05					1163.68317022261	0.0520600212037187	0.270511805303862	0.036811994021865	27
[439766] citramalic acid [12.753]	60	1163.53867744333	0.0355123272225739	0.184527465133528	0.0251110073947977	7.0592212119385	3.05193791052976e-05	0.000158583345677494	2.1580459922959e-05					1163.53867744333	0.0355123272225739	0.184527465133528	0.0251110073947977	27
[439766] citramalic acid [12.753]	61	1163.62895540462	0.0482133035666202	0.250523674134384	0.0340919538953627	7.05929878747017	4.14251890553864e-05	0.000215251596471226	2.92920320929985e-05					1163.62895540462	0.0482133035666202	0.250523674134384	0.0340919538953627	27
[439766] citramalic acid [12.753]	62	1163.61094791503	0.0533226938859264	0.277072845020601	0.037704838437873	7.05928330689135	4.58186913024526e-05	0.000238080903816486	3.23987073250573e-05					1163.61094791503	0.0533226938859264	0.277072845020601	0.037704838437873	27
[439766] citramalic acid [12.753]	63	1163.57426036052	0.0330184598522548	0.171568950155335	0.0233475768658651	7.0592517948138	2.83726284189156e-05	0.000147428501897503	2.00624779551014e-05					1163.57426036052	0.0330184598522548	0.171568950155335	0.0233475768658651	27
[439766] citramalic acid [12.753]	64	1163.53882150839	0.0441374262416285	0.229344794297473	0.0312098733995766	7.059221328904	3.79329880672361e-05	0.000197105587846071	2.6822673093011e-05					1163.53882150839	0.0441374262416285	0.229344794297473	0.0312098733995766	27
[439766] citramalic acid [12.753]	65	1163.61094785412	0.0533132632441327	0.277023841968396	0.0376981699671097	7.05928330684903	4.58105919545517e-05	0.000238038818370269	3.23929802212334e-05					1163.61094785412	0.0533132632441327	0.277023841968396	0.0376981699671097	27
[439766] citramalic acid [12.753]	66	1163.62876339998	0.0484504549661609	0.251755948953655	0.0342596452581458	7.0592986222366	4.16289773421989e-05	0.000216310511471467	2.943613217253e-05					1163.62876339998	0.0484504549661609	0.251755948953655	0.0342596452581458	27
[439766] citramalic acid [12.753]	67	1163.59073134349	0.0365485813057508	0.189911999298367	0.0258437496840443	7.05926594777198	3.14060276503565e-05	0.000163190506662991	2.22074151216993e-05					1163.59073134349	0.0365485813057508	0.189911999298367	0.0258437496840443	27
[439766] citramalic acid [12.753]	68	1163.57315596062	0.0556360637794435	0.289093467597416	0.0393406379769717	7.05925082567828	4.78088944047794e-05	0.00024842230248832	3.38059934346511e-05					1163.57315596062	0.0556360637794435	0.289093467597416	0.0393406379769717	27
[439766] citramalic acid [12.753]	69	1163.57512481807	0.0420330572185191	0.218410172099775	0.029721859793217	7.05925253099954	3.61220253179205e-05	0.000187695549368783	2.55421290524937e-05					1163.57512481807	0.0420330572185191	0.218410172099775	0.029721859793217	27
[439766] citramalic acid [12.753]	70	1163.59342051519	0.0513901334551526	0.267030966456208	0.03633831185222	7.05926824585689	4.415784814738e-05	0.00022945090963252	3.12243138676182e-05	1163.54838508103	0.0386037119645777	0.122513550789999	0.022108398455038	1163.59342051519	0.0513901334551526	0.267030966456208	0.03633831185222	27
[439766] citramalic acid [12.753]	71	1163.59308435926	0.0514644219438968	0.267416980766976	0.0363908417463752	7.05926795688589	4.42218292331926e-05	0.000229783365106572	3.1269555327264e-05					1163.59308435926	0.0514644219438968	0.267416980766976	0.0363908417463752	27
[439766] citramalic acid [12.753]	72	1163.55711717503	0.0390400536617961	0.202858069417339	0.0276054866821427	7.05923705716604	3.35503003780931e-05	0.000174332474592163	2.37236449081952e-05					1163.55711717503	0.0390400536617961	0.202858069417339	0.0276054866821427	27
[439766] citramalic acid [12.753]	73	1163.61243650422	0.0531868744109464	0.276367106326633	0.0376087995660975	7.05928458631904	4.57019781408854e-05	0.000237474444439247	3.23161786570594e-05					1163.61243650422	0.0531868744109464	0.276367106326633	0.0376087995660975	27
[439766] citramalic acid [12.753]	74	1163.62813910666	0.0411210487068541	0.213671236862358	0.0290769723901189	7.05929809227233	3.53350966239941e-05	0.00018360654792934	2.49856864367081e-05	1163.58269708113	0.0400681651903693	0.118567506281829	0.0203546183768775	1163.62813910666	0.0411210487068541	0.213671236862358	0.0290769723901189	27
[439766] citramalic acid [12.753]	75	1163.5881382344	0.0514105194903277	0.267136895402273	0.0363527269559339	7.05926370619238	4.41824641468715e-05	0.000229578818117915	3.12417200077844e-05	1163.57019679135	0.0486034348187629	0.147052009027111	0.0246540213777846	1163.5881382344	0.0514105194903277	0.267136895402273	0.0363527269559339	27
[439766] citramalic acid [12.753]	76	1163.60907509446	0.0468136539356382	0.243250881313416	0.0331022521500101	7.05928170389403	4.02300007401055e-05	0.000209041215811189	2.84469063304684e-05	1163.57944251064	0.0443289279885545	0.133191015503432	0.0225557074602808	1163.60907509446	0.0468136539356382	0.243250881313416	0.0331022521500101	27
[439766] citramalic acid [12.753]	77	1163.59087539558	0.0576186409863341	0.299395240954203	0.04074253176419	7.05926605179063	4.95127018155997e-05	0.000257275545493879	3.5010767208678e-05	1163.55822152471	0.0488266540158943	0.151500106165986	0.026184596068738	1163.59087539558	0.0576186409863341	0.299395240954203	0.04074253176419	27
[439766] citramalic acid [12.753]	78	1163.53627646793	0.050810564195256	0.26401943624227	0.0359284944983799	7.05921913526094	4.36619623836147e-05	0.000226874211619745	3.08736696813659e-05					1163.53627646793	0.050810564195256	0.26401943624227	0.0359284944983799	27
[439766] citramalic acid [12.753]	79	1163.6277069429	0.0483372959692684	0.251167957557801	0.0341796297640908	7.0592977144466	4.15317636954264e-05	0.000215805374545269	2.93673917436733e-05					1163.6277069429	0.0483372959692684	0.251167957557801	0.0341796297640908	27
[439766] citramalic acid [12.753]	80	1163.57209951332	0.0495130450204001	0.257277328838335	0.0350110098911198	7.05924992416473	4.25447957262634e-05	0.000221069243386582	3.00837135622373e-05					1163.57209951332	0.0495130450204001	0.257277328838335	0.0350110098911198	27
[439766] citramalic acid [12.753]	81	1163.54002202659	0.0359913286683838	0.187016429656653	0.0254497125653279	7.05922236719481	3.09306374666063e-05	0.000160720306807967	2.187126349906e-05					1163.54002202659	0.0359913286683838	0.187016429656653	0.0254497125653279	27
[439766] citramalic acid [12.753]	82	1163.66439435319	0.0572107861502008	0.297275965059317	0.0404541348438204	7.05932923308881	4.91602588716554e-05	0.000255444198236838	3.47615524130337e-05	1163.63293397639	0.0566217850774267	0.167127402461666	0.0269010184686735	1163.66439435319	0.0572107861502008	0.297275965059317	0.0404541348438204	27
[439766] citramalic acid [12.753]	83	1163.57450053541	0.0493021026749787	0.256181240259122	0.0348618511282328	7.05925198785727	4.23707260951541e-05	0.000220164751051174	2.99606277456813e-05					1163.57450053541	0.0493021026749787	0.256181240259122	0.0348618511282328	27
[439766] citramalic acid [12.753]	84	1163.52095797153	0.0410803621784554	0.213459823459247	0.0290482026699852	7.0592059786194	3.53062384729273e-05	0.000183456596577759	2.49652806423962e-05	1163.5106584845	0.0276702742160095	0.0916437715771196	0.0171917216565651	1163.52095797153	0.0410803621784554	0.213459823459247	0.0290482026699852	27
[439766] citramalic acid [12.753]	85	1163.61080377907	0.046839683114004	0.243386132891643	0.0331206575585413	7.05928318949745	4.02445900731713e-05	0.000209117024209544	2.84572225468122e-05					1163.61080377907	0.046839683114004	0.243386132891643	0.0331206575585413	27
[439766] citramalic acid [12.753]	86	1163.64753929372	0.0498732666811116	0.259149095493352	0.0352657250701391	7.05931475635109	4.28517837464195e-05	0.000222664399931258	3.03007868730327e-05	1163.59226104843	0.0446169070337914	0.133943949748968	0.0229394085217922	1163.64753929372	0.0498732666811116	0.259149095493352	0.0352657250701391	27
[439766] citramalic acid [12.753]	87	1163.62929161804	0.0549581057148204	0.285570694157431	0.0388612492321167	7.05929906946602	4.72241798000391e-05	0.000245384036278307	3.33925377725804e-05	1163.58778023713	0.0491184463633351	0.149034588377796	0.0252893913068774	1163.62929161804	0.0549581057148204	0.285570694157431	0.0388612492321167	27
[439766] citramalic acid [12.753]	88	1163.60993948187	0.0531454392152798	0.276151802734284	0.0375795004582618	7.05928244043788	4.56664071732017e-05	0.00023728961226934	3.22910261845969e-05	1163.5658591441	0.0439093184081505	0.135998191036208	0.0237978225674909	1163.60993948187	0.0531454392152798	0.276151802734284	0.0375795004582618	27
[439766] citramalic acid [12.753]	89	1163.66468255102	0.0574235595116733	0.29838156787702	0.0406045883305734	7.0593294805097	4.93430783286331e-05	0.00025639415600113	3.48908252907955e-05	1163.63300299889	0.056939417920441	0.167994764697977	0.0270347185072348	1163.66468255102	0.0574235595116733	0.29838156787702	0.0406045883305734	27
[439766] citramalic acid [12.753]	90	1163.55639696426	0.0470805735711322	0.244637836424056	0.0332909928342997	7.05923643129261	4.04542977265302e-05	0.000210206697140606	2.86055082505691e-05					1163.55639696426	0.0470805735711322	0.244637836424056	0.0332909928342997	27
[439766] citramalic acid [12.753]	91	1163.57483670257	0.0494437200145624	0.256917105541297	0.0349619897093861	7.05925227662684	4.24923823397673e-05	0.000220796895441358	3.00466517012209e-05					1163.57483670257	0.0494437200145624	0.256917105541297	0.0349619897093861	27
[439766] citramalic acid [12.753]	92	1163.60984339833	0.0389180156217517	0.2022239411599	0.0275191927564646	7.05928237092088	3.34420641138628e-05	0.000173770062465559	2.36471103117877e-05					1163.60984339833	0.0389180156217517	0.2022239411599	0.0275191927564646	27
[439766] citramalic acid [12.753]	93	1163.60950729549	0.0590062733178162	0.30660559005526	0.0417237359955747	7.05928206246418	5.070530522948e-05	0.000263472494612241	3.5854065169899e-05	1163.57994120267	0.0530423848660057	0.161857349506776	0.0272588524229824	1163.60950729549	0.0590062733178162	0.30660559005526	0.0417237359955747	27
[439766] citramalic acid [12.753]	94	1163.61138006295	0.0470920089166952	0.244697256222608	0.0332990788446926	7.05928368451032	4.04690955438678e-05	0.000210283588855015	2.86159718875552e-05	1163.58141777016	0.0445983737174052	0.133995124119618	0.0226966140944003	1163.61138006295	0.0470920089166952	0.244697256222608	0.0332990788446926	27
[439766] citramalic acid [12.753]	95	1163.64547444725	0.0501282283315104	0.260473915090769	0.0354460101820787	7.05931298163491	4.30709132157086e-05	0.000223803030053992	3.04557348067249e-05	1163.58985065429	0.0448752252140637	0.134706528002265	0.0230760312942627	1163.64547444725	0.0501282283315104	0.260473915090769	0.0354460101820787	27
[439766] citramalic acid [12.753]	96	1163.59337245529	0.0447630461104051	0.23259561049431	0.0316522534512336	7.05926821090294	3.84679328319172e-05	0.000199885242381083	2.72009361636773e-05					1163.59337245529	0.0447630461104051	0.23259561049431	0.0316522534512336	27
[439766] citramalic acid [12.753]	97	1163.62722677816	0.0549413680413475	0.285483722654865	0.0388494139097027	7.05929729500006	4.72099642797311e-05	0.000245310170268018	3.33824858817725e-05	1163.58631492038	0.0489458375705604	0.148621563168308	0.0252243820167006	1163.62722677816	0.0549413680413475	0.285483722654865	0.0388494139097027	27
[439766] citramalic acid [12.753]	98	1163.53733286293	0.0438557964536751	0.227881402992493	0.0310107310667306	7.05922004973825	3.76910632327252e-05	0.000195848509531114	2.6651606401991e-05	1163.5219596522	0.0329646663781288	0.106496534821434	0.019513066499774	1163.53733286293	0.0438557964536751	0.227881402992493	0.0310107310667306	27
[439766] citramalic acid [12.753]	99	1163.57565300813	0.0425628413753058	0.221163011329573	0.0300964737630461	7.0592529844898	3.65773321094768e-05	0.000190061392856803	2.58640795723235e-05					1163.57565300813	0.0425628413753058	0.221163011329573	0.0300964737630461	27
[439766] citramalic acid [12.753]	100	1163.59164374431	0.0447546679864103	0.232552076485017	0.0316463292229432	7.05926672524339	3.84607631293952e-05	0.000199847987513953	2.71958664184049e-05					1163.59164374431	0.0447546679864103	0.232552076485017	0.0316463292229432	27
[439766] citramalic acid [12.753]	1	1163.60618524074	0.0515535446791501	0.272795716849776	0.0364538610368307	7.0592792147385	4.4298634566598e-05	0.000234406340965896	3.13238648993463e-05					1163.60618524074	0.0515535446791501	0.272795716849776	0.0364538610368307	28
[439766] citramalic acid [12.753]	2	1163.64086797408	0.0481148403188532	0.254599803710539	0.034022329865169	7.05930902408711	4.13409519576572e-05	0.00021875575568526	2.92324674699667e-05	1163.58518614054	0.0421078112543887	0.129403936145438	0.0219538219750854	1163.64086797408	0.0481148403188532	0.254599803710539	0.034022329865169	28
[439766] citramalic acid [12.753]	3	1163.60530552222	0.0516630050384318	0.273374926627935	0.0365312611991499	7.05927845859381	4.43925581222172e-05	0.000234903337706735	3.13902788824378e-05	1163.56019305415	0.042007192834855	0.133037663779477	0.0230297647506115	1163.60530552222	0.0516630050384318	0.273374926627935	0.0365312611991499	28
[439766] citramalic acid [12.753]	4	1163.60572228631	0.0516922737286498	0.27352980197897	0.0365519572884795	7.05927881672857	4.44178394593524e-05	0.000235037113968476	3.14081554873635e-05					1163.60572228631	0.0516922737286498	0.27352980197897	0.0365519572884795	28
[439766] citramalic acid [12.753]	5	1163.58905231778	0.0432566841852631	0.228892857790933	0.0305870947190444	7.05926449877179	3.71732293206207e-05	0.000196702240423074	2.62854425312135e-05					1163.58905231778	0.0432566841852631	0.228892857790933	0.0305870947190444	28
[439766] citramalic acid [12.753]	6	1163.55487917252	0.045307019159423	0.239742210682944	0.0320369004829768	7.05923512772007	3.8937624878034e-05	0.000206038544141599	2.75330585945558e-05					1163.55487917252	0.045307019159423	0.239742210682944	0.0320369004829768	28
[439766] citramalic acid [12.753]	7	1163.60813016529	0.0378860470573641	0.200474117346152	0.0267894807866148	7.05928089883681	3.25552195021798e-05	0.000172266029359776	2.30200164730079e-05					1163.60813016529	0.0378860470573641	0.200474117346152	0.0267894807866148	28
[439766] citramalic acid [12.753]	8	1163.62484633042	0.0530125685104309	0.280516145278748	0.0374855466818422	7.05929525032283	4.55523970325155e-05	0.000241040628341825	3.22104088409936e-05					1163.62484633042	0.0530125685104309	0.280516145278748	0.0374855466818422	28
[439766] citramalic acid [12.753]	9	1163.60632419186	0.0379056224211467	0.200577700434936	0.0268033226590897	7.05927934677415	3.25720850474223e-05	0.00017235527343665	2.30319422144173e-05	1163.55706416637	0.0327355150335471	0.101934323459181	0.018067377237665	1163.60632419186	0.0379056224211467	0.200577700434936	0.0268033226590897	28
[439766] citramalic acid [12.753]	10	1163.57057661597	0.0325053895753243	0.172002354171159	0.0229847813938224	7.05924862886687	2.7931698760125e-05	0.000147800657229724	1.97506936033443e-05					1163.57057661597	0.0325053895753243	0.172002354171159	0.0229847813938224	28
[439766] citramalic acid [12.753]	11	1163.58974694932	0.0435034306692691	0.230198517458052	0.030761570831119	7.05926509552358	3.73852024607899e-05	0.0001978238968501	2.64353301760565e-05					1163.58974694932	0.0435034306692691	0.230198517458052	0.030761570831119	28
[439766] citramalic acid [12.753]	12	1163.58613514467	0.0431089358811714	0.228111047252417	0.0304826208913124	7.05926199185292	3.70463436924934e-05	0.000196030824789128	2.61957208431295e-05					1163.58613514467	0.0431089358811714	0.228111047252417	0.0304826208913124	28
[439766] citramalic acid [12.753]	13	1163.55432343737	0.0451215923402056	0.238761024182842	0.0319057839216944	7.05923465028023	3.87710325745974e-05	0.000205157020531138	2.74152600471024e-05					1163.55432343737	0.0451215923402056	0.238761024182842	0.0319057839216944	28
[439766] citramalic acid [12.753]	14	1163.57284551417	0.0325221211027354	0.172090889092327	0.0229966123703143	7.0592505787984	2.79460210732875e-05	0.000147876443787378	1.97608210081038e-05					1163.57284551417	0.0325221211027354	0.172090889092327	0.0229966123703143	28
[439766] citramalic acid [12.753]	15	1163.5719193819	0.0324978041495867	0.171962215870979	0.0229794176878451	7.05924978287604	2.7925148621408e-05	0.000147765997153528	1.97460619558398e-05					1163.5719193819	0.0324978041495867	0.171962215870979	0.0229794176878451	28
