Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0025] D-gluconic acid 3 [18.800]	3	1716.87071677064	0.262117927978197	1.3869977032037	0.18534536434395	7.44825823599126	0.000152584505610729	0.000807401311535458	0.000107893538621343	1716.65583716283	0.216323789183188	0.685778426384005	0.114802337228915	1716.87071677064	0.262117927978197	1.3869977032037	0.18534536434395	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	4	1716.61051315078	0.346029912471616	1.83101818917869	0.244680097602067	7.44810642603884	0.000201248286217888	0.00106490583422096	0.00014230402788684					1716.61051315078	0.346029912471616	1.83101818917869	0.244680097602067	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	5	1717.23596780027	0.385248943154648	2.03854579287532	0.272412140149602	7.4484705776903	0.000224207929739862	0.00118639684812064	0.000158538947514854	1716.95309991954	0.328632144187737	1.03370722834099	0.173919288520704	1717.23596780027	0.385248943154648	2.03854579287532	0.272412140149602	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	6	1717.16369663065	0.419803764571577	2.2213927210102	0.296846088696203	7.44842835955009	0.000244211766544694	0.00129224720302605	0.000172683796169299	1716.82605661811	0.317561094755166	1.02221925541137	0.175070371078995	1717.16369663065	0.419803764571577	2.2213927210102	0.296846088696203	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	7	1716.93460356432	0.331530538334722	1.75429471291408	0.234427491826908	7.44829525080441	0.000193026717900074	0.00102140138390923	0.000136490501177325	1716.74623486548	0.283773087319807	0.896293697665986	0.150564773525656	1716.93460356432	0.331530538334722	1.75429471291408	0.234427491826908	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	8	1717.06814976907	0.326737212126427	1.72893081471417	0.231038098360584	7.4483730450703	0.000190089226212916	0.00100585763894415	0.000134413380885656	1716.70070221158	0.234179245290047	0.761988546607642	0.133028956761027	1717.06814976907	0.326737212126427	1.72893081471417	0.231038098360584	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	9	1716.98141205414	0.415660014683132	2.19946605761005	0.293916015050543	7.44832221577029	0.000241811298998522	0.00127954512271114	0.000170986409289383	1716.65083266858	0.316163100621917	1.01326160332141	0.171888175973758	1716.98141205414	0.415660014683132	2.19946605761005	0.293916015050543	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	10	1717.08480051202	0.371982780379843	1.96834785776684	0.263031546491213	7.44838259203007	0.000216482129414476	0.00114551575544081	0.000153075981714679	1716.79803223303	0.283598806231246	0.919267625749366	0.16023513685203	1717.08480051202	0.371982780379843	1.96834785776684	0.263031546491213	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	11	1716.83726337866	0.307327096979013	1.6262221395158	0.217313074316236	7.44823862888529	0.000178792100449742	0.000946078868345795	0.000126425106650599					1716.83726337866	0.307327096979013	1.6262221395158	0.217313074316236	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	12	1716.86599452493	0.384553919953278	2.03486807578283	0.271920684530832	7.44825510991004	0.00022381342061328	0.00118430930204287	0.000158259987436207	1716.56127047901	0.312588277520442	0.993844404682961	0.168427917944258	1716.86599452493	0.384553919953278	2.03486807578283	0.271920684530832	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	13	1717.50037455569	0.455319751923409	2.40932566120993	0.321959684193219	7.44862425974741	0.000264801680129278	0.00140119878474829	0.000187243063689003	1717.02237239441	0.382067704400122	1.19600341146458	0.201887076991173	1717.50037455569	0.455319751923409	2.40932566120993	0.321959684193219	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	14	1716.94817661736	0.411994876484101	2.18007196921941	0.291324370976022	7.44830287308547	0.000239672693463238	0.00126822868591349	0.0001694741868131	1716.61238588117	0.300864350975098	0.974540958465774	0.167625890737409	1716.94817661736	0.411994876484101	2.18007196921941	0.291324370976022	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	15	1717.36946958391	0.403319526621832	2.13416633267532	0.285189972259245	7.44854825006528	0.000234563357761227	0.00124119262264896	0.00016586134089085	1716.9527957699	0.320113231235161	1.01140744356845	0.171178321083604	1717.36946958391	0.403319526621832	2.13416633267532	0.285189972259245	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	16	1717.1176341486	0.39678296993144	2.09957812580842	0.280567928697859	7.44840162308141	0.000230929816590456	0.00122196573001621	0.000163292039289277	1716.82778197067	0.343598168810013	1.07769129934332	0.180502055140855	1717.1176341486	0.39678296993144	2.09957812580842	0.280567928697859	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	17	1717.15463732102	0.454283067206904	2.40384004131422	0.321226637400226	7.44842294110228	0.000264229414719209	0.00139817064083035	0.000186838410936905	1716.71453911689	0.329808940581067	1.07393613637029	0.187771039147536	1717.15463732102	0.454283067206904	2.40384004131422	0.321226637400226	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	18	1717.26938096693	0.449572800268537	2.37891565145892	0.317895975706908	7.44848978123999	0.00026145236395508	0.00138347586943018	0.00018487473950989	1716.75997694567	0.347749376111992	1.10871010518903	0.190871281267723	1717.26938096693	0.449572800268537	2.37891565145892	0.317895975706908	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	19	1717.04709505274	0.326893655537144	1.72975863543219	0.231148720557174	7.44836078249376	0.000190179340266141	0.00100633447769308	0.000134477101143772	1716.67292312485	0.230468166136432	0.752971694949388	0.13229045827497	1717.04709505274	0.326893655537144	1.72975863543219	0.231148720557174	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	20	1717.20941015408	0.4582151445767	2.42464663902691	0.324007035972559	7.44845482098091	0.000266529270269114	0.0014103403325032	0.000188464654391993	1716.80012252536	0.348258498379828	1.12253146051331	0.193058080106628	1717.20941015408	0.4582151445767	2.42464663902691	0.324007035972559	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	21	1716.98258173661	0.396550292693859	2.09834691359565	0.280403401045338	7.44832297069619	0.000230674311611663	0.00122061372475096	0.000163111369986146	1716.68949950203	0.272262106172477	0.89197996520719	0.153975791087411	1716.98258173661	0.396550292693859	2.09834691359565	0.280403401045338	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	22	1717.30556625881	0.418789505574575	2.21602576686805	0.296128899281543	7.44851097922592	0.000243527394734384	0.00128862584779728	0.000172199872221376	1716.8569571126	0.303610808305915	0.979775938773478	0.167855583932504	1717.30556625881	0.418789505574575	2.21602576686805	0.296128899281543	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	23	1716.73295623319	0.297347918629739	1.57341729111392	0.210256729634794	7.44817789977366	0.000173128078580117	0.000916107681770878	0.000122420038377798					1716.73295623319	0.297347918629739	1.57341729111392	0.210256729634794	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	24	1717.20106911912	0.474172950340183	2.50908741006781	0.335290908640775	7.44844989307915	0.00027581828632134	0.00145949318530055	0.000195032980633072	1716.74866864515	0.371299518277188	1.19047036846247	0.206192449299131	1717.20106911912	0.474172950340183	2.50908741006781	0.335290908640775	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	25	1716.93723235643	0.327038994295771	1.73052769585456	0.231251490578968	7.44829679641338	0.00019027886300999	0.00100686110255312	0.00013454747435083	1716.60738635121	0.241291972220881	0.776627185339132	0.131971238925213	1716.93723235643	0.327038994295771	1.73052769585456	0.231251490578968	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	26	1717.37437362336	0.461843049162663	2.44384370565637	0.326572351906791	7.44855086542726	0.000268646380751221	0.0014215430281706	0.000189961677570412	1716.98176957802	0.370701147104602	1.17988448818201	0.200652600610853	1717.37437362336	0.461843049162663	2.44384370565637	0.326572351906791	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	27	1716.74826663947	0.386874102493238	2.04714532777684	0.273561301338428	7.44818652819747	0.000225032544784984	0.00119076030079414	0.000159122038405127	1716.42890626453	0.241223069698632	0.804058190174855	0.141391689796314	1716.74826663947	0.386874102493238	2.04714532777684	0.273561301338428	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	28	1717.21005048136	0.397068750648453	2.10109033522185	0.280770006180792	7.44845544196586	0.000230919099133124	0.00122190901856264	0.000163284460902521	1716.77909868201	0.29126551935997	0.936321781982593	0.160965036002815	1717.21005048136	0.397068750648453	2.10109033522185	0.280770006180792	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	29	1717.48539463005	0.439915243079274	2.32781266226858	0.311067051528683	7.4486156032437	0.000255817129531163	0.00135365701169971	0.000180890027035163	1716.98181388613	0.347644651465552	1.10134514784575	0.188775315723923	1717.48539463005	0.439915243079274	2.32781266226858	0.311067051528683	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	30	1717.073764787	0.467173634799504	2.47205051353119	0.330341645158297	7.44837578672768	0.000271747231906275	0.0014379511901884	0.0001921543104496	1716.63942680149	0.357837361279729	1.15019917051847	0.197295191854805	1717.073764787	0.467173634799504	2.47205051353119	0.330341645158297	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	31	1717.040851415	0.412839805820912	2.18454291502066	0.291921826239704	7.44835684487656	0.000240151815896593	0.00127076396352591	0.000169812977534744	1716.68391291093	0.298075157757943	0.96772030153817	0.167434122324923	1717.040851415	0.412839805820912	2.18454291502066	0.291921826239704	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	32	1717.2030020852	0.458244181741411	2.42480028926012	0.324027568348632	7.44845108916632	0.000266546790944726	0.00141043304320414	0.000188477043380529	1716.77347056989	0.352079929621792	1.13092625318878	0.195253425710441	1717.2030020852	0.458244181741411	2.42480028926012	0.324027568348632	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	33	1717.60012931499	0.442968278739844	2.34396780847194	0.313225873747477	7.44868239214491	0.000257595696596329	0.00136306830398867	0.000182147663867736	1717.10511298915	0.369046686054034	1.1531224086418	0.19524169328854	1717.60012931499	0.442968278739844	2.34396780847194	0.313225873747477	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	34	1716.94894915796	0.364981458774476	1.93130034613368	0.258080864506791	7.44830349583368	0.000212425209297828	0.0011240485520058	0.000150207305989466	1716.69121128609	0.285982931553744	0.919051153867047	0.157232453830953	1716.94894915796	0.364981458774476	1.93130034613368	0.258080864506791	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	35	1717.18745911223	0.451854191059371	2.39098763681072	0.319509162605643	7.44844206535216	0.000262830781150174	0.0013907697676324	0.000185849427655845	1716.79309268218	0.341699149898563	1.10144117931092	0.188932017247565	1717.18745911223	0.451854191059371	2.39098763681072	0.319509162605643	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	36	1717.35910119199	0.441859006176563	2.33809808979468	0.312441499595796	7.44854205841055	0.000256955868709052	0.00135968265304543	0.000181695237229851	1716.85787350111	0.340104855002147	1.08523392355767	0.187005538359074	1717.35910119199	0.441859006176563	2.33809808979468	0.312441499595796	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	37	1717.18768700673	0.408276403273965	2.16039565847766	0.288695013353474	7.44844237613326	0.000237396503518925	0.00125618422085469	0.000167864677468208	1716.73862479898	0.268642230225813	0.883305713387779	0.15315155421774	1717.18768700673	0.408276403273965	2.16039565847766	0.288695013353474	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	38	1716.58436676799	0.264377410961335	1.39895376333363	0.186943060083303	7.44809143021547	0.000153962747388398	0.000814694281515919	0.000108868102728447					1716.58436676799	0.264377410961335	1.39895376333363	0.186943060083303	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	39	1716.78044322736	0.290207329943087	1.53563284735495	0.205207570952798	7.44820558050772	0.000168991865849827	0.00089422090126286	0.00011949529430778	1716.62980582095	0.234746694651918	0.749514696553364	0.126584862832649	1716.78044322736	0.290207329943087	1.53563284735495	0.205207570952798	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	40	1717.04230225746	0.34656493826097	1.83384927954596	0.245058417965829	7.44835792832142	0.000201636169788313	0.00106695832115094	0.000142578302989798	1716.67165322701	0.262811094327066	0.844649296576219	0.145277223131755	1717.04230225746	0.34656493826097	1.83384927954596	0.245058417965829	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	41	1716.93588262715	0.308566131038254	1.63277849148918	0.218189203701646	7.44829606607009	0.0001795014302075	0.000949832288618926	0.000126926678532407					1716.93588262715	0.308566131038254	1.63277849148918	0.218189203701646	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	42	1716.71052365012	0.33071245243525	1.7499658092319	0.233849017739799	7.44816473343634	0.000192483309336281	0.00101852593606903	0.000136106253296912	1716.528761626	0.236560921815201	0.768664375371341	0.130184097114302	1716.71052365012	0.33071245243525	1.7499658092319	0.233849017739799	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	43	1716.42736585832	0.224577927450012	1.18835469197408	0.158800575404724	7.44800005720889	0.000130785540153292	0.000692052028657727	9.24793423235383e-05	1716.38591128953	0.135488604606584	0.44772583064898	0.075286371476977	1716.42736585832	0.224577927450012	1.18835469197408	0.158800575404724	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	44	1716.76089757384	0.322051323830891	1.70413542451133	0.227724674970928	7.44819410316298	0.000187431958403044	0.000991796699360516	0.000132534408797867					1716.76089757384	0.322051323830891	1.70413542451133	0.227724674970928	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	45	1716.82315558529	0.361734435079945	1.91411871173995	0.255784872033714	7.44823023860133	0.000210523167140404	0.00111398389094239	0.000148862359081848	1716.5544864085	0.264622678205693	0.862168933809853	0.14883158342739	1716.82315558529	0.361734435079945	1.91411871173995	0.255784872033714	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	46	1716.94701145334	0.374446804431281	1.98138624749601	0.264773874606992	7.44830233408341	0.000217926150386147	0.00115315679619881	0.000154097058735924	1716.66594713545	0.293106803673731	0.942322801508223	0.16151239743338	1716.94701145334	0.374446804431281	1.98138624749601	0.264773874606992	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	47	1717.01092181399	0.432957936117889	2.29099805423945	0.306147492597491	7.44833933329238	0.000251818165408537	0.00133249648255903	0.000178062332386332	1716.62711942227	0.286807513831205	0.951013842400458	0.167307320208497	1717.01092181399	0.432957936117889	2.29099805423945	0.306147492597491	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	48	1717.47333486418	0.428534154210342	2.26758960067594	0.303019406412175	7.44860862835714	0.000249184314242275	0.00131855945220646	0.000176199918366032	1716.96341239948	0.322316731828955	1.03200326371851	0.179245697115583	1717.47333486418	0.428534154210342	2.26758960067594	0.303019406412175	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	49	1716.66752844968	0.271703924646895	1.43772202971183	0.192123687592818	7.4481398564113	0.000158232895864573	0.000837289783374483	0.000111887553672625					1716.66752844968	0.271703924646895	1.43772202971183	0.192123687592818	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	50	1717.29972061498	0.463305172494278	2.45158053509948	0.327606229229507	7.44850738880018	0.000269491281928915	0.00142601382496781	0.000190559112922592	1716.87419043931	0.367167995960703	1.17066616496493	0.200312997019292	1717.29972061498	0.463305172494278	2.45158053509948	0.327606229229507	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	51	1717.45878636673	0.430511394677409	2.278052173792	0.304417526554474	7.44860014929923	0.000250354846650733	0.0013247533275151	0.000177027609769651	1717.0022320382	0.33874614059742	1.07422844445218	0.182220412759811	1717.45878636673	0.430511394677409	2.278052173792	0.304417526554474	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	52	1717.09197974963	0.417863797473698	2.21112738002493	0.295474324806014	7.4483866016068	0.000243087845680515	0.00128629997282618	0.000171889064104721	1716.76521001345	0.317537903180649	1.01952200818533	0.173328441876709	1717.09197974963	0.417863797473698	2.21112738002493	0.295474324806014	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	53	1717.26339484475	0.473216640520535	2.50402709414957	0.334614695482387	7.44848619167872	0.000275264283464979	0.00145656167773345	0.000194641241456543	1716.82866237492	0.379118550153858	1.20774206200193	0.206850127762491	1717.26339484475	0.473216640520535	2.50402709414957	0.334614695482387	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	54	1717.05203656249	0.444475273951093	2.3519420775838	0.314291480280567	7.44836323060958	0.000258526128576536	0.00136799168725165	0.000182805578630374	1716.66221203097	0.312258828919121	1.02237261716655	0.176964420609027	1717.05203656249	0.444475273951093	2.3519420775838	0.314291480280567	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	55	1717.07817948299	0.377822197491015	1.99924714872232	0.2671606379287	7.44837871599904	0.000219705179542147	0.00116257053364263	0.00015535502231606	1716.66532505286	0.252873312572807	0.823925341782591	0.141375959929329	1717.07817948299	0.377822197491015	1.99924714872232	0.2671606379287	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	56	1717.07456374531	0.292511806953565	1.54782699349853	0.206837082273996	7.44837688077866	0.000170242977317686	0.000900841160875616	0.000120379963710724	1716.78118036179	0.247048613941779	0.777098713358187	0.130942459033203	1717.07456374531	0.292511806953565	1.54782699349853	0.206837082273996	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	57	1717.29225101396	0.419502078431158	2.21979634800711	0.296632764380523	7.44850322286463	0.000243926131416324	0.0012907357639953	0.000172481821633083	1716.79653963981	0.284020004194064	0.932077190008065	0.164568752359874	1717.29225101396	0.419502078431158	2.21979634800711	0.296632764380523	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	58	1716.35552607559	0.210716992704478	1.11500951942292	0.148999414452572	7.44795823059766	0.000122771728635703	0.000649646923999155	8.68127218563003e-05	1716.36413530392	0.15782375432275	0.50716060693148	0.0843723181344751	1716.35552607559	0.210716992704478	1.11500951942292	0.148999414452572	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	59	1716.9172406571	0.337561798961117	1.78620914433339	0.238692237114936	7.44828511913633	0.000196462153750789	0.00103958000172145	0.000138919721163697	1716.68982626455	0.247790881408242	0.803441296937907	0.137579903587256	1716.9172406571	0.337561798961117	1.78620914433339	0.238692237114936	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	60	1716.64219387505	0.323090641981137	1.70963497922859	0.228459583882777	7.44812495352306	0.000188052459900747	0.000995080084662645	0.000132973169614629					1716.64219387505	0.323090641981137	1.70963497922859	0.228459583882777	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	61	1716.92754927544	0.415433899654324	2.19826956934221	0.293756127580344	7.4482908455342	0.000241678370371104	0.0012788417305306	0.000170892414555521	1716.5940169742	0.309795207220634	0.998067210604006	0.170143496956488	1716.92754927544	0.415433899654324	2.19826956934221	0.293756127580344	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	62	1717.18614539052	0.460793506497859	2.43829004789352	0.325830213171363	7.4484412616218	0.000268032945055434	0.00141829703157783	0.000189527913030098	1716.77888814018	0.353245336121697	1.13633139745762	0.194691349862946	1717.18614539052	0.460793506497859	2.43829004789352	0.325830213171363	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	63	1716.9167560082	0.345746254245265	1.82951721093016	0.244479520946675	7.44828481034469	0.000201219939282833	0.00106475583633979	0.000142283983576837	1716.66612566934	0.251591102555098	0.819070597961396	0.141448194650366	1716.9167560082	0.345746254245265	1.82951721093016	0.244479520946675	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	64	1717.04400191961	0.352944305523625	1.86760571814382	0.249569311816932	7.44835889704771	0.000205345022221832	0.001086583723528	0.00014520085769596	1716.66107223043	0.261286391943657	0.847422725652113	0.147528289769096	1717.04400191961	0.352944305523625	1.86760571814382	0.249569311816932	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	65	1717.19329222593	0.440789841229008	2.3324406006712	0.311685485811173	7.44844550912192	0.000256383597007534	0.00135665447583628	0.000181290580029027	1716.79917125202	0.323015230435472	1.04651474876422	0.180468301165958	1717.19329222593	0.440789841229008	2.3324406006712	0.311685485811173	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	66	1716.71010110273	0.336184060155089	1.77891883582869	0.237718028662489	7.44816447005278	0.000195648890463264	0.00103527661690302	0.000138344657178198	1716.47718240273	0.230785500465399	0.755362965010245	0.129159195373479	1716.71010110273	0.336184060155089	1.77891883582869	0.237718028662489	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	67	1717.25740371639	0.410179648813334	2.17046668723978	0.290040811180625	7.44848296705058	0.000238559882440975	0.00126234024347125	0.000168687310593079	1716.81932767207	0.321385422798046	1.01911934142502	0.173850895862443	1717.25740371639	0.410179648813334	2.17046668723978	0.290040811180625	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	68	1716.5946173961	0.284868766363678	1.50738382417611	0.201432636444003	7.44809734833569	0.000165876684892663	0.000877736913059623	0.000117292528728346					1716.5946173961	0.284868766363678	1.50738382417611	0.201432636444003	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	69	1716.94717507416	0.420768758510086	2.22649898896616	0.297528442453926	7.44830225512151	0.000244774819127258	0.00129522659724308	0.000173081934468595	1716.58959364498	0.308276262144524	0.998826656976035	0.172182925667493	1716.94717507416	0.420768758510086	2.22649898896616	0.297528442453926	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	70	1716.64247233366	0.269925771241161	1.42831292630284	0.190866343261634	7.4481252651207	0.000157185799792338	0.00083174907176263	0.000111147144939393					1716.64247233366	0.269925771241161	1.42831292630284	0.190866343261634	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	71	1716.83507374	0.368103268145314	1.94781940860525	0.260288317082482	7.44823715846431	0.00021424070868635	0.00113365527178064	0.00015149105791833	1716.55492315334	0.282956753176028	0.913469297275388	0.157207834144787	1716.83507374	0.368103268145314	1.94781940860525	0.260288317082482	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	72	1717.08297244523	0.390485914996818	2.06625724311018	0.276115238452084	7.44838146045535	0.000227253400787291	0.00120251196615373	0.000160692420744398	1716.75795852083	0.325148294168048	1.02870454178226	0.175326815474628	1717.08297244523	0.390485914996818	2.06625724311018	0.276115238452084	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	73	1717.26605262593	0.423936369194309	2.24326040920761	0.299768281448899	7.44848794934076	0.000246513403349226	0.00130442632021242	0.000174311299161613	1716.77967538407	0.29449270149086	0.961165323687897	0.16793320227651	1717.26605262593	0.423936369194309	2.24326040920761	0.299768281448899	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	74	1717.54995881172	0.468416666329869	2.47862801813351	0.331220601182647	7.44865307176226	0.000272471517307418	0.00144178374828772	0.000192666457568263	1717.16110411574	0.400383091902948	1.25298375181345	0.209396345979582	1717.54995881172	0.468416666329869	2.47862801813351	0.331220601182647	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	75	1717.06678261164	0.410220452275954	2.17068259886923	0.290069663585739	7.44837195726378	0.00023862534859177	0.00126268665777984	0.000168733602152244	1716.71327631264	0.29221592786187	0.952294671431689	0.165712276457874	1717.06678261164	0.410220452275954	2.17068259886923	0.290069663585739	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	76	1717.14228626714	0.344180555486805	1.82123231184431	0.243372404737273	7.44841616483196	0.00020024813353896	0.00105961352369788	0.000141596813145348	1716.78529191089	0.27110531775578	0.862699347208216	0.146762866634043	1717.14228626714	0.344180555486805	1.82123231184431	0.243372404737273	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	77	1716.90877146796	0.369636721233556	1.9559336796426	0.261372632159809	7.44828007875585	0.000215118792178343	0.00113830165288096	0.000152111956709966	1716.60818297252	0.272809805163225	0.890494272395483	0.156291199213458	1716.90877146796	0.369636721233556	1.9559336796426	0.261372632159809	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	78	1717.05311633152	0.297801414862195	1.57581696761709	0.210577399896007	7.44836437518449	0.000173330002727243	0.000917176163924864	0.000122562820311516	1716.77624936906	0.253079421265013	0.796585343898957	0.134101016945197	1717.05311633152	0.297801414862195	1.57581696761709	0.210577399896007	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	79	1717.33890301969	0.438509678743703	2.32037511490133	0.310073167455607	7.44853031117256	0.000254998171860921	0.00134932349504021	0.00018031093651303	1716.81517765327	0.327376985273545	1.05149904192247	0.183491208695288	1717.33890301969	0.438509678743703	2.32037511490133	0.310073167455607	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	80	1716.90922050769	0.361459394664077	1.91266333465819	0.255590389090554	7.44828036862262	0.000210368978797459	0.0011131680029214	0.000148753331458973	1716.63290101109	0.270855096884596	0.880148328159659	0.153213242836089	1716.90922050769	0.361459394664077	1.91266333465819	0.255590389090554	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	81	1716.88280843245	0.364354735640268	1.92798403902567	0.257637704328666	7.44826497501531	0.000212056762884012	0.00112209891684097	0.000149946775031752	1716.60820146288	0.276668525790571	0.896225628521946	0.155111124451631	1716.88280843245	0.364354735640268	1.92798403902567	0.257637704328666	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	82	1717.12592484292	0.434165855842714	2.29738976463068	0.307001620826044	7.44840630479096	0.000252511668724292	0.0013361661571728	0.000178552713283678	1716.71973847619	0.289769486492592	0.958883248443601	0.168909495676458	1717.12592484292	0.434165855842714	2.29738976463068	0.307001620826044	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	83	1717.06152311765	0.343860082242083	1.81953652682954	0.243145795932741	7.44836913130005	0.000200059020938863	0.00105861283387859	0.000141463090343411	1716.68797786053	0.258288794940514	0.831674743802506	0.143592588831209	1717.06152311765	0.343860082242083	1.81953652682954	0.243145795932741	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	84	1717.10802852903	0.474760547284797	2.51219668084099	0.335706402424916	7.44839570736931	0.000276164913063635	0.0014613273616163	0.00019527808275309	1716.65541259273	0.372327399974278	1.19133784208476	0.204950168879036	1717.10802852903	0.474760547284797	2.51219668084099	0.335706402424916	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	85	1717.19830599608	0.473266834066648	2.50429269343044	0.334650187679215	7.44844828807456	0.000275288597733615	0.00145669033674969	0.000194658434240775	1716.73880934505	0.368243598875959	1.18212671353354	0.205447371891821	1717.19830599608	0.473266834066648	2.50429269343044	0.334650187679215	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	86	1716.91973407253	0.367140799939256	1.94272650556918	0.259607749287301	7.44828647248499	0.00021368134924834	0.00113069541984769	0.000151095531066592	1716.64749857744	0.287911372515872	0.924872020919984	0.158642757053245	1716.91973407253	0.367140799939256	1.94272650556918	0.259607749287301	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	87	1717.04961441495	0.298482188372198	1.57941928243034	0.211058779461381	7.4483623337607	0.000173727113498247	0.000919277476610906	0.000122843620030575	1716.77448523486	0.25405587471154	0.799528479359704	0.134521036457113	1717.04961441495	0.298482188372198	1.57941928243034	0.211058779461381	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	88	1717.23601939067	0.329979568058103	1.74608774962851	0.233330790226893	7.44847079552962	0.000191965273705634	0.00101578474917111	0.000135739946789586	1716.8578415982	0.248906486447815	0.798040196269165	0.137864492666279	1717.23601939067	0.329979568058103	1.74608774962851	0.233330790226893	28
[PNNLMET0025] D-gluconic acid 3 [18.800]	89	1717.09155444383	0.458476981452487	2.42603214954171	0.324192182602993	7.44838618531369	0.000266684692540335	0.0014111627498589	0.00018857455453392	1716.67655287211	0.346110601264972	1.11541247392409	0.191281820286613	1717.09155444383	0.458476981452487	2.42603214954171	0.324192182602993	28
