Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6912] xylitol [15.701]	92	1415.42077613448	1.67367971293042	6.26233606097981	1.18347027454746	7.25517235477682	0.0011817253168709	0.00442161126100777	0.000835605985059233					1415.42077613448	1.67367971293042	6.26233606097981	1.18347027454746	14
[6912] xylitol [15.701]	93	1418.4554726245	1.64390854102028	6.15094253568929	1.16241887700592	7.25731444398554	0.00116053794804738	0.00434233538594294	0.000820624252888622					1418.4554726245	1.64390854102028	6.15094253568929	1.16241887700592	14
[6912] xylitol [15.701]	94	1418.91384450987	1.45526296254216	5.44509541349441	1.02902630922319	7.25763958299864	0.00102702089239077	0.00384276030838507	0.00072621343742977	1419.67016250311	1.59396144215482	3.29454586157745	0.723051061991552	1418.91384450987	1.45526296254216	5.44509541349441	1.02902630922319	14
[6912] xylitol [15.701]	95	1419.96279475472	1.41935873738597	5.31075410422233	1.00363818814199	7.25837893170994	0.00100210480250166	0.00374953283660198	0.00070859510130853	1421.20724462581	1.24519265654699	2.7346097838467	0.676172177236169	1419.96279475472	1.41935873738597	5.31075410422233	1.00363818814199	14
[6912] xylitol [15.701]	96	1418.28796199073	1.62720381658237	6.08843918010216	1.15060685307802	7.25719653017279	0.00114901442983601	0.00429921832890574	0.000812475895018234					1418.28796199073	1.62720381658237	6.08843918010216	1.15060685307802	14
[6912] xylitol [15.701]	97	1418.16368633509	1.66489227791133	6.2294564898298	1.17725661965622	7.25710847278351	0.0011753212559805	0.00439764945927185	0.000831077630176498					1418.16368633509	1.66489227791133	6.2294564898298	1.17725661965622	14
[6912] xylitol [15.701]	98	1419.70941364179	1.41285541075436	5.28642088409257	0.99903964178051	7.25820054045852	0.000997145825321221	0.00373097804300394	0.000705088574916492	1420.72799518097	1.40022783033886	2.97219429345758	0.690967912166397	1419.70941364179	1.41285541075436	5.28642088409257	0.99903964178051	14
[6912] xylitol [15.701]	99	1416.845531103	1.69008389680596	6.32371489675169	1.19506978420568	7.25617825407753	0.00119358697557398	0.00446599352391356	0.000843993444364304					1416.845531103	1.69008389680596	6.32371489675169	1.19506978420568	14
[6912] xylitol [15.701]	100	1417.72952737857	1.71111958157856	6.40242322206694	1.20994425955528	7.25680173860017	0.00120791730619707	0.00451961271134436	0.000854126518324537					1417.72952737857	1.71111958157856	6.40242322206694	1.20994425955528	14
[6912] xylitol [15.701]	1	1420.17263065865	1.33433857626264	5.16787108406732	0.943519855674116	7.25852706915358	0.000942127359066792	0.00364884357167206	0.000666184644337502	1421.47996666862	1.10015422473892	2.53881839549091	0.623062005917792	1420.17263065865	1.33433857626264	5.16787108406732	0.943519855674116	15
[6912] xylitol [15.701]	2	1419.32619567633	1.428375205147	5.53207338166993	1.01001379363817	7.25792991118161	0.00100843838427877	0.00390566506798799	0.000713073619932324	1420.45252209541	1.41556405678349	3.10923047406408	0.708213283661606	1419.32619567633	1.428375205147	5.53207338166993	1.01001379363817	15
[6912] xylitol [15.701]	3	1416.98269428037	1.66467621912683	6.44726327350574	1.17710384302456	7.25627466719182	0.00117550667552317	0.00455271777765687	0.000831208741592485					1416.98269428037	1.66467621912683	6.44726327350574	1.17710384302456	15
[6912] xylitol [15.701]	4	1418.78442550877	1.36914990355422	5.30269477492698	0.968135181264095	7.25754874699906	0.000966485998026449	0.00374318417469909	0.00068340880312635	1419.58335772365	1.45050947553271	3.1360557957819	0.675014154168694	1418.78442550877	1.36914990355422	5.30269477492698	0.968135181264095	15
[6912] xylitol [15.701]	5	1418.97876587299	1.43657794827705	5.56384246920582	1.01581400892976	7.25768500840982	0.00101411011774885	0.00392763159726175	0.000717084141130103	1419.89388939992	1.50777824062692	3.26551018907982	0.711477728566251	1418.97876587299	1.43657794827705	5.56384246920582	1.01581400892976	15
[6912] xylitol [15.701]	6	1417.601422346	1.66848709488632	6.46202273185671	1.17979853911636	7.25671118062288	0.00117808053001755	0.00456268627324919	0.000833028731559253					1417.601422346	1.66848709488632	6.46202273185671	1.17979853911636	15
[6912] xylitol [15.701]	7	1422.27463465754	0.520140370428629	2.01449499236024	0.367794783098966	7.26001171855376	0.000366462656233773	0.00141930376460034	0.000259128229274536					1422.27463465754	0.520140370428629	2.01449499236024	0.367794783098966	15
[6912] xylitol [15.701]	8	1421.86197718147	0.867808974896865	3.36100970746489	0.61363361092412	7.25971973485741	0.000612713340055156	0.00237302856203274	0.00043325375767646	1422.60126028288	0.416940161469398	1.05035651933568	0.254723132111048	1421.86197718147	0.867808974896865	3.36100970746489	0.61363361092412	15
[6912] xylitol [15.701]	9	1418.66884354884	1.57185162581197	6.08775516947882	1.11146694363075	7.25746505114436	0.00110965176409774	0.00429766280244023	0.000784642287149127					1418.66884354884	1.57185162581197	6.08775516947882	1.11146694363075	15
[6912] xylitol [15.701]	10	1419.38683151961	1.54487669903348	5.98328172730057	1.09239278998367	7.25797133761953	0.00109081100896366	0.00422469287157597	0.000771319861431144	1420.60839760559	1.53277433697847	3.36562200140695	0.767311971205456	1419.38683151961	1.54487669903348	5.98328172730057	1.09239278998367	15
[6912] xylitol [15.701]	11	1418.21648393753	1.50281523008127	5.82037835853163	1.06265084006089	7.2571469309933	0.0010607350735242	0.00410820927449734	0.000750052963531376					1418.21648393753	1.50281523008127	5.82037835853163	1.06265084006089	15
[6912] xylitol [15.701]	12	1418.37914273429	1.60541020211537	6.21772697662431	1.13519644050184	7.25726042190588	0.00113359429492907	0.00439039182561602	0.000801572213058727					1418.37914273429	1.60541020211537	6.21772697662431	1.13519644050184	15
[6912] xylitol [15.701]	13	1418.19101436189	1.43313416409956	5.55050475043849	1.01337888578491	7.25712973571697	0.00101155570370933	0.00391773839422738	0.0007152778976408					1418.19101436189	1.43313416409956	5.55050475043849	1.01337888578491	15
[6912] xylitol [15.701]	14	1420.47523764698	1.37207087352959	5.31400764299638	0.970200618941325	7.25873974523777	0.000968634421235522	0.00375150498200844	0.000684927967746344	1421.81015555548	1.13346474248543	2.61469402282035	0.640078569762045	1420.47523764698	1.37207087352959	5.31400764299638	0.970200618941325	15
[6912] xylitol [15.701]	15	1418.19744980792	1.49144994262387	5.77636078948426	1.05461436822963	7.25713363340438	0.00105302857821181	0.00407836214649481	0.000744603648436799					1418.19744980792	1.49144994262387	5.77636078948426	1.05461436822963	15
[6912] xylitol [15.701]	16	1420.10903060239	1.3725017416962	5.31567638823007	0.970505288743732	7.25848189798535	0.000969185712554221	0.00375364012410467	0.000685317789576205	1421.45181458202	1.13296772992061	2.61395252177942	0.641148170360037	1420.10903060239	1.3725017416962	5.31567638823007	0.970505288743732	15
[6912] xylitol [15.701]	17	1421.45216046941	1.00781411782477	3.90324729440806	0.712632196889434	7.25943049103062	0.000711130771807701	0.00275419763618685	0.000502845391055649	1422.45689446605	0.653697840675982	1.58956396507918	0.396040105495151	1421.45216046941	1.00781411782477	3.90324729440806	0.712632196889434	15
[6912] xylitol [15.701]	18	1416.76141083847	1.49469721103886	5.78893740597617	1.0569105337462	7.2561205004527	0.00105510014614886	0.00408638529461553	0.000746068468172773					1416.76141083847	1.49469721103886	5.78893740597617	1.0569105337462	15
[6912] xylitol [15.701]	19	1419.54119820838	1.39073709800129	5.38630161951181	0.983399632844409	7.25808177835388	0.000981898039934386	0.00380287475633958	0.000694306762471384	1420.66035899118	1.32296414721302	2.93944770298209	0.673205061328447	1419.54119820838	1.39073709800129	5.38630161951181	0.983399632844409	15
[6912] xylitol [15.701]	20	1417.60388324994	1.67069703460728	6.47058179159213	1.18136120247907	7.25671288902788	0.00117964040350292	0.00456872763728022	0.000834131728678552					1417.60388324994	1.67069703460728	6.47058179159213	1.18136120247907	15
[6912] xylitol [15.701]	21	1419.1442731217	1.48343548447497	5.74532092654469	1.048947290525	7.25780112636458	0.00104750959287324	0.00405698720819056	0.000740701136478625	1420.31133989771	1.47271363429794	3.23364407091033	0.736445769848513	1419.1442731217	1.48343548447497	5.74532092654469	1.048947290525	15
[6912] xylitol [15.701]	22	1420.09639018682	1.36852519597507	5.30027529287669	0.967693446298621	7.25847303935167	0.000966193514140009	0.00374205138947788	0.000683201985786861	1421.33347933582	1.18914588676584	2.70863209288969	0.643956018909277	1420.09639018682	1.36852519597507	5.30027529287669	0.967693446298621	15
[6912] xylitol [15.701]	23	1418.31986331467	1.63907556984441	6.34811238518283	1.15900145031419	7.25721821780076	0.00115746490065085	0.00448284228404038	0.000818451280235632					1418.31986331467	1.63907556984441	6.34811238518283	1.15900145031419	15
[6912] xylitol [15.701]	24	1420.22313102556	1.31003291722052	5.07373567137861	0.926333159344227	7.25856286910433	0.000924832055548653	0.00358185914917871	0.000653955017937146	1421.43995925728	1.09887924574544	2.52804309861791	0.610042404491305	1420.22313102556	1.31003291722052	5.07373567137861	0.926333159344227	15
[6912] xylitol [15.701]	25	1418.86175160313	1.40607774667007	5.44571569632603	0.994247109545906	7.25760286458732	0.000992576792894246	0.00384423338871138	0.000701857781103917	1419.67872640798	1.47659704124841	3.20147698881001	0.690131153798402	1418.86175160313	1.40607774667007	5.44571569632603	0.994247109545906	15
[6912] xylitol [15.701]	26	1418.32790754574	1.5937103325223	6.17241357653755	1.12692338337359	7.25722443814421	0.00112536421157886	0.00435851684986276	0.000795752665312064					1418.32790754574	1.5937103325223	6.17241357653755	1.12692338337359	15
[6912] xylitol [15.701]	27	1421.12299786461	0.991032733356528	3.83825327183625	0.700765966134241	7.2591990197348	0.000699444987846371	0.00270893878951725	0.000494582293973112	1422.06052910356	0.658280267464856	1.58996951952707	0.38839350603109	1421.12299786461	0.991032733356528	3.83825327183625	0.700765966134241	15
[6912] xylitol [15.701]	28	1418.03184594241	1.55445680433782	6.02038531559916	1.09916694740884	7.25701614051874	0.00109731435880633	0.0042498802372112	0.000775918424205327					1418.03184594241	1.55445680433782	6.02038531559916	1.09916694740884	15
[6912] xylitol [15.701]	29	1418.79323780537	1.47678452904581	5.71956188693121	1.04424435483968	7.25755381454539	0.00104246475274514	0.00403744862639017	0.000737133895814047					1418.79323780537	1.47678452904581	5.71956188693121	1.04424435483968	15
[6912] xylitol [15.701]	30	1419.92821144483	1.26270015856207	4.89041668536437	0.892863844724569	7.25835564643715	0.000891130213746578	0.00345133247714275	0.000630124217060423	1420.90945907813	1.19846634175601	2.66269783979764	0.604185734777739	1419.92821144483	1.26270015856207	4.89041668536437	0.892863844724569	15
[6912] xylitol [15.701]	31	1417.70334082092	1.58200380922727	6.12707440677393	1.11864562136756	7.25678412413639	0.00111700054042501	0.00432612449077073	0.000789838656723559					1417.70334082092	1.58200380922727	6.12707440677393	1.11864562136756	15
[6912] xylitol [15.701]	32	1416.68544996086	1.6063499773837	6.22136671058772	1.13586096196687	7.25606558457975	0.00113429856590828	0.00439311945538973	0.000802070207843923					1416.68544996086	1.6063499773837	6.22136671058772	1.13586096196687	15
[6912] xylitol [15.701]	33	1416.4596627541	1.63603471842671	6.33633521828378	1.15685124365615	7.25590583383511	0.00115526277581989	0.00447431349124377	0.000816894142834635					1416.4596627541	1.63603471842671	6.33633521828378	1.15685124365615	15
[6912] xylitol [15.701]	34	1416.14747343247	1.62947204996368	6.31091811261981	1.15221073628327	7.25568548751747	0.00115059063632035	0.00445621837277091	0.000813590441311864					1416.14747343247	1.62947204996368	6.31091811261981	1.15221073628327	15
[6912] xylitol [15.701]	35	1415.28600731305	1.60083164269088	6.19999429222364	1.13195891008472	7.25507732787399	0.0011303634225481	0.00437787871069081	0.000799287641288997					1415.28600731305	1.60083164269088	6.19999429222364	1.13195891008472	15
[6912] xylitol [15.701]	36	1419.79274917942	1.35257125250242	5.23848593550077	0.956412304682441	7.25825935868269	0.00095510426003262	0.0036991028929981	0.000675360699009225	1421.01299880579	1.17227642753388	2.67339665449059	0.636046166739299	1419.79274917942	1.35257125250242	5.23848593550077	0.956412304682441	15
[6912] xylitol [15.701]	37	1418.4903148411	1.57217934807553	6.08902443234778	1.11169867826566	7.25733919489183	0.00111000048818375	0.00429901340501776	0.000784888872315107					1418.4903148411	1.57217934807553	6.08902443234778	1.11169867826566	15
[6912] xylitol [15.701]	38	1420.4861743868	1.19006642432324	4.60910744228453	0.841504038701392	7.25874918487622	0.000840088583710575	0.00325364909405003	0.00059403233433915	1421.64100851236	0.936690295512316	2.18063387984811	0.532258296028955	1420.4861743868	1.19006642432324	4.60910744228453	0.841504038701392	15
[6912] xylitol [15.701]	39	1419.60539333533	1.32654176001321	5.13767414457984	0.938006674032479	7.25812764889486	0.000936815378732356	0.00362827036030141	0.000662428507021493	1420.80369974838	1.14093630390356	2.60926956052329	0.622569714745596	1419.60539333533	1.32654176001321	5.13767414457984	0.938006674032479	15
[6912] xylitol [15.701]	40	1419.7562905436	1.42567237887394	5.52160538052668	1.00810260685212	7.25823292458124	0.00100638363947217	0.00389770707557133	0.00071162069594597	1420.90312610801	1.37836932749331	3.04716952008768	0.697288258873673	1419.7562905436	1.42567237887394	5.52160538052668	1.00810260685212	15
[6912] xylitol [15.701]	41	1421.02229889508	1.15551296388055	4.47528246543613	0.8170710525089	7.25912683988271	0.000815775917065786	0.00315948654103287	0.000576840682885892	1422.15216210612	0.774828730182444	1.8764958403811	0.462952418487565	1421.02229889508	1.15551296388055	4.47528246543613	0.8170710525089	15
[6912] xylitol [15.701]	42	1417.53739567191	1.64322807940258	6.3641949855466	1.16193771798171	7.25666632683348	0.0011602070178827	0.00449346245841267	0.000820390249925079					1417.53739567191	1.64322807940258	6.3641949855466	1.16193771798171	15
[6912] xylitol [15.701]	43	1420.32394806527	1.37760802799871	5.33545295004063	0.974115978414912	7.25863317503928	0.000972636637210743	0.00376700549782839	0.000687757961802197	1421.65818585876	1.1416126255524	2.63225223992847	0.643568837452414	1420.32394806527	1.37760802799871	5.33545295004063	0.974115978414912	15
[6912] xylitol [15.701]	44	1417.7200318886	1.57041204999097	6.08217971629847	1.11044900980568	7.25679603446564	0.00110877342749458	0.00429426101940383	0.000784021209380868					1417.7200318886	1.57041204999097	6.08217971629847	1.11044900980568	15
[6912] xylitol [15.701]	45	1420.05683041275	1.38207198563192	5.35274178361225	0.977272473128289	7.25844504179037	0.000975847858655767	0.00377944250500596	0.000690028638261865	1421.31904602002	1.1818700715776	2.70648455872769	0.648203648051419	1420.05683041275	1.38207198563192	5.35274178361225	0.977272473128289	15
[6912] xylitol [15.701]	46	1419.14088644346	1.39036545812922	5.38486226447652	0.983136843770713	7.25779974284622	0.000981373660234514	0.00380084384249489	0.000693935970029687	1420.02639227343	1.4504745764782	3.14593149888552	0.685117232141409	1419.14088644346	1.39036545812922	5.38486226447652	0.983136843770713	15
[6912] xylitol [15.701]	47	1421.8384940869	0.870406847530442	3.3710712249103	0.615470584279981	7.25970320221086	0.000614532164995105	0.00238007284073483	0.000434539861125289	1422.59698604788	0.424644403464941	1.06881056428127	0.261944895022488	1421.8384940869	0.870406847530442	3.3710712249103	0.615470584279981	15
[6912] xylitol [15.701]	48	1422.24963147351	0.886870188238166	3.43483346929426	0.627111924135397	7.2599922122483	0.000626130057527298	0.00242499128536312	0.000442740809582276	1423.01143301024	0.389841756058668	1.00045932233682	0.247951534208288	1422.24963147351	0.886870188238166	3.43483346929426	0.627111924135397	15
[6912] xylitol [15.701]	49	1418.34976018623	1.605204245461	6.21692930993191	1.13505080715491	7.25723970876185	0.00113342115852731	0.00438972127121537	0.000801449787134971					1418.34976018623	1.605204245461	6.21692930993191	1.13505080715491	15
[6912] xylitol [15.701]	50	1418.39724953559	1.36981259745157	5.30526137735505	0.968603776612763	7.25727580963103	0.000966884697622703	0.00374472833159552	0.000683690726314518	1419.01449593979	1.50864644712346	3.22966432940157	0.67650442393625	1418.39724953559	1.36981259745157	5.30526137735505	0.968603776612763	15
[6912] xylitol [15.701]	51	1418.77257341799	1.49052910716836	5.77279440910047	1.05396323923468	7.25753909697833	0.00105220049403115	0.00407515499025387	0.000744018104497263					1418.77257341799	1.49052910716836	5.77279440910047	1.05396323923468	15
[6912] xylitol [15.701]	52	1416.6016579003	1.59736059726773	6.18655099110586	1.12950451032821	7.256006546293	0.00112771007433406	0.00436760233724613	0.000797411440773996					1416.6016579003	1.59736059726773	6.18655099110586	1.12950451032821	15
[6912] xylitol [15.701]	53	1419.35414366089	1.47344306176116	5.70662043978583	1.04188158066358	7.25794911395586	0.00104025030502377	0.00402887210724424	0.000735568044813681	1420.49224218176	1.46637380943501	3.2196131014465	0.731109127521938	1419.35414366089	1.47344306176116	5.70662043978583	1.04188158066358	15
[6912] xylitol [15.701]	54	1419.37557222911	1.52495356001508	5.90611974167813	1.07830500328123	7.25796363415082	0.00107667315129308	0.00416993718426677	0.000761322886400829	1420.54930505928	1.52076727839067	3.33702309244221	0.75651360852426	1419.37557222911	1.52495356001508	5.90611974167813	1.07830500328123	15
[6912] xylitol [15.701]	55	1419.96856403948	1.35960003391221	5.26570828884501	0.961382403680781	7.25838311149475	0.000960096301188128	0.00371843698525696	0.000678890605162247	1421.26812297632	1.13614041760024	2.61470005877514	0.635852197843373	1419.96856403948	1.35960003391221	5.26570828884501	0.961382403680781	15
[6912] xylitol [15.701]	56	1419.90821323588	1.25830155350715	4.87338096124012	0.889753561262473	7.25834160066814	0.000888366523115066	0.00344062874935284	0.000628169992673779	1421.0264984343	1.0784944931533	2.46719008355483	0.585547751694345	1419.90821323588	1.25830155350715	4.87338096124012	0.889753561262473	15
[6912] xylitol [15.701]	57	1420.21169537871	1.37093046665099	5.30959086614763	0.96939422950415	7.25855420703681	0.000967905694719129	0.00374868263634651	0.000684412680284972	1421.49392635193	1.16209711913986	2.66464621467107	0.642166678794688	1420.21169537871	1.37093046665099	5.30959086614763	0.96939422950415	15
[6912] xylitol [15.701]	58	1420.57009187157	1.15379342122857	4.46862270538192	0.815855152239146	7.25880857538372	0.000814692727479057	0.00315529136580268	0.000576074752183805	1421.65249071507	0.821242640270708	1.95981090243932	0.473279511758822	1420.57009187157	1.15379342122857	4.46862270538192	0.815855152239146	15
[6912] xylitol [15.701]	59	1416.26295991396	1.67858094149212	6.50111603166013	1.18693596649957	7.2557664301491	0.00118500210069927	0.00458949340122909	0.00083792302112476					1416.26295991396	1.67858094149212	6.50111603166013	1.18693596649957	15
[6912] xylitol [15.701]	60	1419.37057663968	1.51659006340952	5.87372805860871	1.072391118117	7.25796020893184	0.00107082364435405	0.00414728214130836	0.000757186660377638	1420.57781683803	1.50273935926691	3.30003282572615	0.753205077248353	1419.37057663968	1.51659006340952	5.87372805860871	1.072391118117	15
[6912] xylitol [15.701]	61	1417.03998075052	1.64600029618157	6.37493173496369	1.16389797126505	7.2563153279915	0.00116217129569955	0.00450107007368466	0.00082177920408951					1417.03998075052	1.64600029618157	6.37493173496369	1.16389797126505	15
[6912] xylitol [15.701]	62	1421.34047863407	0.9405447623694	3.6427142010193	0.665065579480893	7.25935240625719	0.000663835162879125	0.00257102253045774	0.000469402345261906	1422.23151716112	0.581022188198124	1.42018256934944	0.351262255912897	1421.34047863407	0.9405447623694	3.6427142010193	0.665065579480893	15
[6912] xylitol [15.701]	63	1419.48260530824	1.53785664685231	5.95609318211339	1.08742886348208	7.25803889296608	0.00108576582479923	0.00420515295732856	0.000767752377496138	1420.6944171219	1.52576099582334	3.35069113581601	0.763549833432764	1419.48260530824	1.53785664685231	5.95609318211339	1.08742886348208	15
[6912] xylitol [15.701]	64	1419.37297144872	1.4746946970644	5.71146800247081	1.04276662047408	7.25796236504645	0.00104114900943223	0.00403235277445137	0.000736203524795186	1420.52818201853	1.46556245104906	3.21734896246477	0.731976893710567	1419.37297144872	1.4746946970644	5.71146800247081	1.04276662047408	15
[6912] xylitol [15.701]	65	1420.55731200199	1.18648151703237	4.59522315604929	0.838969126446092	7.25879929553477	0.000837535507904562	0.00324376107397174	0.000592227037123835	1421.68938321527	0.932194207365163	2.17076828750868	0.525969563895836	1420.55731200199	1.18648151703237	4.59522315604929	0.838969126446092	15
[6912] xylitol [15.701]	66	1418.57022209196	1.4862520421682	5.7562294075842	1.05093889756949	7.2573965085127	0.00104926041576539	0.00406376811609403	0.000741939155218324					1418.57022209196	1.4862520421682	5.7562294075842	1.05093889756949	15
[6912] xylitol [15.701]	67	1417.52298908539	1.67327074517686	6.48054972976605	1.18318109067562	7.2566557900364	0.00118152482319913	0.00457602596338088	0.000835464214624339					1417.52298908539	1.67327074517686	6.48054972976605	1.18318109067562	15
[6912] xylitol [15.701]	68	1418.62498402277	1.55689802846193	6.02984013597622	1.1008931535414	7.25743430911469	0.00109910375516866	0.00425681053952226	0.00077718371850736					1418.62498402277	1.55689802846193	6.02984013597622	1.1008931535414	15
[6912] xylitol [15.701]	69	1418.39845636553	1.5885953741055	6.15260342777275	1.12330656159158	7.25727423954704	0.00112169184828836	0.00434429384799743	0.00079315591232637					1418.39845636553	1.5885953741055	6.15260342777275	1.12330656159158	15
[6912] xylitol [15.701]	70	1418.95803267677	1.4986470360931	5.80423501263168	1.05970348182655	7.25766971546912	0.00105804476798817	0.00409778976596007	0.000748150630243383	1419.91691354705	1.56780484127635	3.39860079980197	0.741187779835198	1418.95803267677	1.4986470360931	5.80423501263168	1.05970348182655	15
[6912] xylitol [15.701]	71	1418.53250253955	1.6573279820555	6.41880367370451	1.17190785476166	7.25736790756789	0.00117023001472702	0.00453228135826981	0.00082747757896151					1418.53250253955	1.6573279820555	6.41880367370451	1.17190785476166	15
[6912] xylitol [15.701]	72	1418.42945487369	1.50291799646012	5.82077637100546	1.06272350686425	7.2572970841027	0.00106113301480326	0.0041097504944439	0.000750334350508311					1418.42945487369	1.50291799646012	5.82077637100546	1.06272350686425	15
[6912] xylitol [15.701]	73	1418.13784114638	1.54395038625347	5.97969413333019	1.09173778793542	7.25709100277927	0.00109036444302446	0.00422296332913047	0.00077100409162729					1418.13784114638	1.54395038625347	5.97969413333019	1.09173778793542	15
[6912] xylitol [15.701]	74	1418.22528738826	1.52046998936689	5.88875494722612	1.07513464007196	7.25715293838426	0.00107326486503943	0.00415673694836727	0.000758912864078646					1418.22528738826	1.52046998936689	5.88875494722612	1.07513464007196	15
[6912] xylitol [15.701]	75	1419.37475858584	1.49944741728068	5.80733487564179	1.06026943679182	7.25796334902623	0.0010586530833829	0.00410014576135311	0.000748580774184098	1420.54435941753	1.49097191494938	3.27312236213192	0.744128897153597	1419.37475858584	1.49944741728068	5.80733487564179	1.06026943679182	15
[6912] xylitol [15.701]	76	1418.86981789469	1.60514384521792	6.21669538079636	1.13500809773344	7.25760631167843	0.00113310400125501	0.00438849292638162	0.000801225523077024					1418.86981789469	1.60514384521792	6.21669538079636	1.13500809773344	15
[6912] xylitol [15.701]	77	1419.35371648284	1.46203547658688	5.66243905238542	1.03381519982989	7.25794893888623	0.00103211045652822	0.00399734660958035	0.000729812302744651	1420.4355570476	1.47062912988636	3.22162423337316	0.724224702712476	1419.35371648284	1.46203547658688	5.66243905238542	1.03381519982989	15
[6912] xylitol [15.701]	78	1419.5612286648	1.52441372501567	5.90402896971571	1.07792328229243	7.25809443486532	0.00107621016905462	0.00416814406176763	0.000760995508520445	1420.77076285615	1.51108259465046	3.31834589653701	0.75691350979064	1419.5612286648	1.52441372501567	5.90402896971571	1.07792328229243	15
[6912] xylitol [15.701]	79	1419.24674797577	1.31613228558484	5.09735842347597	0.930646064075587	7.25787508563731	0.000928991326338098	0.00359796793567859	0.000656896066517154	1420.16797405829	1.31932956096117	2.89683102540954	0.645718982075278	1419.24674797577	1.31613228558484	5.09735842347597	0.930646064075587	15
[6912] xylitol [15.701]	80	1421.89654919745	0.866581760250044	3.35625672557553	0.612765839125381	7.25974405696789	0.000611876994185159	0.00236978940840657	0.000432662371840368	1422.64213082257	0.391972783963952	1.00027929856499	0.246798580616615	1421.89654919745	0.866581760250044	3.35625672557553	0.612765839125381	15
[6912] xylitol [15.701]	81	1419.92392469495	1.25547271513928	4.86242491735224	0.887753270469672	7.25835269409363	0.000886168269380966	0.00343211494924993	0.000626615592551628	1420.93412986085	1.15476700339235	2.58617187290297	0.591922323018528	1419.92392469495	1.25547271513928	4.86242491735224	0.887753270469672	15
[6912] xylitol [15.701]	82	1421.18099520639	1.08372574727101	4.19725177103682	0.766309824841792	7.25923911245224	0.000764924586283782	0.00296254018378169	0.000540883362057577	1422.27212134751	0.699280875477821	1.7087635870986	0.428553804171901	1421.18099520639	1.08372574727101	4.19725177103682	0.766309824841792	15
[6912] xylitol [15.701]	83	1418.13567276408	1.495858162615	5.79343375209632	1.05773145047832	7.25709002593946	0.00105584032099064	0.00408925197945103	0.00074659185082266					1418.13567276408	1.495858162615	5.79343375209632	1.05773145047832	15
[6912] xylitol [15.701]	84	1419.2178856929	1.39750292112946	5.41250553981062	0.988183792258651	7.25785392309153	0.000986607233408887	0.00382111338424039	0.000697636665111123	1420.23377176803	1.39687270996373	3.06603643376136	0.686616058113839	1419.2178856929	1.39750292112946	5.41250553981062	0.988183792258651	15
[6912] xylitol [15.701]	85	1418.83029553628	1.52943986771362	5.92349513668054	1.08147730187736	7.25757934043764	0.00107983180677712	0.00418217060435286	0.000763556393113024					1418.83029553628	1.52943986771362	5.92349513668054	1.08147730187736	15
[6912] xylitol [15.701]	86	1419.52131496854	1.41487536230367	5.4797887151613	1.0004679632187	7.25806751887656	0.000998909539241315	0.00386876000984934	0.000706335708989464	1420.6526001995	1.36732331175051	3.02388312103078	0.691073454646048	1419.52131496854	1.41487536230367	5.4797887151613	1.0004679632187	15
[6912] xylitol [15.701]	87	1419.30225190357	1.51683567159626	5.87467929502565	1.07256478933136	7.25791206781996	0.00107095482152617	0.00414779018831139	0.000757279416645583	1420.45165443876	1.51647889722213	3.32686036869489	0.752171611415766	1419.30225190357	1.51683567159626	5.87467929502565	1.07256478933136	15
[6912] xylitol [15.701]	88	1418.38732070115	1.60899724404805	6.23161953029173	1.13773286217684	7.25726614479817	0.00113610676908355	0.00440012259617412	0.000803348800570921					1418.38732070115	1.60899724404805	6.23161953029173	1.13773286217684	15
[6912] xylitol [15.701]	89	1418.51353194173	1.48875032436342	5.76590521292042	1.05270544985105	7.25735651565439	0.00105113903960173	0.00407104399492597	0.0007432675428723					1418.51353194173	1.48875032436342	5.76590521292042	1.05270544985105	15
[6912] xylitol [15.701]	90	1419.25533633505	1.41643347867201	5.48582327390735	1.00156971786863	7.25788011479176	0.000999715715337339	0.00387188231644335	0.000706905761573792	1420.1610689813	1.48541671580251	3.21483473201223	0.698987422514383	1419.25533633505	1.41643347867201	5.48582327390735	1.00156971786863	15
[6912] xylitol [15.701]	91	1418.42406985946	1.63490928347398	6.33197642745462	1.15605544096929	7.25729173978999	0.00115440013276731	0.00447097248906742	0.000816284162082416					1418.42406985946	1.63490928347398	6.33197642745462	1.15605544096929	15
[6912] xylitol [15.701]	92	1417.84504356421	1.57666151418595	6.10638378704837	1.11486804831674	7.25688413761511	0.00111300556890206	0.00431065203259379	0.000787013785269037					1417.84504356421	1.57666151418595	6.10638378704837	1.11486804831674	15
[6912] xylitol [15.701]	93	1419.45590755948	1.51296537457677	5.85968969912428	1.06982807606368	7.25802036840806	0.00106816165044841	0.00413697228324414	0.000755304346435488	1420.63389735138	1.50352906219773	3.30133144307168	0.750212219981907	1419.45590755948	1.51296537457677	5.85968969912428	1.06982807606368	15
[6912] xylitol [15.701]	94	1418.83442847952	1.43745444043322	5.56723710872978	1.01643378247705	7.2575832737447	0.00101476418740368	0.00393016479814215	0.000717546638218397	1419.70687143769	1.52968195456894	3.29808404859686	0.711545281887215	1418.83442847952	1.43745444043322	5.56723710872978	1.01643378247705	15
