Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-serine [major]	26	1048.34676748641	0.120755479941052	0.553371127410591	0.0853870187317538	6.95496955576999	0.000115232037553698	0.000528059534573814	8.14813551641625e-05	1048.37587476016	0.0849650986098916	0.237495285247095	0.0453240602299099	1048.34676748641	0.120755479941052	0.553371127410591	0.0853870187317538	21
L-serine [major]	27	1048.22700398778	0.109544982833083	0.501998175835243	0.0774600002062373	6.95485533352998	0.00010455974237085	0.000479152934059502	7.39349028695465e-05	1048.28291807112	0.0860982710225364	0.233795448755125	0.0431033796251858	1048.22700398778	0.109544982833083	0.501998175835243	0.0774600002062373	21
L-serine [major]	28	1048.31156382609	0.0747517957949162	0.342555762564085	0.0528575017124573	6.95493606103949	7.13035021662953e-05	0.000326753695992496	5.04191899041371e-05	1048.3002281897	0.072467820071828	0.19155070202906	0.0350715359140038	1048.31156382609	0.0747517957949162	0.342555762564085	0.0528575017124573	21
L-serine [major]	29	1048.29673080274	0.111626343973771	0.511536170810981	0.0789317447829153	6.954921845899	0.000106434936261288	0.000487746152005152	7.52608651855147e-05	1048.24763713916	0.0869841756508327	0.238870444660162	0.0451075098558189	1048.29673080274	0.111626343973771	0.511536170810981	0.0789317447829153	21
L-serine [major]	30	1048.32720684836	0.0786284043971703	0.360320614923631	0.0555986779431172	6.95495097735777	7.50031724849969e-05	0.000343707715274327	5.30352518746456e-05	1048.32012985109	0.0772216772663857	0.202928679490418	0.0368112995143899	1048.32720684836	0.0786284043971703	0.360320614923631	0.0555986779431172	21
L-serine [major]	31	1048.06449244885	0.224101188410944	1.02696065922271	0.158463469997343	6.95469992043737	0.000214184461244436	0.000981516506335962	0.000151451284970728					1048.06449244885	0.224101188410944	1.02696065922271	0.158463469997343	21
L-serine [major]	32	1048.31432152797	0.0543332080563943	0.248986038668211	0.038419379860296	6.95493871682922	5.18286026022268e-05	0.00023750849458849	3.66483563594573e-05					1048.31432152797	0.0543332080563943	0.248986038668211	0.038419379860296	21
L-serine [major]	33	1048.26105824804	0.0740386205294431	0.339287582926284	0.0523532106460667	6.95488788286894	7.0622854464056e-05	0.000323634576375387	4.99378992982847e-05					1048.26105824804	0.0740386205294431	0.339287582926284	0.0523532106460667	21
L-serine [major]	34	1048.38990300655	0.0923757171091915	0.423318716028697	0.0653194959848795	6.95501075901104	8.8122457184906e-05	0.000403827830475337	6.23119870502682e-05	1048.39664071386	0.0856796014374458	0.227446656338241	0.0414822638457148	1048.38990300655	0.0923757171091915	0.423318716028697	0.0653194959848795	21
L-serine [major]	35	1048.2713000791	0.131364828590962	0.601989270672982	0.0928889611060777	6.95489754053309	0.000125358356711496	0.000574464158625705	8.86417441091008e-05	1048.31618994948	0.101626410864565	0.281146362576935	0.0537706949577876	1048.2713000791	0.131364828590962	0.601989270672982	0.0928889611060777	21
L-serine [major]	36	1048.34374531417	0.0660481185877569	0.302670502937816	0.0467030725380162	6.95496677067123	6.30085579844368e-05	0.000288741486393696	4.4553778623581e-05	1048.35775242135	0.0668941850570685	0.173913352293714	0.0309831483076555	1048.34374531417	0.0660481185877569	0.302670502937816	0.0467030725380162	21
L-serine [major]	37	1048.30035358926	0.0525386847233423	0.240762499658136	0.0371504602424974	6.9549253943824	5.01177303990856e-05	0.000229668293213199	3.54385870228726e-05	1048.28289922459	0.0497956599238821	0.132262467923751	0.0248717754745247	1048.30035358926	0.0525386847233423	0.240762499658136	0.0371504602424974	21
L-serine [major]	38	1048.39453672726	0.0844941610866723	0.387200888961468	0.0597463942750545	6.95501519219768	8.05752983735107e-05	0.000369242403940265	5.69753398760388e-05	1048.36103694414	0.07544760448377	0.200785781021735	0.0365982785386362	1048.39453672726	0.0844941610866723	0.387200888961468	0.0597463942750545	21
L-serine [major]	39	1048.34520881376	0.103673641662586	0.47509231049053	0.0733083350499191	6.95496810574923	9.88405331037554e-05	0.000452944224677748	6.98908112137589e-05	1048.27695989525	0.0776518292557724	0.212974725403746	0.0400749450175254	1048.34520881376	0.103673641662586	0.47509231049053	0.0733083350499191	21
L-serine [major]	40	1048.32253366903	0.0724925902987863	0.33220278236761	0.05126000218605	6.95494652846229	6.91458032345411e-05	0.000316865877310807	4.88934663577347e-05	1048.30011167715	0.0727143772123875	0.18992433295327	0.0344042904582576	1048.32253366903	0.0724925902987863	0.33220278236761	0.05126000218605	21
L-serine [major]	41	1048.2858508848	0.115242487640514	0.528107422887667	0.0814887444914141	6.95491145918443	0.000109989124706988	0.00050403348959171	7.7774055937084e-05	1048.33777125914	0.0886850615222068	0.242950968902075	0.0453848572124203	1048.2858508848	0.115242487640514	0.528107422887667	0.0814887444914141	21
L-serine [major]	42	1048.26719189913	0.0727892227565968	0.333562123059107	0.0514697530084878	6.95489373584955	6.94497023452924e-05	0.000318258517989455	4.91083554797435e-05	1048.28018813457	0.0646792085780028	0.173682057794645	0.0322978909834387	1048.26719189913	0.0727892227565968	0.333562123059107	0.0514697530084878	21
L-serine [major]	43	1048.20456692058	0.141114783128623	0.646669175364194	0.0997832200759186	6.95483385289283	0.000134668432604859	0.000617128286132823	9.5224961906659e-05	1048.26795689736	0.108029991041279	0.302281763801999	0.0592593041303661	1048.20456692058	0.141114783128623	0.646669175364194	0.0997832200759186	21
L-serine [major]	44	1048.31081062954	0.10200854463411	0.467461877318089	0.0721309336497495	6.95493529653551	9.72943585761327e-05	0.000445858762867304	6.87975007203789e-05	1048.29646298216	0.0975835079432531	0.25768569036465	0.0468064798025498	1048.31081062954	0.10200854463411	0.467461877318089	0.0721309336497495	21
L-serine [major]	45	1048.34692078066	0.0970842189407432	0.444895782081621	0.068648909559199	6.95496975140676	9.25500407569483e-05	0.000424117567339964	6.54427614183295e-05					1048.34692078066	0.0970842189407432	0.444895782081621	0.068648909559199	21
L-serine [major]	46	1048.32388471793	0.0900339370657427	0.412587331718656	0.0636636074361095	6.95494778994012	8.59252154464444e-05	0.00039375880388872	6.07583025170959e-05	1048.3705763518	0.0687179685978372	0.18623317739537	0.0339477849344836	1048.32388471793	0.0900339370657427	0.412587331718656	0.0636636074361095	21
L-serine [major]	47	1048.31103052042	0.0808387223856619	0.370449564415817	0.0571616087813583	6.95493554324001	7.71308633110006e-05	0.000353458019539953	5.45397564859812e-05	1048.34349858762	0.0745002280976392	0.197301117497775	0.0357088796743029	1048.31103052042	0.0808387223856619	0.370449564415817	0.0571616087813583	21
L-serine [major]	48	1048.28063938881	0.106055140502784	0.486005709193187	0.0749923090292109	6.9549065071995	0.000101196741374909	0.000463741727433389	7.15569020601792e-05	1048.32187446362	0.0931687018678942	0.25118179342977	0.046792762538322	1048.28063938881	0.106055140502784	0.486005709193187	0.0749923090292109	21
L-serine [major]	49	1048.23337907815	0.109329765312551	0.501011925256523	0.0773078184380387	6.95486141573084	0.000104365067370877	0.000478260821136208	7.37972468569377e-05	1048.30813841748	0.0767597825488263	0.212926146665285	0.0402069238356488	1048.23337907815	0.109329765312551	0.501011925256523	0.0773078184380387	21
L-serine [major]	50	1048.29700335304	0.0695296729496236	0.318624989337174	0.0491649032363617	6.95492217868088	6.63311761943172e-05	0.000303967635845911	4.69032244910814e-05	1048.31209461475	0.0706387185338759	0.184784743483947	0.0333903856243595	1048.29700335304	0.0695296729496236	0.318624989337174	0.0491649032363617	21
L-serine [major]	51	1048.31538474455	0.130560726761493	0.598304413172991	0.092320375249696	6.95493959629404	0.00012459465484453	0.000570964437011954	8.81017253401643e-05	1048.35098905132	0.109746055417194	0.296608194230016	0.0549914381377628	1048.31538474455	0.130560726761493	0.598304413172991	0.092320375249696	21
L-serine [major]	52	1048.01442400757	0.248206129609099	1.13742337688572	0.175508237378661	6.95465203806696	0.000237176450458835	0.00108687903728856	0.000167709076457198	1048.25761081546	0.165055251303519	0.465109043269971	0.0924492285824547	1048.01442400757	0.248206129609099	1.13742337688572	0.175508237378661	21
L-serine [major]	53	1048.2425239287	0.0945829135769233	0.433433360915718	0.0668802195746236	6.95487016854343	9.02634581015834e-05	0.000413639129238981	6.38259033169775e-05	1048.28570557898	0.0788110941575824	0.212806377916109	0.0392623165640422	1048.2425239287	0.0945829135769233	0.433433360915718	0.0668802195746236	21
L-serine [major]	54	1048.24264701901	0.106993416640702	0.490305430617965	0.075655770448958	6.95487026202119	0.000102128541284622	0.000468011771052202	7.22157840950463e-05	1048.30439227659	0.0780539080655164	0.215042817665091	0.0402271054332469	1048.24264701901	0.106993416640702	0.490305430617965	0.075655770448958	21
L-serine [major]	55	1048.25430066794	0.0616745901509142	0.282628477821942	0.0436105209226125	6.95488145240682	5.8836407071849e-05	0.000269622289025983	4.16036224211566e-05	1048.25008511123	0.0600582845394525	0.159536694161311	0.0296350441583769	1048.25430066794	0.0616745901509142	0.282628477821942	0.0436105209226125	21
L-serine [major]	56	1048.32297259505	0.0541534082675013	0.248162092525672	0.0382922422103138	6.95494696934125	5.16575787978641e-05	0.000236724765059358	3.65274242676482e-05					1048.32297259505	0.0541534082675013	0.248162092525672	0.0382922422103138	21
L-serine [major]	57	1048.34332232191	0.0757156403142884	0.346972653032277	0.0535390427081149	6.95496635408006	7.22405086451659e-05	0.000331047599108585	5.10817535393622e-05	1048.37238205072	0.0710369330824392	0.186262407347227	0.0331773187556234	1048.34332232191	0.0757156403142884	0.346972653032277	0.0535390427081149	21
L-serine [major]	58	1048.25511437647	0.0852113153302024	0.390487302567403	0.0602534989038113	6.9548821956067	8.13028876291057e-05	0.000372576636778866	5.74898231725885e-05	1048.29214568176	0.0812027669118082	0.215359670461421	0.0395663081424845	1048.25511437647	0.0852113153302024	0.390487302567403	0.0602534989038113	21
L-serine [major]	59	1048.26842298609	0.102285465335967	0.468730887395849	0.0723267461558836	6.95489486087091	9.76105280194955e-05	0.000447307633273946	6.90210662777848e-05	1048.33106265024	0.091239947243254	0.242712972365365	0.0444122702374198	1048.26842298609	0.102285465335967	0.468730887395849	0.0723267461558836	21
L-serine [major]	60	1048.27206948643	0.110551788434741	0.506611938714944	0.0781719192745058	6.95489832261502	0.000105515817204328	0.000483534219353955	7.46109498676202e-05	1048.31844760401	0.0781903031720555	0.218294067991801	0.0418009297450062	1048.27206948643	0.110551788434741	0.506611938714944	0.0781719192745058	21
L-serine [major]	61	1048.29046376581	0.0809375199619484	0.370902311787628	0.0572314692175153	6.95491592400039	7.71791928988336e-05	0.000353679493534503	5.45739306652699e-05	1048.23329252787	0.0599214530360469	0.166301933764289	0.0321890309568705	1048.29046376581	0.0809375199619484	0.370902311787628	0.0572314692175153	21
L-serine [major]	62	1048.2203400679	0.113508705680988	0.52016223581959	0.0802627755107343	6.95484896772169	0.000108348218543367	0.000496513912888596	7.66137600614967e-05	1048.28999317903	0.0880277890067389	0.239737717464054	0.044440676083619	1048.2203400679	0.113508705680988	0.52016223581959	0.0802627755107343	21
L-serine [major]	63	1048.36374239402	0.0670562661448514	0.307290415429886	0.0474159405120743	6.95498584414724	6.39556519753743e-05	0.000293081616297405	4.5223475206994e-05	1048.33353236563	0.0679160357391867	0.17627993381093	0.0317560635985211	1048.36374239402	0.0670562661448514	0.307290415429886	0.0474159405120743	21
L-serine [major]	64	1048.17359800429	0.0782385020328175	0.358533857825343	0.0553229753372827	6.95480443959367	7.46608324138915e-05	0.00034213891598507	5.27931808888951e-05					1048.17359800429	0.0782385020328175	0.358533857825343	0.0553229753372827	21
L-serine [major]	65	1048.38767147013	0.0809953602913892	0.371167369475512	0.0572723685066889	6.95500864933722	7.72533229483145e-05	0.00035401920009752	5.46263485259475e-05	1048.36859017503	0.0785888025226653	0.207159597770534	0.0378016962889704	1048.38767147013	0.0809953602913892	0.371167369475512	0.0572723685066889	21
L-serine [major]	66	1048.38847598331	0.0760358373117125	0.34843998001027	0.053765456176309	6.95500942415954	7.25212440488116e-05	0.000332334090346045	5.12802634469992e-05	1048.36895433131	0.0781678307011762	0.203014385659233	0.036368972893087	1048.38847598331	0.0760358373117125	0.34843998001027	0.053765456176309	21
L-serine [major]	67	1048.29756336255	0.100434106171243	0.460246893884953	0.0710176375360957	6.95492266266823	9.58353474645352e-05	0.000439172734008627	6.77658240695419e-05	1048.33580845328	0.0827162145483657	0.225599325986062	0.042372125519267	1048.29756336255	0.100434106171243	0.460246893884953	0.0710176375360957	21
L-serine [major]	68	1048.29426535059	0.058179762402028	0.266613165121839	0.0411393045222961	6.95491958067374	5.54995687828753e-05	0.000254330974984934	3.92441214393004e-05					1048.29426535059	0.058179762402028	0.266613165121839	0.0411393045222961	21
L-serine [major]	69	1048.24517061693	0.0956031978488498	0.438108890822193	0.0676016695020408	6.9548726915952	9.12149112136734e-05	0.000417999235145335	6.44986822645174e-05	1048.26463969888	0.0860262878728092	0.231770951471934	0.0433342310006564	1048.24517061693	0.0956031978488498	0.438108890822193	0.0676016695020408	21
L-serine [major]	70	1048.44235894126	0.0706206374077092	0.323624416546857	0.0499363316027075	6.95506082641702	6.73501255640141e-05	0.000308637048461875	4.76237305000798e-05	1048.41287096923	0.072290590839853	0.187048212589278	0.0333434763895622	1048.44235894126	0.0706206374077092	0.323624416546857	0.0499363316027075	21
L-serine [major]	71	1048.37139648101	0.112700591828503	0.516458992920437	0.0796913527256717	6.95499306668115	0.000107522618203151	0.000492730536835777	7.60299724623802e-05	1048.3980509919	0.0890625950770106	0.244844141210977	0.04627580339058	1048.37139648101	0.112700591828503	0.516458992920437	0.0796913527256717	21
L-serine [major]	72	1048.37058305153	0.0948565335630014	0.434687245213573	0.0670736981222476	6.9549923261699	9.05023210459383e-05	0.000414733736762207	6.3994804924705e-05					1048.37058305153	0.0948565335630014	0.434687245213573	0.0670736981222476	21
L-serine [major]	73	1048.05146866083	0.188220528461697	0.862534819020318	0.133092012033782	6.95468763638485	0.000179571990807348	0.000822902240568588	0.000126976572411044	1048.04547233384	0.174770212230097	0.469091036941474	0.0877731946829516	1048.05146866083	0.188220528461697	0.862534819020318	0.133092012033782	21
L-serine [major]	74	1048.37274678697	0.0743896886306	0.34089637907392	0.0526014532810531	6.95499442319319	7.09561306381412e-05	0.000325161839670457	5.01735611409882e-05	1048.36963496359	0.0774197009277499	0.200065322715484	0.0354425644021405	1048.37274678697	0.0743896886306	0.34089637907392	0.0526014532810531	21
L-serine [major]	75	1048.41858923349	0.105296164379566	0.482527643657874	0.0744556318657245	6.95503809649359	0.000100388634011722	0.000460038514271937	7.09854838637435e-05	1048.35519251543	0.0841141320642154	0.228696783333108	0.0427132412162229	1048.41858923349	0.105296164379566	0.482527643657874	0.0744556318657245	21
L-serine [major]	76	1048.27839841246	0.116626259324381	0.534448661373524	0.0824672188326905	6.95490434695748	0.000111267853596931	0.000509893361523203	7.86782538064622e-05	1048.29710773308	0.0961648429889116	0.26357308363578	0.0500797682365097	1048.27839841246	0.116626259324381	0.534448661373524	0.0824672188326905	21
L-serine [major]	77	1048.25844633535	0.117286589411239	0.53747467398021	0.0829341427149296	6.95488531203738	0.000111946223804906	0.000513002044350449	7.91579339806759e-05	1048.34491846104	0.0932539555335836	0.25412591057539	0.0477693882491093	1048.25844633535	0.117286589411239	0.53747467398021	0.0829341427149296	21
L-serine [major]	78	1048.41432785119	0.0476919774472433	0.218552096694119	0.0337233206611416	6.95503411602628	4.54887141916047e-05	0.000208455476049241	3.21653782723404e-05					1048.41432785119	0.0476919774472433	0.218552096694119	0.0337233206611416	21
L-serine [major]	79	1048.35111634204	0.0556966696439046	0.255234204600142	0.0393834927947118	6.95497381380833	5.31300179612414e-05	0.000243472328981752	3.75685959849569e-05					1048.35111634204	0.0556966696439046	0.255234204600142	0.0393834927947118	21
L-serine [major]	80	1048.10824806532	0.108841147548754	0.498772797368021	0.0769623135038493	6.95474203637978	0.000103897160815338	0.000476116603927285	7.34663869585545e-05	1048.17008689653	0.0837613378819305	0.230069331517688	0.0434755389793954	1048.10824806532	0.108841147548754	0.498772797368021	0.0769623135038493	21
L-serine [major]	81	1048.2895201374	0.0923556277006949	0.423226654793595	0.0653052906279015	6.95491500485972	8.81356756005979e-05	0.000403888404865812	6.23213338816405e-05	1048.34086329161	0.0764934336226298	0.206055733002542	0.037763214231831	1048.2895201374	0.0923556277006949	0.423226654793595	0.0653052906279015	21
L-serine [major]	82	1048.26273268353	0.0635348882410475	0.29115343463516	0.0449259503171741	6.95488949401453	6.06097814171273e-05	0.000277748911198714	4.28575874462851e-05					1048.26273268353	0.0635348882410475	0.29115343463516	0.0449259503171741	21
L-serine [major]	83	1048.21110121216	0.0932490948600024	0.427321035682078	0.0659370673150153	6.95484019392568	8.89832634694981e-05	0.000407772540433174	6.29206690113913e-05	1048.26132213061	0.0804776034822437	0.218917743001952	0.0414472848382584	1048.21110121216	0.0932490948600024	0.427321035682078	0.0659370673150153	21
L-serine [major]	84	1048.24521079902	0.0919479131993144	0.421358272229087	0.0650169929391873	6.95487273645792	8.77453903788277e-05	0.000402099893294428	6.20453605547299e-05					1048.24521079902	0.0919479131993144	0.421358272229087	0.0650169929391873	21
L-serine [major]	85	1048.2184274617	0.123919135736591	0.567868819566435	0.0876240611981197	6.95484711949643	0.000118263059260641	0.000541949420978936	8.36246111670659e-05	1048.27309653296	0.109538821060685	0.292818775042418	0.0537289969464081	1048.2184274617	0.123919135736591	0.567868819566435	0.0876240611981197	21
L-serine [major]	86	1048.4205432595	0.0974775172237569	0.446698101234228	0.068927013442147	6.9550399753641	9.29711689184351e-05	0.000426047419017254	6.57405439970654e-05	1048.39950145983	0.0815212372830316	0.221961313381546	0.0418652269199741	1048.4205432595	0.0974775172237569	0.446698101234228	0.068927013442147	21
L-serine [major]	87	1048.38715519721	0.118421768942825	0.542676720111067	0.0837368358595782	6.95500808556775	0.000112969466259403	0.000517691130352474	7.98814756590488e-05	1048.39295144127	0.0998796023648679	0.272131570656883	0.0513002119629389	1048.38715519721	0.118421768942825	0.542676720111067	0.0837368358595782	21
L-serine [major]	88	1048.33258606369	0.0569046109398355	0.260769687023809	0.0402376362763399	6.95495613670795	5.42861180160839e-05	0.00024877024499401	3.83860821734661e-05					1048.33258606369	0.0569046109398355	0.260769687023809	0.0402376362763399	21
L-serine [major]	89	1048.32284743676	0.0841692739219049	0.385712068936602	0.059516664357727	6.95494681027342	8.02990336605045e-05	0.000367976399981069	5.67799912240696e-05	1048.33654168145	0.0745726778547337	0.200865790366661	0.0373660363360185	1048.32284743676	0.0841692739219049	0.385712068936602	0.059516664357727	21
L-serine [major]	90	1048.29970974858	0.112483420437161	0.515463788580832	0.0795377893621738	6.9549246857549	0.000107256884992728	0.000491512794284351	7.58420707073039e-05	1048.25120241483	0.0827758233882685	0.230152124095577	0.0441127047297494	1048.29970974858	0.112483420437161	0.515463788580832	0.0795377893621738	21
L-serine [major]	91	1048.29114298972	0.0735850018946884	0.337208841195879	0.0520324538333592	6.95491658275541	7.01982400405623e-05	0.000321688748638557	4.96376515600427e-05	1048.30151166203	0.079825081596915	0.204639598875774	0.0360467666387828	1048.29114298972	0.0735850018946884	0.337208841195879	0.0520324538333592	21
L-serine [major]	92	1048.17454878785	0.0700572522045321	0.32104266120788	0.0495379581051209	6.95480535828216	6.68492690851082e-05	0.00030634183573498	4.72695714874442e-05	1048.19831345737	0.0567817331037863	0.156990641939077	0.030427546971003	1048.17454878785	0.0700572522045321	0.32104266120788	0.0495379581051209	21
L-serine [major]	93	1048.32055159199	0.0591485772690428	0.271052832584333	0.0418243600844766	6.95494465453395	5.6411686064195e-05	0.000258510821469259	3.98890857541589e-05					1048.32055159199	0.0591485772690428	0.271052832584333	0.0418243600844766	21
L-serine [major]	94	1048.42961025362	0.134527136497552	0.616480786025686	0.0951250504710269	6.95504854151864	0.00012827756627855	0.000587841657436171	9.07059369896696e-05	1048.36168307006	0.113504571892507	0.310535343528366	0.0598689985641942	1048.42961025362	0.134527136497552	0.616480786025686	0.0951250504710269	21
L-serine [major]	95	1048.46144403173	0.0724076868319441	0.331813705804041	0.0511999663688995	6.95507902708672	6.90592665647205e-05	0.000316469316470965	4.88322756916833e-05	1048.46036280957	0.0770365346586907	0.19799079355644	0.0348803981461487	1048.46144403173	0.0724076868319441	0.331813705804041	0.0511999663688995	21
L-serine [major]	96	1048.15353107792	0.138872766710543	0.636394965419005	0.0981978750631621	6.95478516879577	0.000132576282744486	0.000607540851032473	9.37455885531308e-05	1048.27674175851	0.100244036773991	0.280808994271511	0.0546562558517783	1048.15353107792	0.138872766710543	0.636394965419005	0.0981978750631621	21
L-serine [major]	97	1048.19737543802	0.105094114391698	0.481601734294305	0.0743127609491646	6.9548270768604	0.000100317982498952	0.000459714748366705	7.09355256999626e-05	1048.26038035188	0.0740283824145473	0.206759997846424	0.0395863051911106	1048.19737543802	0.105094114391698	0.481601734294305	0.0743127609491646	21
L-serine [major]	98	1048.42001102349	0.0840342056288057	0.385093108259486	0.0594211566517533	6.95503949102728	8.01399013109048e-05	0.000367247163943512	5.66674676605615e-05	1048.36739319977	0.0824429602421772	0.216255449625595	0.0399773090173509	1048.42001102349	0.0840342056288057	0.385093108259486	0.0594211566517533	21
L-serine [major]	99	1048.30696327561	0.111464588198418	0.510794912726331	0.0788173661772672	6.95493160724615	0.000106278562200776	0.000487029556036129	7.5150292026925e-05	1048.24900286424	0.0906102128970779	0.245440495596356	0.0454779170628434	1048.30696327561	0.111464588198418	0.510794912726331	0.0788173661772672	21
L-serine [major]	100	1048.44375213268	0.107323956989948	0.491820156788622	0.0758894977713656	6.95506209289464	0.000102329040186981	0.000468930572449019	7.23575582285251e-05	1048.41117999142	0.0901911560014159	0.243026602662344	0.0446970425540319	1048.44375213268	0.107323956989948	0.491820156788622	0.0758894977713656	21
L-serine [major]	1	1048.06959512907	0.16425397834525	0.770419448644255	0.116145101924794	6.95470499997787	0.000156759529577244	0.000735267368031611	0.000110845726379682	1048.13655766612	0.14541034363292	0.404202097978828	0.0753889129700011	1048.06959512907	0.16425397834525	0.770419448644255	0.116145101924794	22
L-serine [major]	2	1048.09389756808	0.0950736584443541	0.445934985911468	0.0672272285982164	6.95472836724749	9.07280621401162e-05	0.00042555233252024	6.41544279831906e-05	1048.14356686189	0.0876227200318665	0.240947411841177	0.044457297007147	1048.09389756808	0.0950736584443541	0.445934985911468	0.0672272285982164	22
L-serine [major]	3	1048.36456235162	0.0893601889684157	0.419136438638257	0.0631871955876781	6.95498658929328	8.52504791047362e-05	0.000399860190725353	6.02811918743611e-05	1048.36426923455	0.0774482420942046	0.213251996428286	0.0387061972848006	1048.36456235162	0.0893601889684157	0.419136438638257	0.0631871955876781	22
L-serine [major]	4	1048.3105549211	0.0820640366734468	0.384914450927863	0.0580280368233357	6.95493508458561	7.8300026478423e-05	0.000367259678188987	5.53664796899791e-05	1048.35974457147	0.0754794259980788	0.205730218282491	0.0370387335578319	1048.3105549211	0.0820640366734468	0.384914450927863	0.0580280368233357	22
L-serine [major]	5	1048.351382986	0.0914383068839278	0.428883675659946	0.0646566468578419	6.95497401412544	8.72092297898398e-05	0.000409047545808328	6.16662377664516e-05	1048.33928434673	0.0826127334570164	0.226472225610645	0.0408646196199559	1048.351382986	0.0914383068839278	0.428883675659946	0.0646566468578419	22
L-serine [major]	6	1048.44286886821	0.085976676537853	0.403266358610387	0.0607946910037982	6.95506128644606	8.20021038040041e-05	0.000384623960020978	5.79842436713745e-05					1048.44286886821	0.085976676537853	0.403266358610387	0.0607946910037982	22
L-serine [major]	7	1048.30352628154	0.133675119222566	0.626991885897801	0.0945225832781969	6.95492826832653	0.000127554800907479	0.000598285048417578	9.01948646945781e-05	1048.37492053245	0.124601233317102	0.338687151633541	0.0609669129042951	1048.30352628154	0.133675119222566	0.626991885897801	0.0945225832781969	22
L-serine [major]	8	1048.08502091532	0.0936615976066026	0.439311833504249	0.0662287508043944	6.95471990050932	8.94121932880195e-05	0.000419380360518506	6.32239681947209e-05					1048.08502091532	0.0936615976066026	0.439311833504249	0.0662287508043944	22
L-serine [major]	9	1048.22963480129	0.0799691744987766	0.375088676369132	0.0565467455739753	6.95485789401228	7.6308926153064e-05	0.000357920589843534	5.3958559147895e-05					1048.22963480129	0.0799691744987766	0.375088676369132	0.0565467455739753	22
L-serine [major]	10	1048.29050239867	0.0732175430116576	0.343420717637428	0.0517726211653608	6.95491596974774	6.98500337676511e-05	0.00032762569920799	4.93914325432155e-05	1048.3109090088	0.0761361714658876	0.202542839878645	0.0355433583056508	1048.29050239867	0.0732175430116576	0.343420717637428	0.0517726211653608	22
L-serine [major]	11	1048.35920707312	0.104384610063512	0.489607220124921	0.0738110656274229	6.95498145200167	9.95271265815692e-05	0.000466823603048134	7.03763061178395e-05	1048.3146023704	0.0841044919698413	0.233939020461399	0.0424853725675105	1048.35920707312	0.104384610063512	0.489607220124921	0.0738110656274229	22
L-serine [major]	12	1048.38265624603	0.0978177444396263	0.458805890110004	0.0691675904136324	6.95500383254571	9.32569748284885e-05	0.000437413984448999	6.59426392941674e-05	1048.32155197076	0.0743301472914675	0.207611034619748	0.0378026140100954	1048.38265624603	0.0978177444396263	0.458805890110004	0.0691675904136324	22
L-serine [major]	13	1048.16871671523	0.113814937897966	0.533839378419944	0.0804793143879774	6.95479971137494	0.000108637357788831	0.000509554375078309	7.68182123826716e-05	1048.24693958472	0.086936810630174	0.246978981503587	0.0464288379329548	1048.16871671523	0.113814937897966	0.533839378419944	0.0804793143879774	22
L-serine [major]	14	1048.30837502709	0.0597501920793313	0.280253242581373	0.0422497659964939	6.95493303684261	5.69969364005594e-05	0.000267339328754837	4.03029202356939e-05					1048.30837502709	0.0597501920793313	0.280253242581373	0.0422497659964939	22
L-serine [major]	15	1048.02365234513	0.224750951285763	1.05417540394605	0.158922921732291	6.9546609266966	0.000214793641047616	0.0010074714790796	0.000151882040140519	1048.23932143234	0.126068007559051	0.374816454431551	0.0736556767933975	1048.02365234513	0.224750951285763	1.05417540394605	0.158922921732291	22
L-serine [major]	16	1048.34478629135	0.0694180672874065	0.325599596821335	0.0490859861157892	6.95496775709733	6.62150548768905e-05	0.000310576136932141	4.68211143200887e-05	1048.33583090439	0.0660912313784349	0.179445231321915	0.0322171363899387	1048.34478629135	0.0694180672874065	0.325599596821335	0.0490859861157892	22
L-serine [major]	17	1048.33717067548	0.0733338532273911	0.343966260906333	0.0518548649076272	6.95496048706083	6.99464215134874e-05	0.000328077797810114	4.94595889719196e-05	1048.3174183273	0.0694008895519068	0.188226973228084	0.0337582721127867	1048.33717067548	0.0733338532273911	0.343966260906333	0.0518548649076272	22
L-serine [major]	18	1048.31484567735	0.0520776872782347	0.244266005144988	0.0368244858229521	6.95493921788098	4.96769751967285e-05	0.000233005667363093	3.51269260304427e-05					1048.31484567735	0.0520776872782347	0.244266005144988	0.0368244858229521	22
L-serine [major]	19	1048.38210443272	0.0808759723176676	0.379341935149832	0.0571879484608783	6.95500333645376	7.71253778184905e-05	0.000361750087602184	5.45358776570292e-05	1048.34712723171	0.0718589822576822	0.19586230014629	0.0349526623430503	1048.38210443272	0.0808759723176676	0.379341935149832	0.0571879484608783	22
L-serine [major]	20	1048.18159209048	0.231686417665348	1.08670562475458	0.163827037039987	6.95481158621895	0.000221381519605709	0.00103837136849228	0.00015654037374258	1048.35367092767	0.148980534494564	0.428509094676583	0.080006457057597	1048.18159209048	0.231686417665348	1.08670562475458	0.163827037039987	22
L-serine [major]	21	1048.3757595321	0.0603075300187291	0.282867389235872	0.0426438634328546	6.95499731339407	5.75192092425132e-05	0.000269789005523665	4.0672222903869e-05					1048.3757595321	0.0603075300187291	0.282867389235872	0.0426438634328546	22
