Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[11005] myristic acid [16.887]	91	1526.52686922441	0.0931941302693871	0.437119217338571	0.0658982014802661	7.33075037287651	6.10452437455887e-05	0.000286327573326572	4.31655058116914e-05	1526.50386022392	0.0896036729102249	0.243831461125972	0.0440430734053069	1526.52686922441	0.0931941302693871	0.437119217338571	0.0658982014802661	22
[11005] myristic acid [16.887]	92	1526.33557507031	0.0795184157785966	0.372974430564122	0.056228011026257	7.33062506284092	5.20957316300888e-05	0.000244350640657301	3.68372451065103e-05	1526.3240096667	0.0822133386083611	0.219129503297765	0.0384961843339699	1526.33557507031	0.0795184157785966	0.372974430564122	0.056228011026257	22
[11005] myristic acid [16.887]	93	1526.06582168183	0.0842963086362165	0.39538473452225	0.0596064914656628	7.33044831081407	5.5251548015538e-05	0.00025915273156672	3.9068744272841e-05					1526.06582168183	0.0842963086362165	0.39538473452225	0.0596064914656628	22
[11005] myristic acid [16.887]	94	1526.34813218192	0.0998048866010562	0.468126413020984	0.0705727121111613	7.33063327260917	6.5374667295672e-05	0.000306634369776833	4.62268705625841e-05	1526.30447095995	0.088168870047866	0.24229104711398	0.0437042839339591	1526.34813218192	0.0998048866010562	0.468126413020984	0.0705727121111613	22
[11005] myristic acid [16.887]	95	1525.84906531066	0.115827119566901	0.543277347031546	0.0819021416910609	7.33030623484829	7.59191042012493e-05	0.000356092162817217	5.36829134023115e-05	1525.89943198954	0.100606604317566	0.280868263710065	0.0528022788875448	1525.84906531066	0.115827119566901	0.543277347031546	0.0819021416910609	22
[11005] myristic acid [16.887]	96	1526.21972731591	0.102257662774248	0.479630953039043	0.072307086775958	7.33054914115339	6.70132961829367e-05	0.000314320220534161	4.73855561606171e-05	1526.25738066954	0.0871993122010082	0.240204963007354	0.0432986895411227	1526.21972731591	0.102257662774248	0.479630953039043	0.072307086775958	22
[11005] myristic acid [16.887]	97	1526.06363189957	0.11508897459749	0.539815140233985	0.0813801943776915	7.33044684689475	7.54248007047456e-05	0.00035377367390708	5.33333880479695e-05	1526.09730538609	0.111807353193378	0.301692577615482	0.0535841656854341	1526.06363189957	0.11508897459749	0.539815140233985	0.0813801943776915	22
[11005] myristic acid [16.887]	98	1526.35199174112	0.125655712405601	0.589377533779071	0.088852006336827	7.33063577368714	8.23330421619784e-05	0.00038617619851075	5.82182524284529e-05	1526.37074301817	0.104372961956279	0.291525242820829	0.0537024108220267	1526.35199174112	0.125655712405601	0.589377533779071	0.088852006336827	22
[11005] myristic acid [16.887]	99	1526.27028225896	0.0924828724706772	0.433783122550205	0.0653952662676265	7.33058227389719	6.05949165222303e-05	0.000284215351421054	4.28470763783019e-05	1526.27846319634	0.0900189901783969	0.243090102131762	0.0433065003094981	1526.27028225896	0.0924828724706772	0.433783122550205	0.0653952662676265	22
[11005] myristic acid [16.887]	100	1526.00623252702	0.115131928978693	0.540016614140536	0.0814105677119222	7.3304092334322	7.54597750412564e-05	0.00035393771808624	5.33581186384838e-05	1526.04667151575	0.0986564026626495	0.275023028267317	0.0507719690009391	1526.00623252702	0.115131928978693	0.540016614140536	0.0814105677119222	22
[11005] myristic acid [16.887]	1	1526.27225884372	0.0937999841796355	0.44984892101493	0.0663266048886112	7.33058356589774	6.14514606337725e-05	0.000294710852061057	4.34527445279587e-05					1526.27225884372	0.0937999841796355	0.44984892101493	0.0663266048886112	23
[11005] myristic acid [16.887]	2	1526.33688562642	0.114867423662174	0.550884811400771	0.0812235342089512	7.33062588619694	7.52530808954457e-05	0.000360901097584781	5.32119638063495e-05					1526.33688562642	0.114867423662174	0.550884811400771	0.0812235342089512	23
[11005] myristic acid [16.887]	3	1526.14320110295	0.107517140086765	0.515634089724539	0.0760260988491358	7.33049899117752	7.0463680361723e-05	0.000337931939527383	4.98253462111357e-05	1526.18683829944	0.0992822465660868	0.275516753690627	0.0478687143157517	1526.14320110295	0.107517140086765	0.515634089724539	0.0760260988491358	23
[11005] myristic acid [16.887]	4	1526.29889720309	0.0887953837391926	0.425847700461069	0.0627878179800447	7.33060102345122	5.81966902730058e-05	0.000279101521763748	4.11512743346556e-05	1526.36099195403	0.0649032613441511	0.187319977836682	0.0339471499360567	1526.29889720309	0.0887953837391926	0.425847700461069	0.0627878179800447	23
[11005] myristic acid [16.887]	5	1526.40369420128	0.082811246981125	0.397148788756914	0.0585563942988675	7.33066968705277	5.42467527165352e-05	0.000260158286715309	3.83582467032118e-05	1526.39070015728	0.0766697220185456	0.213677253867692	0.0375358552217851	1526.40369420128	0.082811246981125	0.397148788756914	0.0585563942988675	23
[11005] myristic acid [16.887]	6	1526.37002537466	0.0950697685190824	0.455938592777858	0.0672244780056785	7.33064761843607	6.22720862933025e-05	0.00029864643446787	4.4033014496628e-05	1526.31571320366	0.0829960706850812	0.233926456525307	0.041445558856225	1526.37002537466	0.0950697685190824	0.455938592777858	0.0672244780056785	23
[11005] myristic acid [16.887]	7	1526.00182326928	0.119571952352775	0.573446938397483	0.0845501383483617	7.33040633602115	7.83719247993401e-05	0.000375858547495369	5.54173194802555e-05	1526.06132506798	0.109991420728013	0.307948768637881	0.0545338591098634	1526.00182326928	0.119571952352775	0.573446938397483	0.0845501383483617	23
[11005] myristic acid [16.887]	8	1526.20857720639	0.125406483878221	0.601428368610982	0.0886757751550517	7.33054180716802	8.21707832985103e-05	0.000394077232838294	5.81035180857869e-05	1526.20510302298	0.112681542788089	0.317869936170662	0.0568504884937276	1526.20857720639	0.125406483878221	0.601428368610982	0.0886757751550517	23
[11005] myristic acid [16.887]	9	1526.22448111331	0.119866365771864	0.57485889555364	0.0847583200734724	7.33055223435585	7.85409988603448e-05	0.00037666939820691	5.55368728953147e-05	1526.21607364247	0.103903582138169	0.294119065844241	0.0525273547524092	1526.22448111331	0.119866365771864	0.57485889555364	0.0847583200734724	23
[11005] myristic acid [16.887]	10	1526.11472469289	0.0891892480950972	0.427736607555026	0.0630663221369726	7.33048034973779	5.84546106839108e-05	0.000280338464600872	4.13336516062129e-05	1526.15195962643	0.0816187628700675	0.224591776707949	0.0382765137067231	1526.11472469289	0.0891892480950972	0.427736607555026	0.0630663221369726	23
[11005] myristic acid [16.887]	11	1526.26343263494	0.1096110385142	0.525676073809444	0.0775067086262905	7.33057776713318	7.18270906448603e-05	0.000344470625542461	5.07894228678815e-05	1526.28384392125	0.102483551018712	0.283404056126072	0.0489802077282986	1526.26343263494	0.1096110385142	0.525676073809444	0.0775067086262905	23
[11005] myristic acid [16.887]	12	1525.93677433777	0.134588079947903	0.645461756476284	0.0951681439980392	7.33036368922663	8.82118571980218e-05	0.000423049205480233	6.23752024057805e-05	1525.9900978298	0.123717873611933	0.34850857113272	0.0628106919524763	1525.93677433777	0.134588079947903	0.645461756476284	0.0951681439980392	23
[11005] myristic acid [16.887]	13	1526.03244049646	0.101103043186309	0.484873161615749	0.0714906474356356	7.33042641964962	6.62600042108606e-05	0.000317771816929279	4.68528982989487e-05	1526.0520577041	0.0908927004778125	0.25546137438205	0.0452886060080254	1526.03244049646	0.101103043186309	0.484873161615749	0.0714906474356356	23
[11005] myristic acid [16.887]	14	1526.3744073087	0.107751744064908	0.516759210878409	0.0761919889129736	7.33065047654287	7.05942970331144e-05	0.000338558355077512	4.99177061452125e-05	1526.37753799123	0.111917344251911	0.303836565672864	0.0518314136482757	1526.3744073087	0.107751744064908	0.516759210878409	0.0761919889129736	23
[11005] myristic acid [16.887]	15	1526.16630411367	0.11177607221221	0.536059210667396	0.079037618635651	7.33051412461694	7.32558329429735e-05	0.000351322632894443	5.17996962354454e-05	1526.23742079058	0.101544946436171	0.283876569778486	0.050312110771417	1526.16630411367	0.11177607221221	0.536059210667396	0.079037618635651	23
[11005] myristic acid [16.887]	16	1526.15898669234	0.112772092572678	0.540835956509991	0.0797419113867379	7.33050932886211	7.39054098186638e-05	0.000354437894151693	5.2259016449148e-05	1526.20310251601	0.102211651299162	0.285569622955401	0.0501487781054569	1526.15898669234	0.112772092572678	0.540835956509991	0.0797419113867379	23
[11005] myristic acid [16.887]	17	1526.27063976035	0.0991490389874582	0.475502086682214	0.0701089578161611	7.3305824999714	6.49781258869362e-05	0.000311624144454351	4.59464734434457e-05	1526.32859092426	0.0871488652044248	0.242718397305746	0.0424193931308334	1526.27063976035	0.0991490389874582	0.475502086682214	0.0701089578161611	23
[11005] myristic acid [16.887]	18	1526.21865171712	0.108110730756506	0.518480850570426	0.0764458308369586	7.33054842808512	7.08447959480737e-05	0.000339759705670429	5.00948356266602e-05					1526.21865171712	0.108110730756506	0.518480850570426	0.0764458308369586	23
[11005] myristic acid [16.887]	19	1526.40188752462	0.102900531857015	0.493493614445518	0.0727616638637978	7.3306684850232	6.74067997738319e-05	0.000323271655240972	4.76638052181604e-05	1526.36742922471	0.102997823185476	0.282613238013346	0.0489585687090509	1526.40188752462	0.102900531857015	0.493493614445518	0.0727616638637978	23
[11005] myristic acid [16.887]	20	1526.23513262969	0.113067042996981	0.542250489052678	0.0799504728318765	7.33055922116773	7.40689254720762e-05	0.000355222087676883	5.23746394765061e-05	1526.17949029786	0.104213211382352	0.289968434962856	0.0509700987923068	1526.23513262969	0.113067042996981	0.542250489052678	0.0799504728318765	23
[11005] myristic acid [16.887]	21	1526.16641467528	0.152097654239866	0.729434724825468	0.107549282715576	7.33051414451515	9.96804814755374e-05	0.000478050795319372	7.04847444032926e-05	1526.2419922955	0.143415888379641	0.399489221328965	0.0706929000438515	1526.16641467528	0.152097654239866	0.729434724825468	0.107549282715576	23
[11005] myristic acid [16.887]	22	1526.16536056868	0.113459947345315	0.544134792112063	0.0802282981609408	7.33051350451237	7.43471483218267e-05	0.000356556397590223	5.25713727402457e-05	1526.15800403669	0.107612093015423	0.297243905220194	0.0515670760370472	1526.16536056868	0.113459947345315	0.544134792112063	0.0802282981609408	23
[11005] myristic acid [16.887]	23	1526.20177234576	0.12136863110525	0.582063506995869	0.0858205820778506	7.33053735338334	7.95447571267197e-05	0.000381483253742577	5.62466371721405e-05	1526.27822899654	0.103165406157861	0.292724719407055	0.0525327921062537	1526.20177234576	0.12136863110525	0.582063506995869	0.0858205820778506	23
[11005] myristic acid [16.887]	24	1526.34538030421	0.106257293373832	0.509592077144111	0.0751352526951649	7.33063146099452	6.95995077357337e-05	0.000333787513206079	4.92142838871829e-05	1526.28745962276	0.0934139239756864	0.262723413852545	0.0463647226000133	1526.34538030421	0.106257293373832	0.509592077144111	0.0751352526951649	23
[11005] myristic acid [16.887]	25	1526.13759584643	0.105550251524537	0.50620122355496	0.0746352986089457	7.33049532041677	6.91735543258373e-05	0.000331744712415436	4.89130893425756e-05	1526.18076905282	0.0993177305396842	0.274444011769846	0.0475227084152775	1526.13759584643	0.105550251524537	0.50620122355496	0.0746352986089457	23
[11005] myristic acid [16.887]	26	1526.18910065556	0.0708861952482816	0.339958249739409	0.0501241093525735	7.33052909853183	4.64435936140479e-05	0.000222735650310176	3.28405799871655e-05					1526.18910065556	0.0708861952482816	0.339958249739409	0.0501241093525735	23
[11005] myristic acid [16.887]	27	1526.14945175434	0.0582973799064405	0.279584412281845	0.0412224726572524	7.33050312719872	3.81977002670035e-05	0.000183189735058546	2.70098528845294e-05					1526.14945175434	0.0582973799064405	0.279584412281845	0.0412224726572524	23
[11005] myristic acid [16.887]	28	1526.25945074601	0.115363887824099	0.553265769878728	0.0815745873844648	7.33057515182326	7.55990645906585e-05	0.000362560377096835	5.34566112234144e-05	1526.30063228844	0.105219545788526	0.294136310775019	0.0517610123109218	1526.25945074601	0.115363887824099	0.553265769878728	0.0815745873844648	23
[11005] myristic acid [16.887]	29	1526.40433491096	0.111113521859643	0.532881730800771	0.0785691247884729	7.33067007972472	7.27800143127614e-05	0.000349040686908292	5.14632416554076e-05	1526.3409767308	0.103626613647513	0.288120748093754	0.050608429534521	1526.40433491096	0.111113521859643	0.532881730800771	0.0785691247884729	23
[11005] myristic acid [16.887]	30	1526.04851440681	0.128979942705724	0.618566075103178	0.0912025921242696	7.33043692103663	8.45431746805451e-05	0.000405454822213892	5.97810521196522e-05	1526.15573404402	0.112196385035	0.316946987998342	0.0573896419815983	1526.04851440681	0.128979942705724	0.618566075103178	0.0912025921242696	23
[11005] myristic acid [16.887]	31	1526.26902144591	0.0847944561416256	0.406659925766166	0.0599587349447687	7.33058145271896	5.55529829256609e-05	0.000266422746728938	3.92818909418753e-05					1526.26902144591	0.0847944561416256	0.406659925766166	0.0599587349447687	23
[11005] myristic acid [16.887]	32	1526.14365530367	0.124866523100116	0.598838807689991	0.0882939652272785	7.33049926887547	8.18369963276994e-05	0.000392476446761608	5.78674950552548e-05	1526.20827940544	0.114566183622807	0.318981056872382	0.0558046474142352	1526.14365530367	0.124866523100116	0.598838807689991	0.0882939652272785	23
[11005] myristic acid [16.887]	33	1526.31552366482	0.0821636952080198	0.39404323955048	0.0580985060489355	7.33061192232985	5.38274625099744e-05	0.000258147441525269	3.80617637548675e-05	1526.28867846281	0.0861858665620752	0.232612101212507	0.0394191346731843	1526.31552366482	0.0821636952080198	0.39404323955048	0.0580985060489355	23
[11005] myristic acid [16.887]	34	1526.2044130752	0.0848848103065925	0.407093249118777	0.0600226249875253	7.33053912083155	5.56068853971941e-05	0.000266681253901101	3.93200057450192e-05	1526.16424851688	0.0784211311454711	0.215465172401487	0.0367305438791814	1526.2044130752	0.0848848103065925	0.407093249118777	0.0600226249875253	23
[11005] myristic acid [16.887]	35	1526.27206210798	0.131565925780379	0.630968014251363	0.093031158292392	7.33058339497224	8.62039302667467e-05	0.000413419526206715	6.09553836565488e-05	1526.25768594943	0.125616852055221	0.347335816513546	0.0605396515388012	1526.27206210798	0.131565925780379	0.630968014251363	0.093031158292392	23
[11005] myristic acid [16.887]	36	1526.25452991046	0.130046820859187	0.623682642983092	0.0919569889012834	7.33057190990235	8.52269794108524e-05	0.00040873423449529	6.026457508146e-05	1526.32488727012	0.111230411939354	0.316705232345886	0.0574180525129163	1526.25452991046	0.130046820859187	0.623682642983092	0.0919569889012834	23
[11005] myristic acid [16.887]	37	1526.28242427267	0.107755236095606	0.516775958069311	0.0761944581515603	7.33059021229946	7.05856437421599e-05	0.000338516855351971	4.9911587344499e-05	1526.21966766824	0.103115312254014	0.283224853063537	0.0488263158090004	1526.28242427267	0.107755236095606	0.516775958069311	0.0761944581515603	23
[11005] myristic acid [16.887]	38	1526.3179374672	0.109433639506245	0.524825298054892	0.0773812685847901	7.33061347800205	7.16874520960766e-05	0.000343800942588335	5.06906835031215e-05	1526.25364815433	0.114359196959783	0.307386979189987	0.052551590110851	1526.3179374672	0.109433639506245	0.524825298054892	0.0773812685847901	23
[11005] myristic acid [16.887]	39	1526.10659441244	0.133200816814774	0.638808676211294	0.0941872008293135	7.33047497395339	8.72923121122965e-05	0.000418639222171004	6.17249858400574e-05	1526.14275513201	0.121477627167186	0.342374509351835	0.0613587972011298	1526.10659441244	0.133200816814774	0.638808676211294	0.0941872008293135	23
[11005] myristic acid [16.887]	40	1526.13276641797	0.114089121075771	0.547152203322225	0.0806731911722909	7.330492146679	7.47631022377974e-05	0.00035855124249268	5.28654965748897e-05	1526.1414474541	0.107120004544144	0.297994721438087	0.0522519983974039	1526.13276641797	0.114089121075771	0.547152203322225	0.0806731911722909	23
[11005] myristic acid [16.887]	41	1526.23084585104	0.115669287592183	0.554730415713717	0.0817905376314497	7.33055640948148	7.57880580305362e-05	0.000363466757793499	5.35902497663517e-05	1526.23519055585	0.0984772751728489	0.277925454193438	0.048977092380263	1526.23084585104	0.115669287592183	0.554730415713717	0.0817905376314497	23
[11005] myristic acid [16.887]	42	1526.18374207051	0.0924803394513035	0.443520127227222	0.0653934751524505	7.33052557001899	6.05941706785676e-05	0.000290599433869266	4.28465489871902e-05					1526.18374207051	0.0924803394513035	0.443520127227222	0.0653934751524505	23
[11005] myristic acid [16.887]	43	1526.10845368566	0.0889976286294801	0.426817632881339	0.0629308267134274	7.33047624077801	5.83151747272035e-05	0.000279669753244212	4.12350554956839e-05	1526.10184105661	0.0810901874654731	0.227741548165064	0.0404716495528518	1526.10845368566	0.0889976286294801	0.426817632881339	0.0629308267134274	23
[11005] myristic acid [16.887]	44	1526.34974913533	0.10770954066271	0.516556810471759	0.0761621466010906	7.3306343217041	7.0583283435731e-05	0.000338505535719995	4.99099183558175e-05	1526.39953953778	0.0942054266888832	0.264254442828564	0.0465921618600786	1526.34974913533	0.10770954066271	0.516556810471759	0.0761621466010906	23
[11005] myristic acid [16.887]	45	1526.3023459654	0.0737831916047411	0.35385175618864	0.0521725951212988	7.33060329507325	4.83416830511311e-05	0.000231838567466607	3.41827318994256e-05					1526.3023459654	0.0737831916047411	0.35385175618864	0.0521725951212988	23
[11005] myristic acid [16.887]	46	1526.19400840015	0.122807081686208	0.588962073636758	0.0868377202380482	7.33053226455858	8.04663348817475e-05	0.000385902985391323	5.68982910521113e-05	1526.19930290204	0.105766247811498	0.299865957167244	0.0535670779891136	1526.19400840015	0.122807081686208	0.588962073636758	0.0868377202380482	23
[11005] myristic acid [16.887]	47	1526.22441029885	0.135541377965999	0.650033613162583	0.0958422274911269	7.3305521681748	8.88237905545304e-05	0.000425983934761543	6.2807904631802e-05	1526.26785719077	0.125665925342518	0.350926655916271	0.0617845351328514	1526.22441029885	0.135541377965999	0.650033613162583	0.0958422274911269	23
[11005] myristic acid [16.887]	48	1526.10490230295	0.137118019852684	0.657594922023723	0.0969570816607048	7.33047385995986	8.98507237195165e-05	0.000430908933206519	6.35340560365891e-05	1526.10251910139	0.122325152535235	0.34646101107707	0.0624344222339069	1526.10490230295	0.137118019852684	0.657594922023723	0.0969570816607048	23
[11005] myristic acid [16.887]	49	1526.24729898711	0.103864800253832	0.498118083219909	0.0734435045860712	7.33056720246695	6.80456900685836e-05	0.000326335665456481	4.81155688780136e-05					1526.24729898711	0.103864800253832	0.498118083219909	0.0734435045860712	23
[11005] myristic acid [16.887]	50	1526.33086077412	0.148469443165257	0.712034435780623	0.104983750061144	7.33062189522154	9.72860088926743e-05	0.000466567308224769	6.87915966025848e-05	1526.36820648642	0.132998944636366	0.375697765673688	0.0673096873065776	1526.33086077412	0.148469443165257	0.712034435780623	0.104983750061144	23
[11005] myristic acid [16.887]	51	1526.28437652465	0.111078671862773	0.532714596087199	0.0785444821193625	7.33059148777163	7.27871786757636e-05	0.000349075045986223	5.14683076250693e-05	1526.29889967373	0.101574325963707	0.282724018650254	0.0492977584812776	1526.28437652465	0.111078671862773	0.532714596087199	0.0785444821193625	23
[11005] myristic acid [16.887]	52	1526.17616685277	0.126278331811639	0.605609604413604	0.0892922647409352	7.330520569977	8.27576210693542e-05	0.000396891607918778	5.8518475053007e-05	1526.2233372389	0.111526844569297	0.315124484155396	0.0562361932997028	1526.17616685277	0.126278331811639	0.605609604413604	0.0892922647409352	23
[11005] myristic acid [16.887]	53	1526.11056540843	0.146205012431672	0.701174607486141	0.103382555733899	7.33047755806199	9.58062706233756e-05	0.000459470732786614	6.77452636379824e-05	1526.13121730257	0.129671712888215	0.367495510396033	0.0661983059033597	1526.11056540843	0.146205012431672	0.701174607486141	0.103382555733899	23
[11005] myristic acid [16.887]	54	1526.2891494367	0.0952621334611539	0.456861142631025	0.0673605005606799	7.33059463103385	6.2414241848947e-05	0.000299328188562844	4.41335336540076e-05	1526.28230822018	0.0956316580110207	0.262032522734646	0.0452213272912345	1526.2891494367	0.0952621334611539	0.456861142631025	0.0673605005606799	23
[11005] myristic acid [16.887]	55	1526.07209866859	0.130068480904448	0.623786520910949	0.0919723048661679	7.33045237400191	8.52468298234983e-05	0.000408829433730008	6.02786114428513e-05	1526.14379167775	0.123940030883961	0.343709465666118	0.0607045247742094	1526.07209866859	0.130068480904448	0.623786520910949	0.0919723048661679	23
[11005] myristic acid [16.887]	56	1526.27079719638	0.125956188126	0.604064657570977	0.0890644747563029	7.33058257333897	8.25330623163869e-05	0.000395814661972461	5.83596880360091e-05	1526.29115875551	0.116035882871604	0.324556012656491	0.0572713957386367	1526.27079719638	0.125956188126	0.604064657570977	0.0890644747563029	23
[11005] myristic acid [16.887]	57	1526.35065110127	0.103321772587826	0.495513814021246	0.0730595260410664	7.33063491722404	6.76906415470312e-05	0.000324632912564514	4.78645116607736e-05	1526.35319364458	0.0997043978321948	0.275705077047738	0.0480783423838068	1526.35065110127	0.103321772587826	0.495513814021246	0.0730595260410664	23
[11005] myristic acid [16.887]	58	1526.11549929921	0.128276807971104	0.615193959377753	0.0907054007853322	7.33048081532167	8.40726814462753e-05	0.000403198415929476	5.94483631631977e-05	1526.18712080091	0.116750468869705	0.327187715077614	0.0582022889709775	1526.11549929921	0.128276807971104	0.615193959377753	0.0907054007853322	23
[11005] myristic acid [16.887]	59	1526.1011845333	0.127011573504276	0.609126108037358	0.0898107449140472	7.33047143700023	8.3244760832362e-05	0.00039922784815047	5.88629348828155e-05	1526.17527490826	0.117474965423837	0.327206952503915	0.0576836293688792	1526.1011845333	0.127011573504276	0.609126108037358	0.0898107449140472	23
[11005] myristic acid [16.887]	60	1526.17836261269	0.0930624488283946	0.446311825727892	0.0658050886403839	7.33052204470403	6.09735502159129e-05	0.000292418874213766	4.31148108306905e-05	1526.14706376652	0.0925900959367965	0.25342622886342	0.0438653326379243	1526.17836261269	0.0930624488283946	0.446311825727892	0.0658050886403839	23
[11005] myristic acid [16.887]	61	1526.07290989317	0.127013971091278	0.609137606460681	0.0898124402640747	7.33045290946027	8.32424940616619e-05	0.00039921697710009	5.8861332033882e-05	1526.12065875443	0.120275846555679	0.334439571843243	0.0587359061222191	1526.07290989317	0.127013971091278	0.609137606460681	0.0898124402640747	23
[11005] myristic acid [16.887]	62	1526.09275974965	0.119689293702937	0.574009687743582	0.0846331112127754	7.33046592544447	7.84461069845325e-05	0.000376214312757583	5.54697742064483e-05	1526.14956093986	0.106934995697967	0.300051507836885	0.0528742611466009	1526.09275974965	0.119689293702937	0.574009687743582	0.0846331112127754	23
[11005] myristic acid [16.887]	63	1526.25524813194	0.116311384293661	0.557809803315679	0.0822445685632422	7.33057239719366	7.62228200277316e-05	0.000365551803084787	5.38976729227708e-05	1526.31063750512	0.104542893775133	0.292599555675939	0.05166946924935	1526.25524813194	0.116311384293661	0.557809803315679	0.0822445685632422	23
[11005] myristic acid [16.887]	64	1526.00356590482	0.174312478906386	0.835973281246028	0.123257535880142	7.33040739854619	0.000114233098736505	0.000547842695926226	8.07749987525352e-05	1526.0253638822	0.170780677787374	0.474690820459352	0.0841237459608493	1526.00356590482	0.174312478906386	0.835973281246028	0.123257535880142	23
[11005] myristic acid [16.887]	65	1526.14863221392	0.098102813452838	0.470484565282788	0.0693691646459806	7.33050255944783	6.42940736649735e-05	0.00030834354524467	4.54627754786102e-05	1526.17880748813	0.087687849247273	0.243613258990802	0.042072055481144	1526.14863221392	0.098102813452838	0.470484565282788	0.0693691646459806	23
[11005] myristic acid [16.887]	66	1526.00055235801	0.149901935918049	0.718904429681382	0.105996675400644	7.33040546280993	9.82516221040731e-05	0.000471198226503323	6.94743882523682e-05	1526.08851199466	0.14232388363928	0.396671643574258	0.0709877595914267	1526.00055235801	0.149901935918049	0.718904429681382	0.105996675400644	23
[11005] myristic acid [16.887]	67	1526.17232535914	0.105591077881383	0.506397019884103	0.0746641672027225	7.33051807660286	6.91896462373408e-05	0.000331821886511894	4.8924468042322e-05	1526.17926257133	0.0870201842153938	0.24726065671063	0.0438568685996284	1526.17232535914	0.105591077881383	0.506397019884103	0.0746641672027225	23
[11005] myristic acid [16.887]	68	1526.27172736195	0.0780590325411687	0.37435796894023	0.0551960712427217	7.33058323102739	5.11408070723431e-05	0.000245262694685197	3.61620114762068e-05	1526.24901205807	0.0844873940902831	0.225931144911223	0.0378890604869597	1526.27172736195	0.0780590325411687	0.37435796894023	0.0551960712427217	23
[11005] myristic acid [16.887]	69	1526.39754082308	0.110375808368776	0.529343781186102	0.0780474825765087	7.33066562944539	7.23281794923172e-05	0.000346873763233075	5.11437461898952e-05	1526.44417157685	0.0982703430229375	0.274612629118855	0.0481209405713858	1526.39754082308	0.110375808368776	0.529343781186102	0.0780474825765087	23
[11005] myristic acid [16.887]	70	1526.14976572985	0.0840352354548116	0.403018831263192	0.0594218848487054	7.33050331484758	5.5055639511572e-05	0.000264037571505738	3.89302160411946e-05	1526.09668687605	0.0837436152131996	0.227374184409823	0.0390543184066417	1526.14976572985	0.0840352354548116	0.403018831263192	0.0594218848487054	23
[11005] myristic acid [16.887]	71	1526.21719779487	0.12741170501899	0.611045071369093	0.0900936806214678	7.33054745301786	8.34847200388215e-05	0.000400378652077117	5.90326116649111e-05	1526.21572409438	0.117704968109473	0.329397051558576	0.0582595937801393	1526.21719779487	0.12741170501899	0.611045071369093	0.0900936806214678	23
[11005] myristic acid [16.887]	72	1526.17109088103	0.113790614865739	0.545720617830247	0.0804621154069507	7.33051725884284	7.45675271629935e-05	0.000357613297383762	5.27272041132648e-05	1526.18905898843	0.104168257269523	0.2919521107471	0.0516758018233323	1526.17109088103	0.113790614865739	0.545720617830247	0.0804621154069507	23
[11005] myristic acid [16.887]	73	1526.16399720832	0.171885984925775	0.824336224922688	0.121541745531944	7.3305125288664	0.000112633053599628	0.000540169149020067	7.96435959860448e-05	1526.19403014418	0.163495190930428	0.456880493906111	0.0813250657201849	1526.16399720832	0.171885984925775	0.824336224922688	0.121541745531944	23
[11005] myristic acid [16.887]	74	1526.21950120617	0.0920150751337912	0.441288797946624	0.0650644835984934	7.33054900059665	6.02877814596377e-05	0.000289130042794719	4.26298990928025e-05	1526.20508988428	0.0925465625941646	0.252664224693466	0.0433083269858902	1526.21950120617	0.0920150751337912	0.441288797946624	0.0650644835984934	23
[11005] myristic acid [16.887]	75	1526.29691408156	0.120662729966348	0.57867812406158	0.0853214345956856	7.33059969119644	7.90723659071493e-05	0.000379217745040425	5.59126061374093e-05	1526.34817093108	0.103439327299385	0.294507182594972	0.0532541067493922	1526.29691408156	0.120662729966348	0.57867812406158	0.0853214345956856	23
[11005] myristic acid [16.887]	76	1526.22193796706	0.0951608958861279	0.456375624277372	0.0672889147848681	7.33055059428908	6.23475222072458e-05	0.000299008212401949	4.40863557429223e-05	1526.19197902644	0.0961032816162526	0.262158480589101	0.0452677622781434	1526.22193796706	0.0951608958861279	0.456375624277372	0.0672889147848681	23
[11005] myristic acid [16.887]	77	1526.07534449513	0.110825821612191	0.531501968884777	0.0783656899925507	7.3304545238171	7.26294533407321e-05	0.000348318621852453	5.13567789711036e-05	1526.10724846498	0.100035717527207	0.28164566050829	0.0502378594862044	1526.07534449513	0.110825821612191	0.531501968884777	0.0783656899925507	23
[11005] myristic acid [16.887]	78	1526.11796451851	0.0995648749575118	0.477496365935924	0.0704029982504473	7.33048246299414	6.52473314970182e-05	0.000312915209205435	4.61368305558682e-05	1526.12271946469	0.0875400480314383	0.245454722499971	0.0431296383974514	1526.11796451851	0.0995648749575118	0.477496365935924	0.0704029982504473	23
[11005] myristic acid [16.887]	79	1526.04201620784	0.140293005158074	0.672821616637366	0.0992021353003135	7.33043264780419	9.19500880794376e-05	0.000440977130982748	6.50185308116706e-05	1526.10375998851	0.127793134510697	0.360550481879195	0.0648204368915324	1526.04201620784	0.140293005158074	0.672821616637366	0.0992021353003135	23
