Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[464] hippuric acid 2 [16.87]	86	1529.22842434783	0.384962683090857	1.84621617086618	0.272209723717313	7.33251786031539	0.000251811293114253	0.00120764453744347	0.000178057472940442	1529.38023138533	0.401157704909946	1.08725284910215	0.186857569733078	1529.22842434783	0.384962683090857	1.84621617086618	0.272209723717313	23
[464] hippuric acid 2 [16.87]	87	1528.40273543478	0.448098516166895	2.14900498938285	0.316853499421241	7.33197751681444	0.000293183405219213	0.00140605821686247	0.000207311973961869	1528.41052708291	0.489919604116013	1.30986202501789	0.219303775217231	1528.40273543478	0.448098516166895	2.14900498938285	0.316853499421241	23
[464] hippuric acid 2 [16.87]	88	1528.84115491304	0.44261609743134	2.12271223278688	0.312976843956026	7.33226434808032	0.000289588086899622	0.00138881567592903	0.000204769699997562	1528.9715970734	0.473116503273084	1.27237912633317	0.215568566646077	1528.84115491304	0.44261609743134	2.12271223278688	0.312976843956026	23
[464] hippuric acid 2 [16.87]	89	1528.6588983913	0.39817909858188	1.90959987290322	0.281555140733994	7.33214531243806	0.000260555322765204	0.00124957943048428	0.000184240435601525	1528.81584106185	0.431330837031498	1.15455549235962	0.195384523286975	1528.6588983913	0.39817909858188	1.90959987290322	0.281555140733994	23
[464] hippuric acid 2 [16.87]	90	1529.07387408696	0.40161863251168	1.92609529814926	0.283987258499877	7.33241672638743	0.000262732598853305	0.00126002127978255	0.000185780002287937	1529.21404731431	0.416103132563902	1.13029611871567	0.194220908514049	1529.07387408696	0.40161863251168	1.92609529814926	0.283987258499877	23
[464] hippuric acid 2 [16.87]	91	1528.58286078261	0.455544611212565	2.18471520672846	0.322118683721394	7.33209532876155	0.000298073453022138	0.00142951006226624	0.000210769759923644	1528.68395475476	0.496388719843344	1.32738811450934	0.222919099760071	1528.58286078261	0.455544611212565	2.18471520672846	0.322118683721394	23
[464] hippuric acid 2 [16.87]	92	1528.97081769565	0.459732673821557	2.20480044941027	0.325080091192246	7.33234907963474	0.000300796326739195	0.0014425685058725	0.000212695122393289	1529.1700310052	0.487926735164313	1.3137947944853	0.22446560941909	1528.97081769565	0.459732673821557	2.20480044941027	0.325080091192246	23
[464] hippuric acid 2 [16.87]	93	1528.6599983913	0.48042495923777	2.30403716409872	0.339711746528298	7.33214567636944	0.000314351804674931	0.00150757829427028	0.000222280292763873	1528.7950500824	0.529486274069908	1.41027330745013	0.236368364689631	1528.6599983913	0.48042495923777	2.30403716409872	0.339711746528298	23
[464] hippuric acid 2 [16.87]	94	1528.94290513043	0.435580345222767	2.08896995055478	0.308001815858596	7.33233093019926	0.000284970585948345	0.00136667091930797	0.000201504633762778	1529.09848814682	0.46913675117408	1.25792707792842	0.213195246875046	1528.94290513043	0.435580345222767	2.08896995055478	0.308001815858596	23
[464] hippuric acid 2 [16.87]	95	1528.5061356087	0.442348760085496	2.12143012791632	0.312787807905915	7.3320451920502	0.000289458368556496	0.00138819356860992	0.000204677975277493	1528.61141498817	0.494373376308787	1.31065985751875	0.217826384521537	1528.5061356087	0.442348760085496	2.12143012791632	0.312787807905915	23
[464] hippuric acid 2 [16.87]	96	1528.63511086957	0.466634144013937	2.23789873771609	0.329960167565435	7.33212945996459	0.000305316000097072	0.00146424409783729	0.000215891014073392	1528.72725744917	0.510362173565872	1.36372567105066	0.228676273331822	1528.63511086957	0.466634144013937	2.23789873771609	0.329960167565435	23
[464] hippuric acid 2 [16.87]	97	1528.60843582609	0.478251574508861	2.29361397710354	0.338174931448359	7.33211195549719	0.000312923502498722	0.0015007283976688	0.000221270330609492	1528.71130812848	0.524934337399939	1.4014665337611	0.235101827917037	1528.60843582609	0.478251574508861	2.29361397710354	0.338174931448359	23
[464] hippuric acid 2 [16.87]	98	1528.71231717391	0.459628048425218	2.20429868363636	0.32500610986501	7.33217999722835	0.000300760988307401	0.00144239902870732	0.000212670134348531	1528.89400088939	0.491734428753497	1.32132512799522	0.225084443815045	1528.71231717391	0.459628048425218	2.20429868363636	0.32500610986501	23
[464] hippuric acid 2 [16.87]	99	1528.53177943478	0.441004030429401	2.11498103104128	0.311836940447228	7.33206197468768	0.000288608379067504	0.00138411716222412	0.00020407694194589	1528.70420340436	0.479088297422929	1.28156518742746	0.216836306770223	1528.53177943478	0.441004030429401	2.11498103104128	0.311836940447228	23
[464] hippuric acid 2 [16.87]	100	1528.71231726087	0.469608256739127	2.25216208127744	0.33206318284143	7.33217995174579	0.000307266825475607	0.00147359992768414	0.000217270455927465	1528.84487910133	0.513421692882676	1.37084347141323	0.230292367656976	1528.71231726087	0.469608256739127	2.25216208127744	0.33206318284143	23
[464] hippuric acid 2 [16.87]	1	1528.590431875	0.443535038532696	2.17286905490156	0.313626633440306	7.33210029266588	0.000290247562208125	0.00142191685299325	0.00020523601946023	1528.75140851738	0.489831892814271	1.33076650056957	0.218334955405931	1528.590431875	0.443535038532696	2.17286905490156	0.313626633440306	24
[464] hippuric acid 2 [16.87]	2	1528.61645666667	0.41187956778358	2.0177895530957	0.291242835411954	7.33211745730265	0.000269463836524708	0.00132009780723655	0.000190539706091165	1528.65727863684	0.444681553482374	1.21994416069737	0.201319330384858	1528.61645666667	0.41187956778358	2.0177895530957	0.291242835411954	24
[464] hippuric acid 2 [16.87]	3	1528.64076841667	0.4686661812092	2.2959860073226	0.331397034845829	7.33213310460214	0.000306653157507681	0.00150228752781428	0.000216836527145947	1528.75875265539	0.519408544479791	1.41072106575437	0.230599194762187	1528.64076841667	0.4686661812092	2.2959860073226	0.331397034845829	24
[464] hippuric acid 2 [16.87]	4	1529.21067820833	0.429135055208589	2.10232383200426	0.303444307582857	7.33250603897568	0.000280778533617455	0.00137552827617931	0.000198540405132517	1529.48042355431	0.431901012818611	1.20455204831914	0.20706020498469	1529.21067820833	0.429135055208589	2.10232383200426	0.303444307582857	24
[464] hippuric acid 2 [16.87]	5	1528.59168379167	0.448982289400441	2.19955502515538	0.317478421467713	7.33210108695064	0.000293756392645013	0.00143910654132189	0.000207717137256187	1528.65369748549	0.49529271440723	1.3482210420989	0.220290870662868	1528.59168379167	0.448982289400441	2.19955502515538	0.317478421467713	24
[464] hippuric acid 2 [16.87]	6	1528.86300029167	0.443175382228501	2.17110710604546	0.313372318028713	7.33227859233851	0.000289960397028557	0.00142051003666958	0.000205032963014437	1529.02001196846	0.473808323025252	1.30161042262372	0.216520194703525	1528.86300029167	0.443175382228501	2.17110710604546	0.313372318028713	24
[464] hippuric acid 2 [16.87]	7	1528.566713125	0.474457924630526	2.32435963952934	0.335492415893941	7.33208463017795	0.000310435741083547	0.00152081832715488	0.000219511217642847	1528.64396034678	0.530047828186287	1.43663062724457	0.233620534678882	1528.566713125	0.474457924630526	2.32435963952934	0.335492415893941	24
[464] hippuric acid 2 [16.87]	8	1528.788286125	0.404852761183486	1.98336537171279	0.286274132814941	7.33222988878838	0.000264918440929337	0.00129783000746104	0.000187325626042502	1528.96315601049	0.429912832539548	1.18176517815823	0.19688627009083	1528.788286125	0.404852761183486	1.98336537171279	0.286274132814941	24
[464] hippuric acid 2 [16.87]	9	1528.71541670833	0.420503761543926	2.06003930140718	0.297341061302161	7.3321821566932	0.000275104012624276	0.00134772891424332	0.000194527912858255	1528.78686131371	0.456332726865161	1.24940396885658	0.205911549591214	1528.71541670833	0.420503761543926	2.06003930140718	0.297341061302161	24
[464] hippuric acid 2 [16.87]	10	1528.66600254167	0.462860183254462	2.26754254244909	0.327291574320478	7.33214963984244	0.000302849008933849	0.00148365108199103	0.00021414658789275	1528.78021201701	0.511782988968501	1.39093173997726	0.227442440318262	1528.66600254167	0.462860183254462	2.26754254244909	0.327291574320478	24
[464] hippuric acid 2 [16.87]	11	1528.61632491667	0.417548528087893	2.04556167333101	0.29525139568541	7.33211734664878	0.000273244806811231	0.00133862070310576	0.00019321325582023	1528.77675824579	0.444824735238098	1.22359292629357	0.203918339566147	1528.61632491667	0.417548528087893	2.04556167333101	0.29525139568541	24
[464] hippuric acid 2 [16.87]	12	1528.74098025	0.432706029280683	2.11981796072694	0.305969367564676	7.33219882524151	0.000283107237398614	0.00138693654823117	0.000200187047367549	1528.8511918229	0.467321357449841	1.27991399895185	0.211309185506388	1528.74098025	0.432706029280683	2.11981796072694	0.305969367564676	24
[464] hippuric acid 2 [16.87]	13	1528.49384370833	0.474870471213059	2.32638069677401	0.335784130380005	7.33203695527805	0.000310703036024501	0.00152212779958722	0.000219700223708173	1528.54001997196	0.53218187243602	1.44123402314508	0.233859754632655	1528.49384370833	0.474870471213059	2.32638069677401	0.335784130380005	24
[464] hippuric acid 2 [16.87]	14	1528.640966125	0.453818040929266	2.22324527269239	0.320897814165878	7.33213330438832	0.000296918724072201	0.00145459873811025	0.000209953243252711	1528.71936690123	0.501904901781647	1.36465517793829	0.222813864229047	1528.640966125	0.453818040929266	2.22324527269239	0.320897814165878	24
[464] hippuric acid 2 [16.87]	15	1528.91280979167	0.406373628691394	1.9908160704343	0.287349548543069	7.33231133189739	0.000265868401804554	0.00130248384630082	0.00018799734981923	1529.04595180586	0.422532915925101	1.17108467907175	0.196572054440586	1528.91280979167	0.406373628691394	1.9908160704343	0.287349548543069	24
[464] hippuric acid 2 [16.87]	16	1528.690577875	0.446391752920799	2.186864040085	0.315646635556047	7.33216579294175	0.00029207879917569	0.00143088804533056	0.000206530899537954	1528.81849998024	0.481610136443681	1.31969415334717	0.218328806786595	1528.690577875	0.446391752920799	2.186864040085	0.315646635556047	24
[464] hippuric acid 2 [16.87]	17	1528.939164	0.439981468662922	2.15546018900901	0.311113880087968	7.33232842287071	0.000287864083782652	0.00141024024108257	0.000203550645702766	1529.10759755818	0.470292398971341	1.29103889114978	0.214731302924698	1528.939164	0.439981468662922	2.15546018900901	0.311113880087968	24
[464] hippuric acid 2 [16.87]	18	1529.060788625	0.424463336700636	2.07943717887146	0.300140903746089	7.33240803707811	0.000277698559362357	0.00136043954548752	0.000196362534450858	1529.25789302654	0.451349281681118	1.23994383404465	0.20753062934806	1529.060788625	0.424463336700636	2.07943717887146	0.300140903746089	24
[464] hippuric acid 2 [16.87]	19	1528.51650833333	0.386340900470815	1.89267614584176	0.27318427057263	7.33205217484285	0.00025279373496463	0.00123843132167142	0.000178752164234964	1528.5914692029	0.419231726056158	1.14825866653961	0.189397312146247	1528.51650833333	0.386340900470815	1.89267614584176	0.27318427057263	24
[464] hippuric acid 2 [16.87]	20	1528.814179125	0.41036426904993	2.01036613568504	0.290171357401866	7.33224680281373	0.000268455876706308	0.00131515983276394	0.00018982697086841	1528.88917900888	0.443547432585301	1.21635027892854	0.200949524225505	1528.814179125	0.41036426904993	2.01036613568504	0.290171357401866	24
[464] hippuric acid 2 [16.87]	21	1528.59168366667	0.459936048500815	2.25321726627794	0.325223898807071	7.33210103560318	0.000300949431677181	0.00147434509197936	0.000212803383933172	1528.71015431075	0.507579567530804	1.38034127768593	0.226071559710784	1528.59168366667	0.459936048500815	2.25321726627794	0.325223898807071	24
[464] hippuric acid 2 [16.87]	22	1529.01209925	0.371652435143356	1.82071765552808	0.262797957134361	7.33237640994687	0.000243105728686074	0.00119096997765674	0.00017190170929922	1529.10023017434	0.395559712433384	1.08925106551207	0.181050038925054	1529.01209925	0.371652435143356	1.82071765552808	0.262797957134361	24
[464] hippuric acid 2 [16.87]	23	1528.73999204167	0.421395238834169	2.06440663036393	0.297971430939365	7.33219822848846	0.000275695709838273	0.00135062762675636	0.000194946305970682	1528.83506499972	0.451259457658863	1.24123995521689	0.206127255624339	1528.73999204167	0.421395238834169	2.06440663036393	0.297971430939365	24
[464] hippuric acid 2 [16.87]	24	1528.864120375	0.450045268608962	2.20476253849151	0.318230061274319	7.33227929336881	0.000294472036829567	0.00144261246750099	0.000208223174112002	1529.05486363549	0.478974946711718	1.31650276332202	0.21987122669979	1528.864120375	0.450045268608962	2.20476253849151	0.318230061274319	24
[464] hippuric acid 2 [16.87]	25	1529.086549875	0.412636949634418	2.02149995124569	0.291778385254629	7.3324249355582	0.000269957737785764	0.00132251741938236	0.000190888947022093	1529.25502297727	0.429086250245623	1.18750504233392	0.199328478804228	1529.086549875	0.412636949634418	2.02149995124569	0.291778385254629	24
[464] hippuric acid 2 [16.87]	26	1528.862407375	0.46359817981521	2.27115797246062	0.327813416693076	7.33227810933661	0.000303337946805243	0.0014860463785927	0.000214492319177191	1529.05288054118	0.499319440208348	1.36730476202558	0.227183177930102	1528.862407375	0.46359817981521	2.27115797246062	0.327813416693076	24
[464] hippuric acid 2 [16.87]	27	1528.69077554167	0.457056346852509	2.23910966697834	0.32318764224376	7.33216587277691	0.000299052223625274	0.00146505070865322	0.000211461855254347	1528.81066713109	0.499166778032571	1.36270325208348	0.224182207720881	1528.69077554167	0.457056346852509	2.23910966697834	0.32318764224376	24
[464] hippuric acid 2 [16.87]	28	1528.5929355	0.447727072326353	2.19340574245949	0.316590848962764	7.33210191157902	0.000292938772631332	0.00143510103764788	0.000207138992600079	1528.66220237003	0.49492866560216	1.34597200453555	0.219696371056404	1528.5929355	0.447727072326353	2.19340574245949	0.316590848962764	24
[464] hippuric acid 2 [16.87]	29	1528.9877875	0.429758940696451	2.10538023421064	0.303885461242008	7.33236027027475	0.000281150585800879	0.00137735095219347	0.000198803485754372	1529.12972771819	0.466195034294152	1.2742310039035	0.210303702122006	1528.9877875	0.429758940696451	2.10538023421064	0.303885461242008	24
[464] hippuric acid 2 [16.87]	30	1529.135305125	0.391304915598473	1.91699475411819	0.27669435933131	7.33245690844101	0.000255977354157865	0.00125402780678893	0.000181003322955217	1529.28886119585	0.412086909430056	1.13636400627996	0.190084659612065	1529.135305125	0.391304915598473	1.91699475411819	0.27669435933131	24
[464] hippuric acid 2 [16.87]	31	1528.54082008333	0.460232680449215	2.25467046010792	0.325433649269301	7.33206775886043	0.000301135704752174	0.00147525763995247	0.000212935098887652	1528.62304723336	0.507856717892642	1.38222617550289	0.226061462010391	1528.54082008333	0.460232680449215	2.25467046010792	0.325433649269301	24
[464] hippuric acid 2 [16.87]	32	1528.937055625	0.408546699388048	2.00146189919789	0.28888614156867	7.33232718100018	0.000267267818360941	0.00130933955930233	0.000188986886755956	1529.05644132223	0.439921843489355	1.20630829305419	0.199825843931941	1528.937055625	0.408546699388048	2.00146189919789	0.28888614156867	24
[464] hippuric acid 2 [16.87]	33	1528.66567320833	0.435677771781676	2.13437646627569	0.308070706839068	7.33214954998339	0.000285036982654032	0.00139639033064984	0.000201551583323618	1528.73255598732	0.478590615187863	1.30536319614894	0.214045257100981	1528.66567320833	0.435677771781676	2.13437646627569	0.308070706839068	24
[464] hippuric acid 2 [16.87]	34	1529.1357005	0.431409192198983	2.11346478246757	0.305052365270112	7.33245699735805	0.00028226691540452	0.00138281982802084	0.000199592849987146	1529.37352853704	0.438431668715931	1.22050850103535	0.207823325582939	1529.1357005	0.431409192198983	2.11346478246757	0.305052365270112	24
[464] hippuric acid 2 [16.87]	35	1528.591551875	0.433826718210196	2.12530819280233	0.306761814306335	7.33210106926268	0.000283865120552738	0.00139064940225568	0.000200722951685177	1528.70167689331	0.463695178368231	1.27496118471933	0.211681893773664	1528.591551875	0.433826718210196	2.12530819280233	0.306761814306335	24
[464] hippuric acid 2 [16.87]	36	1528.93804391667	0.436178298595999	2.13682853687104	0.308424632743642	7.33232770747125	0.000285358922590778	0.00139796750779554	0.000201779229236026	1529.09168338254	0.47483154451543	1.29661553079881	0.214353657383497	1528.93804391667	0.436178298595999	2.13682853687104	0.308424632743642	24
[464] hippuric acid 2 [16.87]	37	1528.566120125	0.460047007182979	2.25376085058561	0.325302358443661	7.33208431134753	0.000301019665892247	0.00147468916795816	0.000212853047022917	1528.66901330497	0.509074629758706	1.38343053728132	0.2260651888353	1528.566120125	0.460047007182979	2.25376085058561	0.325302358443661	24
[464] hippuric acid 2 [16.87]	38	1528.61494133333	0.441986589718369	2.16528323592572	0.312531714783375	7.33211633379444	0.000289196280975413	0.00141676664780063	0.000204492651371644	1528.71288202244	0.477620580426109	1.30879376507257	0.216030976935799	1528.61494133333	0.441986589718369	2.16528323592572	0.312531714783375	24
[464] hippuric acid 2 [16.87]	39	1528.790723875	0.451103937865448	2.20994893746103	0.318978653484613	7.33223128018572	0.000295140951681654	0.00144588946763895	0.000208696168339949	1528.91174454802	0.492474680427946	1.3442353840117	0.221066967219015	1528.790723875	0.451103937865448	2.20994893746103	0.318978653484613	24
[464] hippuric acid 2 [16.87]	40	1528.96209216667	0.426527763478949	2.08955076330787	0.301600673920297	7.33234347878233	0.000279057881939818	0.00136709883890877	0.0001973237206632	1529.13887269054	0.451284362075825	1.24357881956736	0.208324758928926	1528.96209216667	0.426527763478949	2.08955076330787	0.301600673920297	24
[464] hippuric acid 2 [16.87]	41	1528.83776616667	0.41066384473344	2.01183375081293	0.290383189399155	7.33226222948336	0.000268717460157333	0.00131644132472427	0.000190011938300476	1529.02418770179	0.438440836895349	1.2023185457286	0.199870891036857	1528.83776616667	0.41066384473344	2.01183375081293	0.290383189399155	24
[464] hippuric acid 2 [16.87]	42	1528.44232120833	0.428424897066152	2.09884478183296	0.302942149944625	7.3320034619634	0.000280362979698231	0.00137349248605389	0.000198246564138286	1528.55342328815	0.467149151130502	1.27715972089491	0.21053853601234	1528.44232120833	0.428424897066152	2.09884478183296	0.302942149944625	24
[464] hippuric acid 2 [16.87]	43	1528.81470625	0.454396054245253	2.22607694806979	0.321306531301229	7.33224695192614	0.000297292971846523	0.00145643217027917	0.000210217876391778	1528.94010021288	0.497737105333354	1.35685321498438	0.2227955041847	1528.81470625	0.454396054245253	2.22607694806979	0.321306531301229	24
[464] hippuric acid 2 [16.87]	44	1528.49213066667	0.455022769178922	2.22914721167313	0.321749685680697	7.33203592927971	0.000297730750642197	0.00145857683961839	0.000210527432746858	1528.56378320901	0.502284955790718	1.36681567436333	0.223335502345924	1528.49213066667	0.455022769178922	2.22914721167313	0.321749685680697	24
[464] hippuric acid 2 [16.87]	45	1528.665409625	0.452046124172487	2.2145646888508	0.319644879811462	7.33214930265786	0.000295802838832299	0.00144913203921173	0.00020916419323255	1528.82907407375	0.504185166485729	1.36439369802433	0.222770485015965	1528.665409625	0.452046124172487	2.2145646888508	0.319644879811462	24
[464] hippuric acid 2 [16.87]	46	1528.789867375	0.426970471076679	2.09171957874725	0.301913715464734	7.33223082875182	0.000279356275517846	0.00136856066292615	0.000197534716785686	1528.91514311998	0.454304891231466	1.25029139603739	0.207906826882246	1528.789867375	0.426970471076679	2.09171957874725	0.301913715464734	24
[464] hippuric acid 2 [16.87]	47	1528.839347375	0.445365165056987	2.18183480720005	0.314920728316062	7.3322631111916	0.000291415437400353	0.00142763824960168	0.000206061831928233	1529.03308487073	0.47282432990607	1.30028535598539	0.217449876572461	1528.839347375	0.445365165056987	2.18183480720005	0.314920728316062	24
[464] hippuric acid 2 [16.87]	48	1528.69038020833	0.43518119333759	2.13194373866514	0.307719572853864	7.33216571427052	0.000284772516972464	0.0013950947187012	0.00020136457784679	1528.86418086032	0.472073965517475	1.28983999227334	0.213406957755643	1528.69038020833	0.43518119333759	2.13194373866514	0.307719572853864	24
[464] hippuric acid 2 [16.87]	49	1528.76469908333	0.42523385620953	2.08321193813876	0.300685743315864	7.33221437338999	0.000278204837687993	0.00136291979261879	0.000196720527288082	1528.86210607513	0.45739488746548	1.25619392392194	0.208169400323913	1528.76469908333	0.42523385620953	2.08321193813876	0.300685743315864	24
[464] hippuric acid 2 [16.87]	50	1528.61658845833	0.464902788992957	2.27754922605908	0.328735914689458	7.33211730454566	0.000304194905879587	0.00149024460351789	0.00021509828074986	1528.73457955502	0.511739299762273	1.39354811398662	0.228640744403964	1528.61658845833	0.464902788992957	2.27754922605908	0.328735914689458	24
[464] hippuric acid 2 [16.87]	51	1528.59194720833	0.450362576413193	2.20631702291504	0.318454431774413	7.33210125289427	0.00029466088870614	0.00144353764897013	0.000208356712554566	1528.65471177352	0.500471881325498	1.35845502010995	0.221075042007397	1528.59194720833	0.450362576413193	2.20631702291504	0.318454431774413	24
[464] hippuric acid 2 [16.87]	52	1528.88856391667	0.450600307158872	2.20748166096121	0.318622532796779	7.33229527886236	0.000294806097520376	0.0014442490239722	0.0002084593906918	1529.05509482375	0.498319610214173	1.35265263957819	0.222226552349574	1528.88856391667	0.450600307158872	2.20748166096121	0.318622532796779	24
[464] hippuric acid 2 [16.87]	53	1528.56500008333	0.415031395452918	2.03323029218982	0.293471514130074	7.33208378088961	0.000271582719231017	0.00133047817014708	0.000192037982421335	1528.68047549472	0.452272088994429	1.23550884442032	0.203332231459447	1528.56500008333	0.415031395452918	2.03323029218982	0.293471514130074	24
[464] hippuric acid 2 [16.87]	54	1528.740914375	0.435499057135632	2.13350094689095	0.307944336500953	7.33219876971484	0.000284930448737689	0.00139586842317915	0.000201476252468946	1528.83992992797	0.472187714003579	1.29192143903294	0.212787675657677	1528.740914375	0.435499057135632	2.13350094689095	0.307944336500953	24
[464] hippuric acid 2 [16.87]	55	1528.812729625	0.419520265559348	2.05522117475459	0.296645624622196	7.33224581557527	0.000274468021530101	0.00134461320691995	0.00019407819924279	1528.92811622175	0.448512397427456	1.233289515426	0.204893554194289	1528.812729625	0.419520265559348	2.05522117475459	0.296645624622196	24
[464] hippuric acid 2 [16.87]	56	1529.03687220833	0.413809469078425	2.02724409994831	0.292607481704559	7.33239244153606	0.000270734035157884	0.00132632048428307	0.000191437872158137	1529.2144104771	0.430345594678578	1.19103641186883	0.200332233450757	1529.03687220833	0.413809469078425	2.02724409994831	0.292607481704559	24
[464] hippuric acid 2 [16.87]	57	1528.715482625	0.455269796170127	2.23035739183543	0.321924360141314	7.33218204336975	0.000297864546530898	0.00145923230293239	0.000210622040727054	1528.806760018	0.501061371965127	1.36481593085805	0.223446141457195	1528.715482625	0.455269796170127	2.23035739183543	0.321924360141314	24
[464] hippuric acid 2 [16.87]	58	1528.78795670833	0.428815836721022	2.10075998718226	0.303218586025618	7.33222957093176	0.000280545195618942	0.0013743851581114	0.000198375410251461	1528.88744129853	0.462011908928071	1.26815412659227	0.210018863297011	1528.78795670833	0.428815836721022	2.10075998718226	0.303218586025618	24
[464] hippuric acid 2 [16.87]	59	1528.66560720833	0.451075035082475	2.20980734332017	0.318958216130778	7.33214943648539	0.000295152619436267	0.00144594662772944	0.000208704418688356	1528.80663169943	0.488547340699739	1.33674069000522	0.221017133270139	1528.66560720833	0.451075035082475	2.20980734332017	0.318958216130778	24
[464] hippuric acid 2 [16.87]	60	1528.714099	0.408388143507639	2.00068513719245	0.288774025630437	7.33218134617167	0.000267206957723271	0.0013090414042869	0.000188943851786352	1528.82677082932	0.428556249120057	1.18438663525079	0.197765132228918	1528.714099	0.408388143507639	2.00068513719245	0.288774025630437	24
[464] hippuric acid 2 [16.87]	61	1528.666134375	0.473514844148633	2.3197395075953	0.334825557289989	7.33214967483934	0.000309819826814008	0.00151780097578355	0.000219075700486227	1528.78130910728	0.525619094896688	1.42705961194948	0.233086902424021	1528.666134375	0.473514844148633	2.3197395075953	0.334825557289989	24
[464] hippuric acid 2 [16.87]	62	1528.61474358333	0.411864978785733	2.01771808189453	0.291232519432645	7.33211633659777	0.00026947507778575	0.00132015287794379	0.000190547654863076	1528.70555442256	0.444118200482178	1.21778528195589	0.201415868979836	1528.61474358333	0.411864978785733	2.01771808189453	0.291232519432645	24
[464] hippuric acid 2 [16.87]	63	1528.492723625	0.452401416895231	2.21630526061089	0.31989610970502	7.33203632942388	0.00029601819962154	0.00145018708730021	0.000209316476307024	1528.57203695944	0.496903848532803	1.3545221343384	0.221974203288712	1528.492723625	0.452401416895231	2.21630526061089	0.31989610970502	24
[464] hippuric acid 2 [16.87]	64	1528.78848379167	0.456167473073523	2.23475509256983	0.32255911356702	7.33222979114513	0.000298491349707153	0.00146230299883436	0.000211065257503453	1528.98867596287	0.488522014472958	1.34007173483824	0.223771176046939	1528.78848379167	0.456167473073523	2.23475509256983	0.32255911356702	24
[464] hippuric acid 2 [16.87]	65	1529.21074408333	0.416046784171865	2.03820466069382	0.294189502378782	7.33250613889426	0.000272207062398355	0.00133353681451582	0.000192479459708746	1529.468419749	0.419387568218434	1.16913727172104	0.200902397989508	1529.21074408333	0.416046784171865	2.03820466069382	0.294189502378782	24
[464] hippuric acid 2 [16.87]	66	1528.81325670833	0.463778478578029	2.27204125240094	0.327940907170904	7.33224595938906	0.000303461341767926	0.00148665088798351	0.000214579572592069	1529.00329206129	0.503370185250854	1.37452366982682	0.227762212211865	1528.81325670833	0.463778478578029	2.27204125240094	0.327940907170904	24
[464] hippuric acid 2 [16.87]	67	1529.05999804167	0.400696589181509	1.96300437033662	0.283335275408565	7.33240762058272	0.000262188004486498	0.00128445365534093	0.000185394915918172	1529.30834336199	0.409230191309342	1.1365110790476	0.193664891405822	1529.05999804167	0.400696589181509	1.96300437033662	0.283335275408565	24
[464] hippuric acid 2 [16.87]	68	1528.543060125	0.439721338244123	2.15418581542375	0.310929940104843	7.33206931920371	0.000287705994734603	0.00140946576607928	0.000203438859864859	1528.6082197535	0.482625348436926	1.31566062857756	0.215415920441845	1528.543060125	0.439721338244123	2.15418581542375	0.310929940104843	24
[464] hippuric acid 2 [16.87]	69	1528.642349625	0.459316747678389	2.25018332425349	0.324785986995939	7.33213418357246	0.000300532705603052	0.0014723035594911	0.000212508714100258	1528.75309686731	0.50639082737685	1.37772721258063	0.22557269424959	1528.642349625	0.459316747678389	2.25018332425349	0.324785986995939	24
[464] hippuric acid 2 [16.87]	70	1528.59089308333	0.440744873748121	2.15920009486058	0.311653689000505	7.33210060704988	0.000288424688174285	0.0014129866304967	0.000203947052869653	1528.75897225659	0.483763597884647	1.3170492039157	0.216929509365705	1528.59089308333	0.440744873748121	2.15920009486058	0.311653689000505	24
[464] hippuric acid 2 [16.87]	71	1528.6412955	0.431968306535065	2.11620387213012	0.305447718808613	7.33213361931543	0.000282612414499628	0.00138451242100005	0.00019983715474019	1528.70616134877	0.472735576189959	1.29105754021158	0.212067386440788	1528.6412955	0.431968306535065	2.11620387213012	0.305447718808613	24
[464] hippuric acid 2 [16.87]	72	1528.888563875	0.422244882748519	2.06856901847037	0.298572219912797	7.33229540587214	0.000276269997975567	0.00135344105255976	0.000195352389006917	1529.05675473927	0.445168713738744	1.22671149465487	0.205067946239543	1528.888563875	0.422244882748519	2.06856901847037	0.298572219912797	24
[464] hippuric acid 2 [16.87]	73	1528.98726041667	0.445100713099384	2.18053926248484	0.314733732543542	7.33235985645001	0.000291225379191407	0.00142670715833499	0.000205927440479868	1529.19120039739	0.470583175883987	1.29479391685506	0.216657977616409	1528.98726041667	0.445100713099384	2.18053926248484	0.314733732543542	24
[464] hippuric acid 2 [16.87]	74	1529.11224525	0.401920909711741	1.96900229149799	0.284201000757838	7.33244178481046	0.000262907247152898	0.00128797721040877	0.000185903497284902	1529.25087433463	0.437928709458764	1.19566109631236	0.197655970535335	1529.11224525	0.401920909711741	1.96900229149799	0.284201000757838	24
[464] hippuric acid 2 [16.87]	75	1528.91353454167	0.424123442041451	2.07777204190886	0.29990056192769	7.33231173026532	0.000277471889382732	0.00135932909390734	0.000196202254571173	1529.0340077559	0.456887510521609	1.25168865243632	0.206656981139486	1528.91353454167	0.424123442041451	2.07777204190886	0.29990056192769	24
