Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	77	1287.84245995915	0.0952271225014153	0.415085403667838	0.0673357440736328	7.16072353352674	7.39625959411579e-05	0.000322395481309439	5.22994531441534e-05	1287.91272395313	0.0827291926111981	0.211161636629276	0.0417944583583761	1287.84245995915	0.0952271225014153	0.415085403667838	0.0673357440736328	19
L-glutamine [minor 2]	78	1287.66558242952	0.132274371934297	0.576570620081915	0.0935321053719333	7.16058613171479	0.000102739281193715	0.000447830144255413	7.26476424263075e-05	1287.71105442077	0.127588788465704	0.320957995421661	0.0619269672175126	1287.66558242952	0.132274371934297	0.576570620081915	0.0935321053719333	19
L-glutamine [minor 2]	79	1287.76004025889	0.141049140859058	0.614818951077866	0.0997368039819762	7.16065947114371	0.000109563706377928	0.00047757712398115	7.74732397517645e-05	1287.86411994686	0.118799482202999	0.309723218505058	0.0637772165956195	1287.76004025889	0.141049140859058	0.614818951077866	0.0997368039819762	19
L-glutamine [minor 2]	80	1287.87537853566	0.102881737135627	0.448451095310115	0.0727483739888539	7.16074908554882	7.9898627658264e-05	0.000348270043689956	5.64968614246575e-05	1287.91039648236	0.0905393363436527	0.232353872168328	0.0456468544687339	1287.87537853566	0.102881737135627	0.448451095310115	0.0727483739888539	19
L-glutamine [minor 2]	81	1287.69385409983	0.102416810718425	0.44642452804135	0.0724196213664977	7.16060812739765	7.95371098359436e-05	0.000346694224036173	5.6241229720975e-05	1287.69383281116	0.0956521123601267	0.242216496945717	0.046785503402309	1287.69385409983	0.102416810718425	0.44642452804135	0.0724196213664977	19
L-glutamine [minor 2]	82	1287.73416684621	0.154665178398509	0.67416988272379	0.109364796459013	7.16063935605419	0.000120149405321279	0.000523719115921962	8.49584592582072e-05	1287.81562228487	0.134768773531027	0.345515263543906	0.0677577457533505	1287.73416684621	0.154665178398509	0.67416988272379	0.109364796459013	19
L-glutamine [minor 2]	83	1287.71242293862	0.168204086117646	0.733184613277433	0.118938249917074	7.16062244545889	0.000130664135688693	0.0005695517630121	9.23934964033542e-05	1287.80652718526	0.153378963086486	0.390452587182263	0.076858869522812	1287.71242293862	0.168204086117646	0.733184613277433	0.118938249917074	19
L-glutamine [minor 2]	84	1287.82120070855	0.119598561070463	0.521318041499026	0.0845689535530778	7.16070699574906	9.28852812982124e-05	0.000404877554521257	6.5679812278386e-05					1287.82120070855	0.119598561070463	0.521318041499026	0.0845689535530778	19
L-glutamine [minor 2]	85	1287.79934436735	0.125924579969757	0.548892518595977	0.0890421244146828	7.16069001513569	9.78018974957687e-05	0.000426308587670579	6.91563849321697e-05	1287.86417851763	0.119753889813105	0.301301090595141	0.0584275352427308	1287.79934436735	0.125924579969757	0.548892518595977	0.0890421244146828	19
L-glutamine [minor 2]	86	1287.73516852291	0.113083859490283	0.492921115663695	0.0799623638883255	7.16064019773868	8.78362231257801e-05	0.000382869220187566	6.21095890060538e-05	1287.80713725703	0.106035812306288	0.266962777593343	0.0518374465852523	1287.73516852291	0.113083859490283	0.492921115663695	0.0799623638883255	19
L-glutamine [minor 2]	87	1287.90667236341	0.147820379084009	0.644334094223068	0.104524792447869	7.16077331946705	0.000114829966705781	0.00050053222056064	8.11970481410834e-05	1287.9951549249	0.119320161504647	0.308606904223132	0.0608444141704051	1287.90667236341	0.147820379084009	0.644334094223068	0.104524792447869	19
L-glutamine [minor 2]	88	1287.91910561163	0.124169265390439	0.541241279730608	0.0878009295725318	7.16078301017445	9.64209778592744e-05	0.00042028929852595	6.81799272929309e-05	1287.94354282877	0.121905261902864	0.305670969373674	0.0586136036076434	1287.91910561163	0.124169265390439	0.541241279730608	0.0878009295725318	19
L-glutamine [minor 2]	89	1287.62544100064	0.134042202421555	0.584276414525181	0.0947821502974614	7.16055495473237	0.000104109898875095	0.000453804528218777	7.36168154832253e-05					1287.62544100064	0.134042202421555	0.584276414525181	0.0947821502974614	19
L-glutamine [minor 2]	90	1287.76622045825	0.126919467603578	0.55322913325198	0.0897456162070762	7.16066429204184	9.85684331061549e-05	0.000429649838932878	6.96984074602948e-05	1287.81544096517	0.133688258521335	0.327546505805038	0.0616479336132446	1287.76622045825	0.126919467603578	0.55322913325198	0.0897456162070762	19
L-glutamine [minor 2]	91	1287.63046296389	0.140868471352367	0.614031430956023	0.0996090513486417	7.16055884412494	0.000109426282909565	0.000476978108970088	7.73760666853913e-05	1287.71869025139	0.134777311432462	0.339872530224726	0.0670755564301868	1287.63046296389	0.140868471352367	0.614031430956023	0.0996090513486417	19
L-glutamine [minor 2]	92	1287.859055426	0.107701908288397	0.469461734255609	0.0761567496974573	7.16073640519764	8.36486249912094e-05	0.000364615903102813	5.91485099682147e-05	1287.91913403108	0.0860289098681858	0.226499811096201	0.0460972544979442	1287.859055426	0.107701908288397	0.469461734255609	0.0761567496974573	19
L-glutamine [minor 2]	93	1287.77806310716	0.0963253266097209	0.419872364395323	0.0681122916457426	7.16067352740039	7.48123655652801e-05	0.000326099541226278	5.29003310078165e-05	1287.81340904864	0.0906393177541465	0.228052991663315	0.043627712649337	1287.77806310716	0.0963253266097209	0.419872364395323	0.0681122916457426	19
L-glutamine [minor 2]	94	1287.8898296284	0.097745678710733	0.42606353566788	0.0691166322480409	7.16076031228411	7.58929405783311e-05	0.000330809658509083	5.36644129271256e-05					1287.8898296284	0.097745678710733	0.42606353566788	0.0691166322480409	19
L-glutamine [minor 2]	95	1287.79654025949	0.133242076693336	0.580788747333746	0.0942163759692356	7.16068782683372	0.000103478729244683	0.000451053323583579	7.31705111574819e-05	1287.84400442487	0.129693399205261	0.326442773488802	0.0633328100276991	1287.79654025949	0.133242076693336	0.580788747333746	0.0942163759692356	19
L-glutamine [minor 2]	96	1287.70523747322	0.125093894587761	0.54527164496198	0.0884547411480411	7.16061693789432	9.71717171922492e-05	0.000423561695411328	6.87107801661808e-05	1287.78771872355	0.115777416473253	0.291684823107398	0.0565838154483617	1287.70523747322	0.125093894587761	0.54527164496198	0.0884547411480411	19
L-glutamine [minor 2]	97	1287.86324922348	0.106228078841478	0.463037460636475	0.0751145949012284	7.16073966341542	8.24980761977775e-05	0.00035960077718263	5.8334949114293e-05	1287.90971126498	0.0993087206127007	0.250313555694079	0.0483456632329424	1287.86324922348	0.106228078841478	0.463037460636475	0.0751145949012284	19
L-glutamine [minor 2]	98	1287.79480837641	0.124900120097899	0.544427001542837	0.0883177218922388	7.16068649430226	9.70213030043913e-05	0.000422906055166781	6.86044212739598e-05	1287.90445563536	0.0991095027503747	0.260891973433976	0.0543983452015634	1287.79480837641	0.124900120097899	0.544427001542837	0.0883177218922388	19
L-glutamine [minor 2]	99	1287.81864700762	0.0704163651611152	0.306937819708759	0.0497918893119327	7.16070506633376	5.46809210617645e-05	0.000238348609047956	3.86652500843e-05					1287.81864700762	0.0704163651611152	0.306937819708759	0.0497918893119327	19
L-glutamine [minor 2]	100	1287.84301300132	0.116188295662285	0.506453039214126	0.0821575317573093	7.16072393758519	9.02275303376082e-05	0.000393292686666884	6.38004985514377e-05	1287.87319603974	0.110650023658282	0.28041104046887	0.0547328346231825	1287.84301300132	0.116188295662285	0.506453039214126	0.0821575317573093	19
L-glutamine [minor 2]	1	1287.75843133077	0.0999688334379376	0.447074214397165	0.0706886400312742	7.16065827548926	7.76356737277521e-05	0.000347197287868497	5.48967113548798e-05	1287.770630869	0.0949827135404728	0.245342284365238	0.0457994662251911	1287.75843133077	0.0999688334379376	0.447074214397165	0.0706886400312742	20
L-glutamine [minor 2]	2	1287.79482604754	0.123058707925956	0.550335272291461	0.0870156468584985	7.16068650606086	9.56006431476864e-05	0.000427539073541853	6.75998630555243e-05	1287.89720665062	0.0954381953772655	0.255041036300893	0.0497290943087546	1287.79482604754	0.123058707925956	0.550335272291461	0.0870156468584985	20
L-glutamine [minor 2]	3	1287.76361056817	0.134468800599785	0.601362757987969	0.0950838007621299	7.160662248604	0.00010442933908957	0.000467022202099308	7.38426938250643e-05	1287.79686347664	0.141275498007238	0.356068539809529	0.0649627210557056	1287.76361056817	0.134468800599785	0.601362757987969	0.0950838007621299	20
L-glutamine [minor 2]	4	1287.60780809976	0.150467531054081	0.67291125568697	0.106396611556738	7.16054122688035	0.000116883895938219	0.000522720673585739	8.26493954294175e-05	1287.68435176754	0.145641572882729	0.374837605613489	0.07084484220085	1287.60780809976	0.150467531054081	0.67291125568697	0.106396611556738	20
L-glutamine [minor 2]	5	1287.82542764827	0.0792884650803571	0.354588795502594	0.0560654113281933	7.16071032203556	6.15636999828714e-05	0.000275321236216206	4.35321097328225e-05	1287.81294303041	0.0800239374240206	0.203841084606533	0.0375164478077879	1287.82542764827	0.0792884650803571	0.354588795502594	0.0560654113281933	20
L-glutamine [minor 2]	6	1287.83831003918	0.114676013050802	0.512846721140491	0.0810881864676589	7.16072028378971	8.90619564797287e-05	0.000398297177795603	6.29763133725574e-05	1287.90255569746	0.108769170880277	0.280852838101336	0.0533557701801154	1287.83831003918	0.114676013050802	0.512846721140491	0.0810881864676589	20
L-glutamine [minor 2]	7	1287.6846181822	0.123600634968542	0.552758843703593	0.0873988471452189	7.16060092286017	9.60072926933709e-05	0.000429357665596193	6.78874077068443e-05	1287.75095921606	0.11973422144203	0.307395042335172	0.0576121861707802	1287.6846181822	0.123600634968542	0.552758843703593	0.0873988471452189	20
L-glutamine [minor 2]	8	1287.86449084818	0.0935509959251584	0.41837277250292	0.0661505436054346	7.16074063938169	7.26534835060357e-05	0.000324916255843311	5.13737708639428e-05	1287.89365000449	0.0791040271403932	0.209313780314838	0.0400316046635119	1287.86449084818	0.0935509959251584	0.41837277250292	0.0661505436054346	20
L-glutamine [minor 2]	9	1287.76010407056	0.116147198911637	0.519426064325221	0.0821284719662414	7.16065955334765	9.0207642767204e-05	0.000403420842634971	6.37864359155436e-05	1287.8027288713	0.105458909367604	0.276844040255729	0.0530771183168468	1287.76010407056	0.116147198911637	0.519426064325221	0.0821284719662414	20
L-glutamine [minor 2]	10	1287.81954218885	0.114232537134198	0.510863436548673	0.0807746016397357	7.1607057111597	8.871202212157e-05	0.000396732223770591	6.27288724149332e-05	1287.8427470169	0.101237501157329	0.268660844499754	0.0524156672065783	1287.81954218885	0.114232537134198	0.510863436548673	0.0807746016397357	20
L-glutamine [minor 2]	11	1287.59225995294	0.127767334260291	0.571392889419896	0.0903451484695798	7.16052918969481	9.92495966150557e-05	0.000443857689541395	7.01800627965353e-05	1287.65850275123	0.125787845751229	0.322102044712525	0.0601702135250761	1287.59225995294	0.127767334260291	0.571392889419896	0.0903451484695798	20
L-glutamine [minor 2]	12	1287.8612678701	0.108354742053816	0.484577137833577	0.0766183728799727	7.16073811876676	8.41600229506006e-05	0.000376375064610971	5.95101229331851e-05	1287.93070252766	0.0810720973336178	0.222150035023929	0.0447183910161058	1287.8612678701	0.108354742053816	0.484577137833577	0.0766183728799727	20
L-glutamine [minor 2]	13	1287.97990195154	0.0934437983927486	0.417893370563943	0.0660747435033411	7.16083024982334	7.25592799525338e-05	0.000324494964744606	5.13071588924497e-05	1287.99729558492	0.0821052907705309	0.216867393577628	0.0417201321571056	1287.97990195154	0.0934437983927486	0.417893370563943	0.0660747435033411	20
L-glutamine [minor 2]	14	1287.83918400306	0.136803620051891	0.611804388008162	0.0967347674295599	7.16072092886137	0.000106244804336966	0.000475141209507243	7.51264216125069e-05	1287.89523523472	0.128706380189233	0.336073015927678	0.0646076637635397	1287.83918400306	0.136803620051891	0.611804388008162	0.0967347674295599	20
L-glutamine [minor 2]	15	1287.85417180289	0.10195825007869	0.455971156085749	0.0720953700285557	7.16073261691329	7.91820583070352e-05	0.000354112929945765	5.59901703772132e-05	1287.89493553869	0.095622285885649	0.246934960179344	0.0462211488063684	1287.85417180289	0.10195825007869	0.455971156085749	0.0720953700285557	20
L-glutamine [minor 2]	16	1287.453571789	0.146245482660408	0.65402968126188	0.103411172507074	7.1604214420798	0.00011361143465951	0.000508085781839881	8.0335415868072e-05					1287.453571789	0.146245482660408	0.65402968126188	0.103411172507074	20
L-glutamine [minor 2]	17	1287.47890980485	0.154468028163901	0.69080202264967	0.109225390191209	7.16044110766348	0.000120015280394557	0.000536724650601853	8.4863618612996e-05	1287.59370012993	0.14190026713292	0.369739414685073	0.0717661012100919	1287.47890980485	0.154468028163901	0.69080202264967	0.109225390191209	20
L-glutamine [minor 2]	18	1287.83667221174	0.0790259934355253	0.353414986622574	0.0558798158482635	7.16071905368249	6.13602240875143e-05	0.000274411264348604	4.33882305474075e-05	1287.82896247704	0.0794483553524177	0.202884647274209	0.0375003905101101	1287.83667221174	0.0790259934355253	0.353414986622574	0.0558798158482635	20
L-glutamine [minor 2]	19	1287.73171141347	0.107403965250297	0.480325134705377	0.075946072154809	7.16063751678789	8.34256641270348e-05	0.000373090912112231	5.89908528292176e-05					1287.73171141347	0.107403965250297	0.480325134705377	0.075946072154809	20
L-glutamine [minor 2]	20	1287.80755814212	0.16097330875526	0.719894521879645	0.11382531821088	7.16069632779447	0.000125046920645493	0.000559226829880688	8.84215255549241e-05	1287.89980682263	0.134362671368703	0.358522875012728	0.0699619986110652	1287.80755814212	0.16097330875526	0.719894521879645	0.11382531821088	20
L-glutamine [minor 2]	21	1287.94485668422	0.0983413758550904	0.439796002825677	0.0695378537383495	7.1608030343164	7.63520784734663e-05	0.000341456875380138	5.39890724462755e-05	1287.9329490467	0.102215838493255	0.259305411824924	0.0476616838445685	1287.94485668422	0.0983413758550904	0.439796002825677	0.0695378537383495	20
L-glutamine [minor 2]	22	1287.83123415644	0.105585161715328	0.472191198021563	0.0746599838415866	7.16071480147786	8.19880277125494e-05	0.000366661606612794	5.79742903716543e-05	1287.83853112031	0.106308500420882	0.271677158701566	0.0503530192733187	1287.83123415644	0.105585161715328	0.472191198021563	0.0746599838415866	20
L-glutamine [minor 2]	23	1287.82952838964	0.104636397545822	0.467948195666301	0.0739891062635823	7.1607134781426	8.12607938460323e-05	0.000363409317890649	5.74600583731315e-05	1287.86447984217	0.1028720813481	0.262603940186142	0.048458796877872	1287.82952838964	0.104636397545822	0.467948195666301	0.0739891062635823	20
L-glutamine [minor 2]	24	1287.80874499407	0.1181427438215	0.528350412466434	0.0835395353041677	7.16069732151588	9.1780371485355e-05	0.000410454299282874	6.4898523057115e-05	1287.89538065959	0.0960912254008605	0.251950136535021	0.0476031138448235	1287.80874499407	0.1181427438215	0.528350412466434	0.0835395353041677	20
L-glutamine [minor 2]	25	1287.75535212742	0.154855480337865	0.692534761447696	0.109499360250804	7.16065579995994	0.000120287316035684	0.000537941230973578	8.50559768595612e-05	1287.84730491291	0.141074724893668	0.368942847760053	0.0711592573601071	1287.75535212742	0.154855480337865	0.692534761447696	0.109499360250804	20
L-glutamine [minor 2]	26	1287.65252783069	0.129046184952902	0.577112083583397	0.0912494324664501	7.16057599328701	0.000100229597509401	0.000448240386776929	7.08730280744958e-05	1287.70175166252	0.129140317965922	0.330749939179489	0.0621036115933078	1287.65252783069	0.129046184952902	0.577112083583397	0.0912494324664501	20
L-glutamine [minor 2]	27	1287.76410461199	0.12969766592816	0.580025595076846	0.091710099081869	7.16066263985376	0.000100721132492616	0.000450438598048506	7.12205957943177e-05	1287.77137945445	0.123974465440961	0.322350960637928	0.061209327493062	1287.76410461199	0.12969766592816	0.580025595076846	0.091710099081869	20
L-glutamine [minor 2]	28	1287.91738164815	0.104601496940152	0.467792115412831	0.0739644278086452	7.16078169396414	8.12145777437154e-05	0.000363202633197778	5.74273786537833e-05	1287.90982594687	0.111053870839231	0.279908234258835	0.0510188600964974	1287.91738164815	0.104601496940152	0.467792115412831	0.0739644278086452	20
L-glutamine [minor 2]	29	1287.89265695371	0.0994601701961708	0.444799403224673	0.0703289608036805	7.16076250266679	7.72366002483259e-05	0.000345412577012468	5.46145237913858e-05	1287.94061053047	0.0978943864309381	0.250299346844355	0.0470565183249852	1287.89265695371	0.0994601701961708	0.444799403224673	0.0703289608036805	20
L-glutamine [minor 2]	30	1287.90938832525	0.130394214895584	0.583140656758482	0.0922026335801632	7.16077545098921	0.000101256702695296	0.000452833740808336	7.15993011164339e-05	1287.93945936346	0.128477890491144	0.330559349658071	0.0618292044900352	1287.90938832525	0.130394214895584	0.583140656758482	0.0922026335801632	20
L-glutamine [minor 2]	31	1287.88618632898	0.080026523460454	0.357889492921114	0.0565872974136713	7.16075749948617	6.21513497674616e-05	0.00027794928594682	4.3947640880469e-05	1287.94231855612	0.0704654000402582	0.184111265249536	0.0351299691217482	1287.88618632898	0.080026523460454	0.357889492921114	0.0565872974136713	20
L-glutamine [minor 2]	32	1287.69430919305	0.108711396739186	0.486172146075536	0.0768705658265393	7.16060846961428	8.44455294041298e-05	0.000377651888287183	5.97120064825482e-05	1287.78582386509	0.092874577608737	0.246529346672037	0.0491903225123057	1287.69430919305	0.108711396739186	0.486172146075536	0.0768705658265393	20
L-glutamine [minor 2]	33	1287.84377411435	0.0755279284374518	0.337771164371763	0.0534063103670945	7.16072457152583	5.86440931847e-05	0.000262264357679643	4.14676359674372e-05	1287.84188115308	0.0722157269357857	0.187367330337462	0.0354577225699813	1287.84377411435	0.0755279284374518	0.337771164371763	0.0534063103670945	20
L-glutamine [minor 2]	34	1287.67841952093	0.135001004102046	0.603742844405804	0.0954601254675494	7.16059609126562	0.000104858011040028	0.000468939281341852	7.41458106681377e-05	1287.75137137598	0.133023728429885	0.341523185199272	0.0650177971021961	1287.67841952093	0.135001004102046	0.603742844405804	0.0954601254675494	20
L-glutamine [minor 2]	35	1287.77002044703	0.175531530252584	0.785000867678677	0.124119535353654	7.16066714930781	0.000136342431918159	0.00060974189197328	9.64086581727952e-05	1287.87497126535	0.173291813825289	0.443816156561224	0.0843760460695824	1287.77002044703	0.175531530252584	0.785000867678677	0.124119535353654	20
L-glutamine [minor 2]	36	1287.92715107995	0.102705888228737	0.459314695537904	0.0726240300343277	7.16078928174412	7.97519299166789e-05	0.000356661473260986	5.63931304567979e-05	1287.95166500426	0.0989482405529045	0.256015317715589	0.048293382307894	1287.92715107995	0.102705888228737	0.459314695537904	0.0726240300343277	20
L-glutamine [minor 2]	37	1287.62451692717	0.152380484844686	0.681466245114188	0.107749274154171	7.16055419996232	0.00011835920086331	0.000529318437785827	8.36925935462673e-05	1287.68160472463	0.1574600777462	0.399045987253556	0.0737099510451954	1287.62451692717	0.152380484844686	0.681466245114188	0.107749274154171	20
L-glutamine [minor 2]	38	1287.86170005935	0.0953685806865221	0.426501258665474	0.0674357701155762	7.1607384703149	7.4069185823748e-05	0.000331247469079929	5.23748235729387e-05	1287.92325413321	0.0863163822001544	0.224219975230635	0.042611186572341	1287.86170005935	0.0953685806865221	0.426501258665474	0.0674357701155762	20
L-glutamine [minor 2]	39	1287.87579359239	0.0897208004061913	0.401243617407869	0.0634421863807026	7.16074941992817	6.96729398525286e-05	0.000311586859405016	4.92662082349254e-05	1287.90246011596	0.0832266470385541	0.216326876139473	0.0408131836455998	1287.87579359239	0.0897208004061913	0.401243617407869	0.0634421863807026	20
L-glutamine [minor 2]	40	1287.88942154474	0.11688791424309	0.522738643991429	0.0826522368000404	7.16075996775868	9.07672540393652e-05	0.000405923500326026	6.41821408409172e-05	1287.90696359543	0.113016853842556	0.291951911547437	0.0548162220067084	1287.88942154474	0.11688791424309	0.522738643991429	0.0826522368000404	20
L-glutamine [minor 2]	41	1287.7096872892	0.162595530811993	0.727149319466554	0.114972402427786	7.16062032370668	0.000126297004222817	0.000564817373593594	8.93054681295e-05	1287.80581360234	0.157502315023043	0.406327704889447	0.0778554040158909	1287.7096872892	0.162595530811993	0.727149319466554	0.114972402427786	20
L-glutamine [minor 2]	42	1287.96391264281	0.104227026534038	0.466117432845568	0.0736996372451287	7.16081782263379	8.09394400387978e-05	0.00036197217997504	5.72328269168759e-05	1287.99810719046	0.0922135174378266	0.241974040227193	0.0460022497790552	1287.96391264281	0.104227026534038	0.466117432845568	0.0736996372451287	20
L-glutamine [minor 2]	43	1287.86596098879	0.108140499484507	0.483619015936279	0.0764668805063955	7.16074176316494	8.39876413389832e-05	0.000375604150607676	5.93882307266586e-05	1287.93053711029	0.093113708216002	0.246598710143358	0.048013204022622	1287.86596098879	0.108140499484507	0.483619015936279	0.0764668805063955	20
L-glutamine [minor 2]	44	1288.04453194075	0.0877887794610289	0.392603357073196	0.0620760412689839	7.16088043409745	6.81610987069607e-05	0.000304825700259674	4.81971751088175e-05					1288.04453194075	0.0877887794610289	0.392603357073196	0.0620760412689839	20
L-glutamine [minor 2]	45	1287.92779065662	0.0998547459044998	0.44656399943686	0.0706079679627314	7.16078978180936	7.75482367078106e-05	0.000346806257627818	5.48348840451524e-05	1287.97731072685	0.0866170416947968	0.228136744823615	0.0437781410438814	1287.92779065662	0.0998547459044998	0.44656399943686	0.0706079679627314	20
L-glutamine [minor 2]	46	1287.87599918333	0.10337474804984	0.462305927592714	0.0730969853494929	7.16074956366462	8.02771020978367e-05	0.000359010114654908	5.67644832673852e-05	1287.89441483944	0.0920617347295311	0.242333121249641	0.046430695177679	1287.87599918333	0.10337474804984	0.462305927592714	0.0730969853494929	20
L-glutamine [minor 2]	47	1288.07707512224	0.073468720551059	0.328562106744207	0.0519502305067533	7.160905713275	5.70369056418922e-05	0.000255076796483024	4.03311827572792e-05	1288.07020869563	0.0719134688828846	0.185072688464306	0.034551925102375	1288.07707512224	0.073468720551059	0.328562106744207	0.0519502305067533	20
L-glutamine [minor 2]	48	1287.54558061438	0.140949619060092	0.63034585924213	0.0996664314430515	7.16049291446713	0.000109487198994159	0.000489641639233971	7.74191408618906e-05					1287.54558061438	0.140949619060092	0.63034585924213	0.0996664314430515	20
L-glutamine [minor 2]	49	1288.12712120646	0.0562588339396636	0.25159715404792	0.039781002980384	7.16094457930956	4.3672242335216e-05	0.000195308205182774	3.08809387048535e-05	1288.11774515254	0.0505092098809203	0.133241417611882	0.0257362124060926	1288.12712120646	0.0562588339396636	0.25159715404792	0.039781002980384	20
L-glutamine [minor 2]	50	1287.78206691463	0.0962297557469499	0.430352550616762	0.0680447128405934	7.16067663378964	7.47389279516988e-05	0.000334242646930915	5.2848402773259e-05					1287.78206691463	0.0962297557469499	0.430352550616762	0.0680447128405934	20
L-glutamine [minor 2]	51	1287.77437952545	0.153654170795705	0.687162341851117	0.108649906127239	7.16067057771248	0.000119358304880622	0.00053378656678443	8.4399066772019e-05	1287.84968587734	0.136699392213172	0.357689476477343	0.0678404349178461	1287.77437952545	0.153654170795705	0.687162341851117	0.108649906127239	20
L-glutamine [minor 2]	52	1287.94047769785	0.0822371466223638	0.367775700246445	0.0581504440421058	7.16079965185663	6.38539707692357e-05	0.000285563638546591	4.51515757366142e-05	1287.96108156799	0.0812316786130691	0.209125557368428	0.0393955624786805	1287.94047769785	0.0822371466223638	0.367775700246445	0.0581504440421058	20
L-glutamine [minor 2]	53	1287.75459178515	0.132279332166578	0.591571157485487	0.0935356127858153	7.16065524863819	0.00010274134004198	0.000459473240866579	7.26490982518774e-05	1287.83630124384	0.123888682378572	0.323117469044525	0.0630064220880669	1287.75459178515	0.132279332166578	0.591571157485487	0.0935356127858153	20
L-glutamine [minor 2]	54	1287.80560359957	0.0970125368787314	0.433853254261098	0.068598222687061	7.1606949096387	7.53354253705098e-05	0.000336910264484645	5.32701901430606e-05					1287.80560359957	0.0970125368787314	0.433853254261098	0.068598222687061	20
L-glutamine [minor 2]	55	1287.70204399546	0.138883648444285	0.621106557769208	0.0982055696108823	7.16061443126114	0.000107864639866158	0.000482385334218525	7.62718182996049e-05	1287.74107523342	0.140863738209635	0.359265453743591	0.0666872621644423	1287.70204399546	0.138883648444285	0.621106557769208	0.0982055696108823	20
L-glutamine [minor 2]	56	1287.90803710087	0.0681096140710801	0.304595453968423	0.0481607699736595	7.16077447638443	5.28800892564492e-05	0.000236486948467353	3.73918697029851e-05					1287.90803710087	0.0681096140710801	0.304595453968423	0.0481607699736595	20
L-glutamine [minor 2]	57	1287.98792107641	0.0936467818989218	0.418801140400172	0.0662182745170253	7.16083647571142	7.27061379260578e-05	0.000325151733568281	5.14110031613999e-05	1287.98268722886	0.0959405032438612	0.24455136498374	0.0452357787846435	1287.98792107641	0.0936467818989218	0.418801140400172	0.0662182745170253	20
L-glutamine [minor 2]	58	1287.75745562736	0.121030322589528	0.541264057297827	0.0855813618322507	7.16065748968812	9.40353681263339e-05	0.000420538950839399	6.6493046473504e-05	1287.83902849789	0.0893073059487777	0.238662236750412	0.0454185021583593	1287.75745562736	0.121030322589528	0.541264057297827	0.0855813618322507	20
L-glutamine [minor 2]	59	1287.56190303116	0.157184789957092	0.702951750746169	0.111146430878043	7.16050556234041	0.000122099107360013	0.00054604380809807	8.63371067910897e-05	1287.63481542216	0.162764354872085	0.411604080225934	0.0764605532447337	1287.56190303116	0.157184789957092	0.702951750746169	0.111146430878043	20
L-glutamine [minor 2]	60	1287.69786363371	0.145976964323889	0.652828830754557	0.103221301370449	7.16061117266652	0.00011339239922718	0.00050710622560754	8.01805344285515e-05	1287.77977788252	0.136419308647939	0.35404706441669	0.0676397854547728	1287.69786363371	0.145976964323889	0.652828830754557	0.103221301370449	20
L-glutamine [minor 2]	61	1287.80829473113	0.115918150664332	0.518401729423017	0.081966510397353	7.16069697502584	9.00492635801126e-05	0.000402712549377856	6.36744449183524e-05	1287.86322883625	0.0847239767829047	0.229300235077837	0.0445798394014005	1287.80829473113	0.115918150664332	0.518401729423017	0.081966510397353	20
L-glutamine [minor 2]	62	1287.89766719249	0.0782662095170973	0.350017129642941	0.0553425674873066	7.16076641564131	6.07687092075516e-05	0.000271765929386006	4.29699663646132e-05	1287.8927690337	0.0779552311173254	0.200002941297221	0.0372517647876677	1287.89766719249	0.0782662095170973	0.350017129642941	0.0553425674873066	20
L-glutamine [minor 2]	63	1287.71833792271	0.123638672520201	0.552928952806009	0.0874257437559369	7.16062710881405	9.60234991488811e-05	0.000429430143068583	6.78988674014345e-05	1287.75831726528	0.127486134256247	0.322848631831825	0.0593810112242057	1287.71833792271	0.123638672520201	0.552928952806009	0.0874257437559369	20
L-glutamine [minor 2]	64	1287.90566691856	0.0856679884625152	0.383118891395704	0.0605764155724554	7.16077261976665	6.65171982444902e-05	0.000297473953895019	4.70347619442089e-05	1287.91302190369	0.0898521126943586	0.226813612755963	0.0414150168878407	1287.90566691856	0.0856679884625152	0.383118891395704	0.0605764155724554	20
L-glutamine [minor 2]	65	1287.57883760554	0.118942944404239	0.531929018263715	0.0841053625625322	7.16051877840475	9.2389116569816e-05	0.000413176690062521	6.53289708343513e-05	1287.62995233034	0.123839201137134	0.312856968579636	0.0576737816087623	1287.57883760554	0.118942944404239	0.531929018263715	0.0841053625625322	20
L-glutamine [minor 2]	66	1287.89411844484	0.104386031950884	0.466828526687283	0.0738120710536257	7.16076363140488	8.10610963978215e-05	0.000362516243752384	5.7318850953316e-05	1287.90375737456	0.0933482142075	0.245089769605334	0.046774210588776	1287.89411844484	0.104386031950884	0.466828526687283	0.0738120710536257	20
L-glutamine [minor 2]	67	1287.70219519406	0.123348436339168	0.55163097714537	0.0872205157841829	7.1606145732463	9.58019826944581e-05	0.000428439491368134	6.77422316143676e-05	1287.74852046819	0.116602757766586	0.30375156832658	0.0581353336196871	1287.70219519406	0.123348436339168	0.55163097714537	0.0872205157841829	20
