Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	76	1649.03924571449	0.198162274567969	0.929463455636058	0.140121888122361	7.40794796327368	0.000120090933007164	0.000563276404788701	8.4917113088385e-05	1648.92656422791	0.150628207079017	0.421356331164508	0.076546395759306	1649.03924571449	0.198162274567969	0.929463455636058	0.140121888122361	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	77	1649.08326701415	0.327984901400414	1.53838555051263	0.231920347907034	7.40797438247459	0.000198595858954525	0.000931497146675975	0.000140428478582312	1648.85193272271	0.208620939294476	0.596570645788264	0.109440331982049	1649.08326701415	0.327984901400414	1.53838555051263	0.231920347907034	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	78	1649.421276365	0.348211048394341	1.63325458913346	0.246222393603716	7.4081792743338	0.000210850397299962	0.000988976026460773	0.000149093745746681	1649.13817640349	0.234034877516002	0.676825652383604	0.128799718076196	1649.421276365	0.348211048394341	1.63325458913346	0.246222393603716	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	79	1649.58210518077	0.506400864451387	2.37523059541099	0.358079485252305	7.40827623124559	0.000306394147597203	0.00143711593860759	0.000216653379481855	1649.06299780958	0.294338549880895	0.878521405454064	0.174204490426372	1649.58210518077	0.506400864451387	2.37523059541099	0.358079485252305	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	80	1649.33270000137	0.353276813647929	1.65701513431445	0.249804430566427	7.40812555703107	0.000213923716991743	0.00100339117357808	0.000151266910941494	1649.04286872673	0.234130201430406	0.679907798076903	0.130215923217933	1649.33270000137	0.353276813647929	1.65701513431445	0.249804430566427	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	81	1649.45014074475	0.453145690802547	2.12544168963634	0.320422390831943	7.40819643529051	0.000274183468730714	0.0012860344628176	0.000193876990028738	1649.05834230544	0.271669540862394	0.795832870687823	0.152713477322138	1649.45014074475	0.453145690802547	2.12544168963634	0.320422390831943	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	82	1649.35990210838	0.453546970518377	2.12732385833957	0.32070613844016	7.40814172401383	0.000274418472649955	0.00128713672890403	0.000194043162893639					1649.35990210838	0.453546970518377	2.12732385833957	0.32070613844016	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	83	1649.77367453162	0.521297346934705	2.44510129161668	0.368612889032086	7.40839229475676	0.000315440331691942	0.00147954630305181	0.000223049997599106					1649.77367453162	0.521297346934705	2.44510129161668	0.368612889032086	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	84	1649.74391162253	0.522450112466637	2.45050824123504	0.369428017356833	7.40837424912792	0.000316137861932811	0.00148281800988654	0.000223543225962507					1649.74391162253	0.522450112466637	2.45050824123504	0.369428017356833	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	85	1649.62454330435	0.529094023730737	2.48167094733504	0.37412597206528	7.4083018625918	0.000320163921871229	0.00150170190487169	0.000226390080246426	1649.05317503218	0.345126259498299	1.00965036760389	0.201126479236515	1649.62454330435	0.529094023730737	2.48167094733504	0.37412597206528	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	86	1649.52352918077	0.509107560496294	2.38792612519708	0.35999340838027	7.40824070989845	0.000308033931840864	0.00144480720846677	0.00021781288204023	1648.99389849077	0.292122761792057	0.873910959255109	0.173886541095959	1649.52352918077	0.509107560496294	2.38792612519708	0.35999340838027	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	87	1649.80430821344	0.518409430377772	2.43155576228499	0.366570823651178	7.40841087514212	0.000313687997137444	0.00147132712544091	0.000221810909952713	1649.27196029033	0.346603498811266	1.00945120000464	0.198867557602849	1649.80430821344	0.518409430377772	2.43155576228499	0.366570823651178	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	88	1649.06972107813	0.208598512732234	0.978413751594999	0.147501422898391	7.40796642660461	0.000126427236550504	0.000592996302787409	8.93975562915372e-05					1649.06972107813	0.208598512732234	0.978413751594999	0.147501422898391	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	89	1649.68438580435	0.529305404746218	2.48266241218138	0.374275441014741	7.40833813745611	0.000320300205708232	0.00150234113272858	0.000226486447471737					1649.68438580435	0.529305404746218	2.48266241218138	0.374275441014741	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	90	1649.36317531955	0.34829491062395	1.63364793785687	0.246281693154957	7.40814404836747	0.000210897589504754	0.000989197377521871	0.000149127115674708	1649.06351383424	0.224949047858465	0.655871378257579	0.126210535204572	1649.36317531955	0.34829491062395	1.63364793785687	0.246281693154957	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	91	1649.56927160838	0.443329311420361	2.07939878907773	0.3134811624041	7.40826869287602	0.000268224344066964	0.00125808369057999	0.000189663252569064					1649.56927160838	0.443329311420361	2.07939878907773	0.3134811624041	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	92	1649.52313340804	0.507293590144709	2.37941785007215	0.358710737643793	7.40824047742525	0.00030693099289749	0.00143963396626464	0.000217032986434135	1648.99034418527	0.283886682922073	0.854233465123469	0.171361653198398	1649.52313340804	0.507293590144709	2.37941785007215	0.358710737643793	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	93	1649.1127925596	0.326368939146662	1.53080601569036	0.230777690039265	7.4079922908102	0.000197615816875922	0.000926900341865208	0.000139735484182684	1648.88918505248	0.206364207411908	0.591350682516923	0.108766791783817	1649.1127925596	0.326368939146662	1.53080601569036	0.230777690039265	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	94	1649.56525494071	0.535342887987571	2.51098071872629	0.378544586356002	7.408265894516	0.00032395767262022	0.0015194961731736	0.000229072667127169	1648.99362290518	0.35422729327419	1.03317126905604	0.204802366929581	1649.56525494071	0.535342887987571	2.51098071872629	0.378544586356002	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	95	1649.00916616904	0.200249966431428	0.93925559845408	0.141598109196041	7.40792971909314	0.000121357191559482	0.000569215683858506	8.58124930974647e-05	1648.88876476077	0.153923921277129	0.429037099273086	0.0776256424428831	1649.00916616904	0.200249966431428	0.93925559845408	0.141598109196041	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	96	1648.9498778054	0.216755731142305	1.01667449738192	0.153269447351772	7.40789373665845	0.000131376957724604	0.00061621255298914	9.2897537698726e-05	1648.84413640483	0.182135520585371	0.500526474635467	0.0894720641535306	1648.9498778054	0.216755731142305	1.01667449738192	0.153269447351772	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	97	1649.62517657708	0.534145137204372	2.50536276957643	0.37769764865503	7.40830222475013	0.00032323592802407	0.00151611089094525	0.000228562316628947	1649.07315948814	0.364233517009795	1.0550656167343	0.206569301028555	1649.62517657708	0.534145137204372	2.50536276957643	0.37769764865503	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	98	1649.61337204441	0.505598653027298	2.37146789030474	0.357512236114387	7.40829518876384	0.000305909534227737	0.00143484290042202	0.000216310706082051	1649.10125047057	0.298338978374927	0.887647253728565	0.175192205914127	1649.61337204441	0.505598653027298	2.37146789030474	0.357512236114387	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	99	1649.71604848617	0.524870392401568	2.46186036038502	0.371139413711193	7.40835734936344	0.000317606141997949	0.0014897048538439	0.000224581456753248					1649.71604848617	0.524870392401568	2.46186036038502	0.371139413711193	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	100	1649.13999462117	0.433511588963256	2.03334958893935	0.306538984278873	7.40800845787513	0.000262259988219478	0.00123010838191574	0.000185445816103897					1649.13999462117	0.433511588963256	2.03334958893935	0.306538984278873	22
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	1	1649.31710919063	0.439544791372468	2.10798276637199	0.310805102614698	7.40811579345311	0.000265960634430339	0.00127550239456127	0.000188062568134369	1648.91586224858	0.258431983346951	0.774601068042472	0.145334709538717	1649.31710919063	0.439544791372468	2.10798276637199	0.310805102614698	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	2	1649.71251294329	0.498917921978884	2.39272629777201	0.352788245886769	7.40835526780272	0.000301891419473587	0.00144782038612905	0.000213469469891806	1649.17002800341	0.321473635916796	0.96256049089548	0.186676221214565	1649.71251294329	0.498917921978884	2.39272629777201	0.352788245886769	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	3	1649.68396842155	0.504675775165481	2.4203399915909	0.356859662920089	7.40833794048127	0.00030539140254824	0.00146460571528953	0.000215944331657931	1649.15924141962	0.333813831188686	0.995630226879448	0.191549549450396	1649.68396842155	0.504675775165481	2.4203399915909	0.356859662920089	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	4	1649.68480116068	0.502934539660251	2.4119893194654	0.355628423486698	7.4083384526936	0.000304331677866432	0.00145952345425449	0.000215194993149234	1649.14966476064	0.329041634484198	0.982750200937214	0.18968755152751	1649.68480116068	0.502934539660251	2.4119893194654	0.355628423486698	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	5	1649.58848186856	0.485894853960878	2.33026985764101	0.343579546179384	7.40828013563058	0.000293992122827371	0.00140993669026113	0.000207883823666662	1649.09646134407	0.287391858671713	0.87186913923666	0.166987768939247	1649.58848186856	0.485894853960878	2.33026985764101	0.343579546179384	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1649.71221007373	0.503909361988965	2.41666440311908	0.356317726965784	7.40835506303358	0.000304928488216904	0.00146238565614672	0.000215617001795135					1649.71221007373	0.503909361988965	2.41666440311908	0.356317726965784	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1649.6271063346	0.504530789345591	2.41964466402543	0.356757142463669	7.40830347204185	0.000305296150172131	0.00146414890094152	0.000215876978056861	1649.07504053019	0.321299415280242	0.96550734795963	0.188428528114612	1649.6271063346	0.504530789345591	2.41964466402543	0.356757142463669	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.68358976938	0.504804263102851	2.4209561980913	0.356950517611904	7.40833771040797	0.000305468331405598	0.0014649746531287	0.000215998728574638	1649.15413427863	0.336174114355389	0.999846260389676	0.191649557832804	1649.68358976938	0.504804263102851	2.4209561980913	0.356950517611904	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1649.47241060769	0.491174511592248	2.35559020614183	0.347312827892869	7.4082097475685	0.000297192163703009	0.0014252835471684	0.0002101465942699	1648.96631915574	0.282271984341169	0.861947156907801	0.166630617658676	1649.47241060769	0.491174511592248	2.35559020614183	0.347312827892869	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1649.7694507259	0.49874898430845	2.39191610116666	0.352668788914408	7.40838978167018	0.000301796136948778	0.00144736342719295	0.000213402094972385	1649.25521774069	0.331849172234749	0.988028247233901	0.189382970370258	1649.7694507259	0.49874898430845	2.39191610116666	0.352668788914408	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.31986152305	0.335847984406847	1.61067035065939	0.237480387221915	7.40811780076281	0.000203363401836008	0.000975296613213237	0.000143799640483406	1649.02641092882	0.215730417306191	0.642534101719396	0.120472157005939	1649.31986152305	0.335847984406847	1.61067035065939	0.237480387221915	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	12	1649.65640798677	0.505378723940286	2.42371121548438	0.35735672276558	7.40832123085263	0.000305814653599276	0.00146663555602237	0.000216243615346263	1649.11770185674	0.332178151693538	0.990757739766969	0.190913728934586	1649.65640798677	0.505378723940286	2.42371121548438	0.35735672276558	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	13	1649.46013501671	0.425919798321016	2.04263959519092	0.301170777634397	7.40820255778244	0.000257686219999711	0.00123581969699791	0.000182211673580124	1649.05756561735	0.233983866831249	0.710545684181877	0.135591256884905	1649.46013501671	0.425919798321016	2.04263959519092	0.301170777634397	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	14	1649.34848182739	0.335922497858508	1.61102770461978	0.237533076188875	7.40813515319278	0.000203410329063398	0.000975521668289658	0.000143832823044116	1649.06233051886	0.220639450586267	0.654096812655578	0.121883663572301	1649.34848182739	0.335922497858508	1.61102770461978	0.237533076188875	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	15	1649.65618094329	0.503746241039627	2.41588210252813	0.356202383036353	7.4083211001887	0.000304822153060884	0.00146187569065344	0.000215541811485235	1649.11245966137	0.325400420854691	0.974629258794542	0.189102945709266	1649.65618094329	0.503746241039627	2.41588210252813	0.356202383036353	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	16	1649.82691846503	0.493146902054565	2.36504945849729	0.348707518563921	7.40842463835733	0.000298396383995617	0.00143105878480871	0.000210998106604846	1649.31616156179	0.322849089691567	0.965273151776304	0.186219746381393	1649.82691846503	0.493146902054565	2.36504945849729	0.348707518563921	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	17	1649.37465266889	0.437760326015806	2.09942477116225	0.30954329506021	7.40815068874072	0.000264880409124154	0.00127032181598559	0.000187298733495157	1648.98615409757	0.261713927098085	0.782155581701711	0.146084546400773	1649.37465266889	0.437760326015806	2.09942477116225	0.30954329506021	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	18	1649.68472550851	0.504590440025372	2.41993073863592	0.356799321863845	7.40833839977388	0.000305339592849868	0.00146435724470487	0.000215907696668881	1649.15997721475	0.333657962779925	0.995234334343962	0.191495785117865	1649.68472550851	0.504590440025372	2.41993073863592	0.356799321863845	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	19	1649.41615430334	0.493148154783804	2.36505546637567	0.348708404377261	7.40817563313628	0.000298386825620856	0.00143101294445371	0.000210991347813235	1648.89967038599	0.278155934840028	0.85240409977892	0.165573941392345	1649.41615430334	0.493148154783804	2.36505546637567	0.348708404377261	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	20	1649.68434694329	0.506241285500519	2.42784791540574	0.357966645894012	7.40833816323943	0.000306343189277337	0.00146917032408841	0.000216617346508319					1649.68434694329	0.506241285500519	2.42784791540574	0.357966645894012	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	21	1649.33451389851	0.405327529037667	1.94388254102529	0.286609844384121	7.40812646820438	0.000245192148676748	0.00117590023589273	0.000173377031023028					1649.33451389851	0.405327529037667	1.94388254102529	0.286609844384121	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	22	1649.06695359647	0.182577603265807	0.875611425193042	0.12910186136204	7.40796478344596	0.000110637722126142	0.000530599875440065	7.82326835704279e-05	1648.94355072993	0.133773895847375	0.383206710352547	0.0679561830467413	1649.06695359647	0.182577603265807	0.875611425193042	0.12910186136204	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	23	1649.43151471237	0.430007905053382	2.06224546632867	0.304061505627067	7.40818519151238	0.000260170769654976	0.00124773517855587	0.000183968515489557	1649.03842627174	0.242626346139698	0.733957159424826	0.139351401541165	1649.43151471237	0.430007905053382	2.06224546632867	0.304061505627067	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	24	1649.71319437807	0.498864360369737	2.39246942531842	0.352750372109731	7.40835568109136	0.000301858924141573	0.00144766454399142	0.000213446492222182	1649.17078412486	0.321426580288356	0.962429070549859	0.186652364246079	1649.71319437807	0.498864360369737	2.39246942531842	0.352750372109731	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	25	1649.50178808595	0.494051471031111	2.36938761891002	0.349347145421288	7.40822754564961	0.000298943900130874	0.0014336845799497	0.000211385258976895	1649.00677122283	0.300939745778514	0.90686320652807	0.172200196261511	1649.50178808595	0.494051471031111	2.36938761891002	0.349347145421288	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	26	1649.10762240484	0.312223002541616	1.49736891789243	0.220775002339602	7.40798917427137	0.000189050299273767	0.000906653384748835	0.000133678748601827	1648.89471061421	0.195248756852635	0.572579533419216	0.103070208705044	1649.10762240484	0.312223002541616	1.49736891789243	0.220775002339602	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	27	1649.56001295552	0.483052697416333	2.31663935369049	0.341569838013542	7.40826288894362	0.000292260096075934	0.00140163018176737	0.000206659095805525	1649.04689660972	0.270886339911233	0.830191395110509	0.161334079113665	1649.56001295552	0.483052697416333	2.31663935369049	0.341569838013542	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	28	1649.76929924764	0.495397917678594	2.37584495018648	0.350299226976229	7.40838970394683	0.000299757398595159	0.00143758598152888	0.000211960489257476	1649.23775326941	0.321001856793628	0.960251606123691	0.185725174824803	1649.76929924764	0.495397917678594	2.37584495018648	0.350299226976229	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	29	1649.20591026218	0.346464512220402	1.66158542941577	0.244987406031536	7.40804867788469	0.000209806918636713	0.00100619863420705	0.000148355894907874	1648.9033289903	0.232994861492955	0.686321576448038	0.126939820493845	1649.20591026218	0.346464512220402	1.66158542941577	0.244987406031536	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	30	1649.68540689981	0.504586405617325	2.41991139029463	0.356796469106556	7.40833881283988	0.000305336022426113	0.00146434012155407	0.000215905171998032	1649.15578702995	0.335822967525853	0.998914098842729	0.19150501134812	1649.68540689981	0.504586405617325	2.41991139029463	0.356796469106556	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	31	1649.27780333329	0.413010361558597	1.98072811141751	0.292042427358392	7.40809205710535	0.000249862101749745	0.0011982965440526	0.000176679186508768	1648.96742113667	0.221455979809609	0.664331394163816	0.121741765253921	1649.27780333329	0.413010361558597	1.98072811141751	0.292042427358392	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	32	1649.54629879932	0.418775910632042	2.00837871341314	0.296119286205489	7.40825481950787	0.000253348235881444	0.00121501545601589	0.000179144255593418	1649.14028715128	0.225119109151935	0.685169145787292	0.131006239296624	1649.54629879932	0.418775910632042	2.00837871341314	0.296119286205489	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	33	1649.55993730334	0.488130332362912	2.34099083543117	0.345160268116658	7.40826282221575	0.00029534970279228	0.00141644741505226	0.000208843777665853	1649.07109983012	0.288380866837126	0.876050231191215	0.168157724524595	1649.55993730334	0.488130332362912	2.34099083543117	0.345160268116658	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	34	1649.76975359547	0.497097611127895	2.38399639361061	0.351501091740168	7.40838997220774	0.000300792137177062	0.00144254841343836	0.000212692159925495	1649.24951604279	0.325372223402868	0.972444262727939	0.187637734266201	1649.76975359547	0.497097611127895	2.38399639361061	0.351501091740168	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	35	1649.2912412187	0.33319187588959	1.59793210170299	0.235602234877796	7.40810045534066	0.000201746588648457	0.000967542649561076	0.000142656380914577					1649.2912412187	0.33319187588959	1.59793210170299	0.235602234877796	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	36	1649.68487694329	0.506211239349359	2.42770381912686	0.357945400056778	7.40833848464161	0.000306324973465623	0.00146908296412437	0.000216604465984331					1649.68487694329	0.506211239349359	2.42770381912686	0.357945400056778	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	37	1649.74083037807	0.499769706690455	2.39681131374283	0.353390548632432	7.40837242912243	0.000302413604115123	0.00145032469569392	0.000213838710192868	1649.21809622745	0.329344060862809	0.9825204328893	0.189074202449659	1649.74083037807	0.499769706690455	2.39681131374283	0.353390548632432	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	38	1649.59871316068	0.509972434656076	2.44574187814415	0.360604966763525	7.40828623666884	0.000308602537039293	0.00148000577530732	0.000218214946631856	1649.05659321081	0.335324231466119	1.00065876962043	0.192987257677577	1649.59871316068	0.509972434656076	2.44574187814415	0.360604966763525	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	39	1649.79852529112	0.494286415854931	2.37051437470234	0.349513276499415	7.4084074236698	0.000299084824594167	0.00143436042993316	0.000211484907620524	1649.27544876575	0.323463343424214	0.965644337634537	0.185991606629746	1649.79852529112	0.494286415854931	2.37051437470234	0.349513276499415	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	40	1649.65481807373	0.507116328773183	2.43204447551705	0.358585394925944	7.40832025962207	0.000306872046627498	0.00147170663483964	0.000216991305126898					1649.65481807373	0.507116328773183	2.43204447551705	0.358585394925944	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	41	1649.62748489981	0.507735191113902	2.43501243503926	0.359022996683688	7.40830368780401	0.000307245412014868	0.00147349723233411	0.000217255314324168	1649.08995553667	0.333018669082086	0.99469611515571	0.19201382021422	1649.62748489981	0.507735191113902	2.43501243503926	0.359022996683688	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42	1649.21995694198	0.414328335420459	1.98704889201112	0.292974375613541	7.40805697810709	0.000250659266777273	0.0012021196132209	0.000177242867305458	1648.89907053992	0.218822076881121	0.657653213910089	0.120699636762164	1649.21995694198	0.414328335420459	1.98704889201112	0.292974375613541	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43	1649.4322718428	0.435664415989661	2.08937313978884	0.308061262867966	7.40818562982368	0.000263610934308529	0.00126423362864676	0.000186401079244483	1649.05660842541	0.263396320371263	0.78592189696476	0.146406100727077	1649.4322718428	0.435664415989661	2.08937313978884	0.308061262867966	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	44	1649.65519659547	0.507138221531426	2.43214946949716	0.358600875443757	7.4083204889832	0.000306885401400484	0.00147177068208092	0.000217000748377438	1649.12661757256	0.337079466888111	1.00386707414332	0.192762852615024	1649.65519659547	0.507138221531426	2.43214946949716	0.358600875443757	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	45	1649.50284808595	0.494007056867134	2.36917461606234	0.349315739864759	7.40822818845322	0.000298917007365786	0.00143355560677914	0.000211366242920336	1649.00817948947	0.300983115547428	0.906959836208274	0.172208458667862	1649.50284808595	0.494007056867134	2.36917461606234	0.349315739864759	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	46	1649.26322665348	0.340191978927953	1.63150341652081	0.240552055205227	7.40808344943503	0.000205998738609645	0.000987935244386795	0.000145663104986755	1648.9601250365	0.222417378273501	0.658906686086618	0.122687494435536	1649.26322665348	0.340191978927953	1.63150341652081	0.240552055205227	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47	1649.5298783903	0.488726103595499	2.34384805388909	0.345581541995256	7.40824459721161	0.000295707854753679	0.00141816505151887	0.000209097029346453	1649.02718112773	0.286457482720953	0.870193465923881	0.167045399988004	1649.5298783903	0.488726103595499	2.34384805388909	0.345581541995256	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48	1649.06725646603	0.199705398140325	0.957753443777089	0.141213041264583	7.40796493940581	0.000121037394747238	0.00058047495322845	8.55863626029251e-05	1648.98212808069	0.163831704190261	0.46289940027347	0.0813774655350458	1649.06725646603	0.199705398140325	0.957753443777089	0.141213041264583	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49	1649.5022423903	0.492371665738031	2.36133155573244	0.348159343707478	7.40822782807615	0.000297922751490238	0.00142878732310894	0.000210663197848502	1649.00508989475	0.294030726511347	0.890183605826974	0.170087004122524	1649.5022423903	0.492371665738031	2.36133155573244	0.348159343707478	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	50	1649.19285094198	0.415834863711828	1.99427394788163	0.294039651984417	7.40804053703343	0.000251573233934864	0.00120650284572654	0.000177889139680372	1648.86609838036	0.221104294226967	0.663232122192069	0.121419057338392	1649.19285094198	0.415834863711828	1.99427394788163	0.294039651984417	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	51	1649.43434278392	0.325538677556149	1.56122865188131	0.230190606438454	7.40818723838956	0.000197105800180004	0.000945286209931043	0.000139374847918482	1649.14067486909	0.201579107476301	0.604436128689956	0.114269998738222	1649.43434278392	0.325538677556149	1.56122865188131	0.230190606438454	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	52	1649.6568623346	0.505349685294346	2.42357195103079	0.35733618934212	7.40832150639629	0.000305797061253788	0.00146655118609731	0.000216231175679472	1649.11832290361	0.332156876081843	0.990712240602328	0.190903569101462	1649.6568623346	0.505349685294346	2.42357195103079	0.35733618934212	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	53	1649.74189042155	0.499578793373369	2.39589572563853	0.353255552531302	7.40837307248075	0.0003022975948523	0.00144976833481428	0.000213756679256445	1649.21875206032	0.328934726349738	0.981454712077196	0.188920058471545	1649.74189042155	0.499578793373369	2.39589572563853	0.353255552531302	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	54	1649.61634508595	0.480252740217394	2.30321123069189	0.339589969291141	7.40829704955627	0.000290563169477712	0.00139349200769487	0.000205459187500746	1649.11246085966	0.271782782486855	0.831707231566435	0.161243929906533	1649.61634508595	0.480252740217394	2.30321123069189	0.339589969291141	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	55	1649.19522475266	0.30394718649347	1.4576794984076	0.214923116692105	7.40804231549561	0.000184025610946243	0.000882555826072876	0.000130125757412086	1648.98632191884	0.1793652355148	0.531931600540518	0.0969940559792975	1649.19522475266	0.30394718649347	1.4576794984076	0.214923116692105	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	56	1649.73954320416	0.499866431972722	2.39727519190063	0.353458943735436	7.4083716484853	0.000302472288044146	0.00145060613393064	0.000213880205997026	1649.21670182726	0.329415980691011	0.982733754863992	0.189113508973687	1649.73954320416	0.499866431972722	2.39727519190063	0.353458943735436	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	57	1649.40466247957	0.330963652439177	1.58724591743852	0.234026642966009	7.4081692289338	0.000200399645205659	0.000961082935737986	0.0001417039480723	1649.11511877089	0.216302870911438	0.640654975569918	0.119065740247781	1649.40466247957	0.330963652439177	1.58724591743852	0.234026642966009	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	58	1649.77028359547	0.495377905220502	2.3757489738091	0.350285076031404	7.40839030068815	0.00029974536553608	0.00143752827300483	0.000211951980599803	1649.23912047442	0.321082364927222	0.9604593623374	0.185754822640959	1649.77028359547	0.495377905220502	2.3757489738091	0.350285076031404	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	59	1649.62672768242	0.509359052560472	2.44280020095421	0.360171240124265	7.40830322179579	0.000308232544137098	0.00147823135168357	0.000217953322141724					1649.62672768242	0.509359052560472	2.44280020095421	0.360171240124265	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	60	1649.26368091435	0.34006400891155	1.63088969388211	0.240461566738839	7.40808372523593	0.000205920981763529	0.000987562335653036	0.000145608122593583	1648.96032350179	0.222179749856172	0.658255938996832	0.122568882521348	1649.26368091435	0.34006400891155	1.63088969388211	0.240461566738839	23
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	61	1648.95413807473	0.203223060390961	0.974623559287057	0.143700404095932	7.40789633567215	0.000123172377072004	0.00059071396876328	8.70960230824808e-05	1648.86219461728	0.16269518360568	0.462271890887277	0.081834590500633	1648.95413807473	0.203223060390961	0.974623559287057	0.143700404095932	23
