Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	79	1358.52600067805	0.379708466359621	1.8210178326362	0.268494431436832	7.21415467046064	0.000279288619572057	0.00133942116584616	0.000197486876807631	1358.22788359491	0.334937730708202	0.951179378806039	0.176511149198567	1358.52600067805	0.379708466359621	1.8210178326362	0.268494431436832	23
[PNNLMET0076] D-xylose 2[M] [15.125]	80	1358.14973697598	0.25233996363838	1.21017995220853	0.178431299453065	7.21387816829636	0.000185666045901494	0.000890423075743211	0.000131285720093039	1358.06654589846	0.207054804248507	0.587700275326915	0.104313888305638	1358.14973697598	0.25233996363838	1.21017995220853	0.178431299453065	23
[PNNLMET0076] D-xylose 2[M] [15.125]	81	1358.62128345048	0.325719630142933	1.56209647000124	0.230318559239642	7.21422504215062	0.000239532055950935	0.0011487553847734	0.000169374741074462	1358.33421031016	0.260457602980576	0.75249022941893	0.141458888723589	1358.62128345048	0.325719630142933	1.56209647000124	0.230318559239642	23
[PNNLMET0076] D-xylose 2[M] [15.125]	82	1358.52190864075	0.285016550054711	1.36689135541822	0.201537135294081	7.21415205009293	0.000209657788242646	0.0010054834299621	0.000148250443794948	1358.36124047243	0.233083187547777	0.669559671216473	0.122123162349102	1358.52190864075	0.285016550054711	1.36689135541822	0.201537135294081	23
[PNNLMET0076] D-xylose 2[M] [15.125]	83	1358.32909313014	0.261975739272961	1.25639150874842	0.18524482174627	7.21401018791445	0.000192763376299173	0.000924460676595764	0.000136304290545559	1358.24582555145	0.213005538818317	0.612088530356799	0.111454347687792	1358.32909313014	0.261975739272961	1.25639150874842	0.18524482174627	23
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1358.61085138509	0.309866708686012	1.48606852954154	0.219108850975836	7.2142174263144	0.000227898076423601	0.00109296077901464	0.000161148275258498					1358.61085138509	0.309866708686012	1.48606852954154	0.219108850975836	23
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1358.37026097669	0.219646507563291	1.05338764495758	0.155313534961945	7.21404062229638	0.000161558283877855	0.000774806310673721	0.000114238958086892	1358.26337200527	0.159618072012553	0.462822854995003	0.0838790067497968	1358.37026097669	0.219646507563291	1.05338764495758	0.155313534961945	23
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.71132171208	0.300496817234796	1.44113210874978	0.212483337191699	7.21429141004408	0.000220987352937743	0.00105981811347226	0.000156261655818743	1358.45678247192	0.249897774775947	0.71534055786791	0.131626819876077	1358.71132171208	0.300496817234796	1.44113210874978	0.212483337191699	23
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1358.91458099356	0.32631352265377	1.56494467842617	0.230738504661351	7.21444089531901	0.000239976039182766	0.00115088465355244	0.000169688684628423	1358.6544310146	0.283758681604842	0.807878363005746	0.150993477699624	1358.91458099356	0.32631352265377	1.56494467842617	0.230738504661351	23
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1358.40780144702	0.275417207899746	1.32085452770837	0.194749375361375	7.21406808630056	0.000202627045714364	0.000971765173312674	0.000143278958076423	1358.22132918882	0.23591272798797	0.672706926630631	0.123139810275836	1358.40780144702	0.275417207899746	1.32085452770837	0.194749375361375	23
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.95889041355	0.327455991177048	1.5704237649845	0.231546351901453	7.21447349681389	0.000240767425819528	0.00115468001053215	0.000170248279485817	1358.65039777127	0.276297095546756	0.790021832114315	0.149003559140448	1358.95889041355	0.327455991177048	1.5704237649845	0.231546351901453	23
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1358.46817233859	0.257584990455972	1.23533421716095	0.18214009348329	7.21411258695429	0.000189490134393998	0.000908762759883498	0.000133989758997946	1358.32040372118	0.218837942070393	0.62048159594201	0.111400077056169	1358.46817233859	0.257584990455972	1.23533421716095	0.18214009348329	23
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1358.60831088536	0.34088402459702	1.6348223509561	0.241041405390715	7.21421543068837	0.000250729784639834	0.00120245780500913	0.000177292730964269	1358.3907656753	0.283001442145215	0.816287687904793	0.152124690748321	1358.60831088536	0.34088402459702	1.6348223509561	0.241041405390715	23
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.80794219342	0.265252150338618	1.27210462422043	0.18756159422875	7.21436264351693	0.000195052577495439	0.000935439299856024	0.00013792300023494	1358.54306096258	0.216881048778485	0.618565132448257	0.115044609654075	1358.80794219342	0.265252150338618	1.27210462422043	0.18756159422875	23
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1358.65269316202	0.294953007854928	1.41454493296657	0.208563271985588	7.2142482795172	0.000216912470027948	0.00104027566155966	0.000153380278480686					1358.65269316202	0.294953007854928	1.41454493296657	0.208563271985588	23
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1358.85259647583	0.295055496745213	1.41503645241739	0.208635742574906	7.21439540180724	0.000217004263738082	0.00104071588872836	0.000153445186435592	1358.64136604567	0.269451141872449	0.753329385291775	0.135256418745207	1358.85259647583	0.295055496745213	1.41503645241739	0.208635742574906	23
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.38661744822	0.211442545915591	1.01404282707149	0.149512458048262	7.21405268547295	0.000155530863959796	0.00074589982022645	0.000109976928589774	1358.2272137675	0.147653934847216	0.435594569928682	0.080987489851023	1358.38661744822	0.211442545915591	1.01404282707149	0.149512458048262	23
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1358.22958840402	0.200342630423351	0.960809502447696	0.141663632533102	7.21393710740345	0.000147434340736839	0.000707070258924559	0.000104251822114787	1358.14958431579	0.173507829563969	0.489298038990259	0.0867748572933639	1358.22958840402	0.200342630423351	0.960809502447696	0.141663632533102	23
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.88872430032	0.338662662190744	1.62416907110338	0.239470664969764	7.21442181656215	0.000249060458336242	0.00119445199729966	0.000176112339014986	1358.64264377703	0.301597385250047	0.851809844460859	0.15629147315737	1358.88872430032	0.338662662190744	1.62416907110338	0.239470664969764	23
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1358.42881643716	0.212522775026393	1.01922342389347	0.150276295377745	7.21408374759755	0.000156354312125231	0.00074984893889606	0.000110559194371509	1358.32215844205	0.164836025716289	0.476646418953463	0.0870445294018277	1358.42881643716	0.212522775026393	1.01922342389347	0.150276295377745	23
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1358.16538395574	0.135501321283944	0.649841508064062	0.0958139031396137	7.21388997118824	9.97638090131206e-05	0.000478450420150873	7.05436658701772e-05	1358.1510076667	0.137811443151717	0.37689090396191	0.0649948761801726	1358.16538395574	0.135501321283944	0.649841508064062	0.0958139031396137	23
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.78187522404	0.337820652689207	1.62013093539298	0.238875274341404	7.21434318705602	0.000248487135581216	0.00119170243795808	0.000175706938607099	1358.56367150189	0.299065312369715	0.850177912347353	0.157712136444065	1358.78187522404	0.337820652689207	1.62013093539298	0.238875274341404	23
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1358.65790511602	0.200381426685372	0.981664498620154	0.141691065633061	7.21425239628904	0.000147359614609284	0.000721911728971849	0.000104198982763261	1358.51536701342	0.148401082375578	0.43710312064331	0.0772263617210758	1358.65790511602	0.200381426685372	0.981664498620154	0.141691065633061	24
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1358.53293082131	0.335904974815215	1.64559158071942	0.237520685526135	7.21415993623684	0.000247075308345983	0.00121041686697695	0.000174708625995202	1358.25638693471	0.285088126201581	0.835442931342254	0.153910902049795	1358.53293082131	0.335904974815215	1.64559158071942	0.237520685526135	24
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1358.481945797	0.207609413790044	1.01707425916788	0.146802024329104	7.2141228588854	0.000152751536619312	0.000748326644286746	0.000108011647380181	1358.38225372106	0.154445831524909	0.460970452737407	0.0837923076218016	1358.481945797	0.207609413790044	1.01707425916788	0.146802024329104	24
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.55356326575	0.216139476351559	1.05886286066734	0.152833689410297	7.21417555274903	0.000159034650363092	0.000779107489623006	0.000112454479715374	1358.44119583363	0.198925600331115	0.569008946851912	0.0992119701843806	1358.55356326575	0.216139476351559	1.05886286066734	0.152833689410297	24
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.26237394965	0.250616670583786	1.22776592793091	0.17721274724819	7.21396108740425	0.000184398132608357	0.000903362668825086	0.000130389170005506	1358.13844281682	0.1954780757299	0.580728456333186	0.105039461096601	1358.26237394965	0.250616670583786	1.22776592793091	0.17721274724819	24
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1358.8383743884	0.318568778816686	1.56066191216487	0.225262143775596	7.21438481831862	0.000234280274719336	0.00114773425972288	0.00016566117095229	1358.60664741424	0.2853863594489	0.820816021369574	0.145412613977609	1358.8383743884	0.318568778816686	1.56066191216487	0.225262143775596	24
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.40139351355	0.309082002608552	1.51418639013706	0.218553979987225	7.21406322072902	0.000227373793761035	0.00111389955119071	0.00016077755143254	1358.18089629442	0.261664212688967	0.765057715150928	0.137662818484785	1358.40139351355	0.309082002608552	1.51418639013706	0.218553979987225	24
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.34136334858	0.259755504390241	1.27253688727073	0.183674878604872	7.21401921023488	0.00019109776019009	0.00093618400690893	0.000135126522099973					1358.34136334858	0.259755504390241	1.27253688727073	0.183674878604872	24
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.36022761009	0.279398748442738	1.36876873691389	0.197564749678894	7.2140330289746	0.000205570355483646	0.00100708495435496	0.000145360192373415	1358.23523622936	0.23402186506566	0.684812553718916	0.122190010100016	1358.36022761009	0.279398748442738	1.36876873691389	0.197564749678894	24
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.48147193776	0.300311464203054	1.47121970241116	0.21235227280604	7.21412220429908	0.000220901405523274	0.0010821914539913	0.000156200881819147					1358.48147193776	0.300311464203054	1.47121970241116	0.21235227280604	24
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1358.56170725162	0.341865524397535	1.67479219084591	0.241735430555392	7.21418109180277	0.000251451799703172	0.00123185720835458	0.000177803272711675	1358.30910561619	0.294366927388714	0.857603127213258	0.155132109510081	1358.56170725162	0.341865524397535	1.67479219084591	0.241735430555392	24
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.47404820852	0.274356582346443	1.34406726864532	0.193999399840335	7.21411683663091	0.000201752804167276	0.000988382848770971	0.000142660775950082					1358.47404820852	0.274356582346443	1.34406726864532	0.193999399840335	24
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.43646597317	0.178615585078469	0.875034087101851	0.126300291434588	7.21408945276359	0.000131375659848502	0.000643606662500553	9.28966199617327e-05	1358.29560170631	0.127658951863209	0.376999882712511	0.0668915521488428	1358.43646597317	0.178615585078469	0.875034087101851	0.126300291434588	24
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1358.24367682534	0.179462650278462	0.879183842139556	0.126899256981611	7.21394752068683	0.000132060017627102	0.000646959317218706	9.33805339877391e-05	1358.17819450074	0.138841854201261	0.409453145094772	0.0728413757353529	1358.24367682534	0.179462650278462	0.879183842139556	0.126899256981611	24
[PNNLMET0076] D-xylose 2[M] [15.125]	15	1358.30373400047	0.184455820407744	0.90364528017085	0.130429961439644	7.2139917246586	0.000135750619046436	0.000665039497861423	9.59901832780065e-05	1358.19126991072	0.173049088654818	0.490858720617048	0.0850321359254588	1358.30373400047	0.184455820407744	0.90364528017085	0.130429961439644	24
[PNNLMET0076] D-xylose 2[M] [15.125]	16	1358.69102015365	0.320104224225226	1.56818402772252	0.226347867636117	7.21427636460562	0.000235433796467594	0.00115338533910375	0.000166476834002729	1358.48709960895	0.268820065725771	0.787734994179917	0.141824561189481	1358.69102015365	0.320104224225226	1.56818402772252	0.226347867636117	24
[PNNLMET0076] D-xylose 2[M] [15.125]	17	1358.38553028479	0.201180315635723	0.985578239199173	0.14225596542727	7.21405190044433	0.000148024674634764	0.000725169844393341	0.000104669251217174	1358.30214252274	0.150261940287291	0.444873807195569	0.0793280869015137	1358.38553028479	0.201180315635723	0.985578239199173	0.14225596542727	24
[PNNLMET0076] D-xylose 2[M] [15.125]	18	1358.43074775729	0.305332075413679	1.49581557373701	0.215902381038775	7.21408484462045	0.000224686553138951	0.00110073481451034	0.000158877385365984	1358.34290825201	0.291184621617921	0.826892250366289	0.142259375776724	1358.43074775729	0.305332075413679	1.49581557373701	0.215902381038775	24
[PNNLMET0076] D-xylose 2[M] [15.125]	19	1359.04957518014	0.372069926798538	1.82276293858221	0.263093168314828	7.21453999394583	0.000273609359690432	0.00134040664018237	0.000193471033633214	1358.76921098632	0.359344093636674	1.01371957078981	0.179456865025158	1359.04957518014	0.372069926798538	1.82276293858221	0.263093168314828	24
[PNNLMET0076] D-xylose 2[M] [15.125]	20	1358.53771102165	0.27567672452222	1.35053461808248	0.194932881324958	7.21416369423063	0.000202747138777888	0.000993254073630148	0.000143363876696015					1358.53771102165	0.27567672452222	1.35053461808248	0.194932881324958	24
[PNNLMET0076] D-xylose 2[M] [15.125]	21	1358.76343726638	0.308225850005979	1.50999211610054	0.217948588676216	7.21432971086309	0.000226695075946402	0.00111057452654033	0.0001602976254633	1358.52663616785	0.275429651605873	0.792963979349375	0.141442927635725	1358.76343726638	0.308225850005979	1.50999211610054	0.217948588676216	24
[PNNLMET0076] D-xylose 2[M] [15.125]	22	1358.55920271708	0.21466070852476	1.05161840741994	0.151788042652167	7.21417970815726	0.000157865119005117	0.000773377979492558	0.000111627496161339	1358.38467560331	0.155636812186315	0.462253168218101	0.082733923213256	1358.55920271708	0.21466070852476	1.05161840741994	0.151788042652167	24
[PNNLMET0076] D-xylose 2[M] [15.125]	23	1358.51848847441	0.262479098153202	1.2858797172425	0.185600750223859	7.21414959074331	0.000193063302810005	0.000945813159881898	0.000136516370615226	1358.34562700488	0.197482649605022	0.588537021356794	0.106609921601387	1358.51848847441	0.262479098153202	1.2858797172425	0.185600750223859	24
[PNNLMET0076] D-xylose 2[M] [15.125]	24	1358.70169266394	0.323381318038668	1.58423844308685	0.228665122894186	7.21428420579026	0.000237867010302956	0.00116530560376718	0.000168197376005791	1358.51647413239	0.275594344616281	0.806513170850046	0.145303251814161	1358.70169266394	0.323381318038668	1.58423844308685	0.228665122894186	24
[PNNLMET0076] D-xylose 2[M] [15.125]	25	1358.54857095636	0.261107088263349	1.27915826893811	0.184630592726888	7.21417173873014	0.000192065422987525	0.000940924567102512	0.000135810763025942	1358.34866518225	0.209476361341529	0.619054202534598	0.113041515578138	1358.54857095636	0.261107088263349	1.27915826893811	0.184630592726888	24
[PNNLMET0076] D-xylose 2[M] [15.125]	26	1358.47178841658	0.297166366835163	1.45581193492575	0.210128353129713	7.21411508827929	0.00021858887825824	0.00107086243036008	0.000154565678108362					1358.47178841658	0.297166366835163	1.45581193492575	0.210128353129713	24
[PNNLMET0076] D-xylose 2[M] [15.125]	27	1358.42859609308	0.339698287945496	1.664174943927	0.240202962963721	7.21408311705492	0.000249862963071771	0.00122407353029143	0.000176679795555413	1358.18055946516	0.287579652912291	0.839570812141371	0.150747436722854	1358.42859609308	0.339698287945496	1.664174943927	0.240202962963721	24
[PNNLMET0076] D-xylose 2[M] [15.125]	28	1358.33069830807	0.209275700100612	1.02523736162043	0.147980266678705	7.2140115124347	0.000153999318068417	0.000754439500008383	0.000108893962104282	1358.29122588129	0.160534626066679	0.474283479738406	0.0844440103893086	1358.33069830807	0.209275700100612	1.02523736162043	0.147980266678705	24
[PNNLMET0076] D-xylose 2[M] [15.125]	29	1358.47735618327	0.251353900514761	1.2313776022389	0.177734047531677	7.21411935004579	0.000184896511510355	0.000905804216842013	0.000130741577106709	1358.33169690829	0.190380838748721	0.566759179941493	0.102383304808789	1358.47735618327	0.251353900514761	1.2313776022389	0.177734047531677	24
[PNNLMET0076] D-xylose 2[M] [15.125]	30	1358.09666905901	0.126185855520599	0.618181917564057	0.0892268741284418	7.21383938685492	9.29196108056722e-05	0.000455211267143798	6.57040869059056e-05	1358.11430820455	0.115520580907859	0.330812615569448	0.0573484071339383	1358.09666905901	0.126185855520599	0.618181917564057	0.0892268741284418	24
[PNNLMET0076] D-xylose 2[M] [15.125]	31	1358.65105389443	0.324635461315973	1.59038246527432	0.229551936110147	7.21424692992562	0.000238764852105254	0.00116970411233792	0.000168832246032628	1358.44279378275	0.269707014029469	0.792593555211638	0.143263814176727	1358.65105389443	0.324635461315973	1.59038246527432	0.229551936110147	24
[PNNLMET0076] D-xylose 2[M] [15.125]	32	1358.65193978292	0.291497471668487	1.42804013379838	0.206119838915521	7.21424771451244	0.000214406333509673	0.00105037222943939	0.000151608172354034	1358.38018197552	0.260219594212066	0.747076734947194	0.135697595448181	1358.65193978292	0.291497471668487	1.42804013379838	0.206119838915521	24
[PNNLMET0076] D-xylose 2[M] [15.125]	33	1358.64716896496	0.289417676816143	1.41785126148256	0.204649201871952	7.21424421099821	0.00021285280818933	0.00104276154076472	0.000150509664065275					1358.64716896496	0.289417676816143	1.41785126148256	0.204649201871952	24
[PNNLMET0076] D-xylose 2[M] [15.125]	34	1358.59543701349	0.297956973985381	1.45968510313581	0.210687396806886	7.21420610153312	0.00021915525508135	0.0010736370987976	0.00015496616700069	1358.3568191382	0.255300309932448	0.742526907798926	0.133785662747743	1358.59543701349	0.297956973985381	1.45968510313581	0.210687396806886	24
[PNNLMET0076] D-xylose 2[M] [15.125]	35	1358.60586112922	0.304723347552363	1.49283342843213	0.215471945440141	7.2142137477478	0.000224128577386239	0.00109800130274436	0.000158482836927504	1358.37632917308	0.253594651900372	0.743955233228871	0.134699455297124	1358.60586112922	0.304723347552363	1.49283342843213	0.215471945440141	24
[PNNLMET0076] D-xylose 2[M] [15.125]	36	1358.78428079545	0.296200440737008	1.45107988278632	0.209445340235583	7.21434509805292	0.000217842640489822	0.00106720662684124	0.000154038008321936	1358.55631352777	0.255915825638591	0.743369475757566	0.133647030891995	1358.78428079545	0.296200440737008	1.45107988278632	0.209445340235583	24
[PNNLMET0076] D-xylose 2[M] [15.125]	37	1358.18925489706	0.165584445504889	0.811194801657332	0.117085884275521	7.21390748300483	0.000121916023939101	0.000597264100239474	8.62076472626401e-05	1358.20241647353	0.155433083980678	0.44352377021126	0.0768198053346636	1358.18925489706	0.165584445504889	0.811194801657332	0.117085884275521	24
[PNNLMET0076] D-xylose 2[M] [15.125]	38	1358.71718232509	0.307747170717815	1.50764707608767	0.217610111305541	7.21429567020076	0.000226355520917635	0.00110891105342018	0.000160057523799873	1358.49895743723	0.271186424562205	0.78395342223346	0.139901197625822	1358.71718232509	0.307747170717815	1.50764707608767	0.217610111305541	24
[PNNLMET0076] D-xylose 2[M] [15.125]	39	1358.6226228392	0.282142215440681	1.38220892545614	0.199504673797102	7.21422617122614	0.000207506274791683	0.00101656898333075	0.000146729094043959	1358.38749032478	0.227368951292723	0.670024140783392	0.121677185069303	1358.6226228392	0.282142215440681	1.38220892545614	0.199504673797102	24
[PNNLMET0076] D-xylose 2[M] [15.125]	40	1358.73994386609	0.310131349253697	1.51932711782488	0.219295980115823	7.21431241298826	0.000228038022716274	0.00111715359521614	0.000161247232231049	1358.45816218755	0.237354557250418	0.708126691290173	0.130984404923559	1358.73994386609	0.310131349253697	1.51932711782488	0.219295980115823	24
[PNNLMET0076] D-xylose 2[M] [15.125]	41	1358.38789519772	0.330038736939821	1.61685300171041	0.23337262894439	7.21405319673525	0.00024279202657065	0.00118943315742869	0.000171679888406131	1358.17385668942	0.282516693082256	0.825026822253383	0.148073242285412	1358.38789519772	0.330038736939821	1.61685300171041	0.23337262894439	24
[PNNLMET0076] D-xylose 2[M] [15.125]	42	1358.73004297874	0.327063376676006	1.60227677281581	0.231268731525374	7.21430505583991	0.000240556030287532	0.0011784790575079	0.00017009880027163	1358.52302175238	0.288968204795594	0.835793477188574	0.148525081772785	1358.73004297874	0.327063376676006	1.60227677281581	0.231268731525374	24
[PNNLMET0076] D-xylose 2[M] [15.125]	43	1358.62699623113	0.300169479561483	1.47052412256484	0.212251874503161	7.21422932200622	0.000220773669016647	0.00108156567546577	0.000156110558469105	1358.39291112374	0.241324898389122	0.714233247967797	0.13104281671952	1358.62699623113	0.300169479561483	1.47052412256484	0.212251874503161	24
[PNNLMET0076] D-xylose 2[M] [15.125]	44	1358.8397944021	0.249477185043358	1.22218361164425	0.17640700929549	7.21438611821242	0.000183455200940728	0.00089874326592908	0.00012972241662913	1358.62095846509	0.201117590209987	0.589388492062082	0.106047480332781	1358.8397944021	0.249477185043358	1.22218361164425	0.17640700929549	24
[PNNLMET0076] D-xylose 2[M] [15.125]	45	1358.17167335686	0.172123554818547	0.843229764038819	0.121709732814129	7.21389452386249	0.000126658174384238	0.000620495797987668	8.9560853999803e-05	1358.11971331379	0.126407756783337	0.373796287686316	0.0661761140543195	1358.17167335686	0.172123554818547	0.843229764038819	0.121709732814129	24
[PNNLMET0076] D-xylose 2[M] [15.125]	46	1358.37884325351	0.244587039250461	1.19822688772342	0.172949154044341	7.21404685206433	0.000179907461325159	0.000881362962332279	0.000127213785889077					1358.37884325351	0.244587039250461	1.19822688772342	0.172949154044341	24
[PNNLMET0076] D-xylose 2[M] [15.125]	47	1358.78856021901	0.322543083743857	1.58013195047247	0.228072401740102	7.21434814185293	0.000237164918967239	0.00116186607271651	0.000167700922461293	1358.44064873163	0.263281178873713	0.77330057582355	0.144689113145549	1358.78856021901	0.322543083743857	1.58013195047247	0.228072401740102	24
[PNNLMET0076] D-xylose 2[M] [15.125]	48	1358.57657439279	0.252064190152514	1.23485729660306	0.178236298151138	7.21419238131153	0.000185453042049745	0.000908530648537576	0.000131135103625049	1358.45345917552	0.222127499536613	0.641956631686735	0.113030117171825	1358.57657439279	0.252064190152514	1.23485729660306	0.178236298151138	24
[PNNLMET0076] D-xylose 2[M] [15.125]	49	1358.6593440211	0.332373724102518	1.62829205591953	0.235023714201117	7.21425299850366	0.000244487226834542	0.00119773790874543	0.000172878576008198	1358.43409270199	0.288902139985237	0.843759387165597	0.153865970543093	1358.6593440211	0.332373724102518	1.62829205591953	0.235023714201117	24
[PNNLMET0076] D-xylose 2[M] [15.125]	50	1358.6508127657	0.270049661433961	1.32296775144912	0.190953946857085	7.21424696352093	0.000198537985567625	0.000972633518401463	0.000140387555917984					1358.6508127657	0.270049661433961	1.32296775144912	0.190953946857085	24
[PNNLMET0076] D-xylose 2[M] [15.125]	51	1358.59454875856	0.296993150171397	1.4549633500434	0.210005870452149	7.21420545153424	0.000218423181364209	0.0010700506846754	0.000154448512710971	1358.33353422487	0.237883754478806	0.702209622631076	0.128351442696481	1358.59454875856	0.296993150171397	1.4549633500434	0.210005870452149	24
[PNNLMET0076] D-xylose 2[M] [15.125]	52	1358.34451254024	0.289702447688633	1.41924634814498	0.204850565286974	7.21402142186905	0.000213086954553589	0.00104390861899984	0.000150675230547232	1358.15125931098	0.218402969924627	0.651198745721189	0.117921369920308	1358.34451254024	0.289702447688633	1.41924634814498	0.204850565286974	24
[PNNLMET0076] D-xylose 2[M] [15.125]	53	1358.18587856215	0.241770825618416	1.18443031491306	0.170957790287853	7.21390479551399	0.000177901062882459	0.000871533657521616	0.000125795047944481	1358.14926145956	0.187341709950639	0.552458202411207	0.0988162684539559	1358.18587856215	0.241770825618416	1.18443031491306	0.170957790287853	24
[PNNLMET0076] D-xylose 2[M] [15.125]	54	1358.24105624519	0.227128090230568	1.11269585463541	0.160603812799984	7.21394546531768	0.000167136155763153	0.000818796598380111	0.000118183109121577					1358.24105624519	0.227128090230568	1.11269585463541	0.160603812799984	24
[PNNLMET0076] D-xylose 2[M] [15.125]	55	1358.71784052358	0.271405002436183	1.32960753921495	0.191912317670576	7.21429629143821	0.000199589520595401	0.000977784966930894	0.00014113110346678	1358.47015533428	0.220095996485894	0.644949135609592	0.116263022311447	1358.71784052358	0.271405002436183	1.32960753921495	0.191912317670576	24
[PNNLMET0076] D-xylose 2[M] [15.125]	56	1358.75510610355	0.327157842792908	1.6027395603846	0.231335529157228	7.21432350139445	0.00024059316984619	0.00117866100344386	0.000170125061905407	1358.47152095413	0.271991576488456	0.798647148348568	0.147615889724388	1358.75510610355	0.327157842792908	1.6027395603846	0.231335529157228	24
[PNNLMET0076] D-xylose 2[M] [15.125]	57	1358.75660363261	0.258779547569445	1.26775569482686	0.182984772918742	7.21432486349645	0.000190367010749928	0.000932604080392488	0.000134609804215487	1358.61478332913	0.218995285352498	0.639430658667338	0.114387010227599	1358.75660363261	0.258779547569445	1.26775569482686	0.182984772918742	24
[PNNLMET0076] D-xylose 2[M] [15.125]	58	1358.66126160466	0.279028928659569	1.36695699738279	0.197303247602399	7.21425462166139	0.000205270154348853	0.00100561427515407	0.000145147918115283	1358.51491463705	0.247932795243804	0.715929407205663	0.126500685005366	1358.66126160466	0.279028928659569	1.36695699738279	0.197303247602399	24
[PNNLMET0076] D-xylose 2[M] [15.125]	59	1358.74883294792	0.30701039721335	1.50403763780378	0.217089133764335	7.21431896729692	0.000225833809456887	0.00110635519967659	0.000159688618088155	1358.59827704532	0.263436694353668	0.771821637562344	0.13921411921703	1358.74883294792	0.30701039721335	1.50403763780378	0.217089133764335	24
[PNNLMET0076] D-xylose 2[M] [15.125]	60	1358.30569592753	0.279121430162802	1.36741016034951	0.197368656042604	7.21399288389033	0.000205379184870431	0.00100614841344258	0.000145225014336447	1358.19440003649	0.233892534640765	0.684995364461185	0.122135759675469	1358.30569592753	0.279121430162802	1.36741016034951	0.197368656042604	24
[PNNLMET0076] D-xylose 2[M] [15.125]	61	1358.63834005719	0.280034358807434	1.37188257905135	0.198014194077963	7.21423774724988	0.000205987323566278	0.00100912767243792	0.000145655033332183	1358.47111041081	0.23359732961567	0.684982350365948	0.123092434758393	1358.63834005719	0.280034358807434	1.37188257905135	0.198014194077963	24
[PNNLMET0076] D-xylose 2[M] [15.125]	62	1358.74413327487	0.252331546433853	1.23616706954068	0.178425347590666	7.21431570693355	0.00018567571427899	0.000909621515220651	0.000131292556668329					1358.74413327487	0.252331546433853	1.23616706954068	0.178425347590666	24
[PNNLMET0076] D-xylose 2[M] [15.125]	63	1358.47902860658	0.262695796709406	1.28694131902389	0.185753979242424	7.21412054323164	0.000193252356432325	0.000946739329699317	0.000136650051713577	1358.29911265652	0.214490328282926	0.629447940525348	0.113317360759596	1358.47902860658	0.262695796709406	1.28694131902389	0.185753979242424	24
[PNNLMET0076] D-xylose 2[M] [15.125]	64	1358.6960800846	0.244161362940085	1.1961415082114	0.172648155438684	7.21428036703338	0.000179573140653353	0.000879725132219497	0.000126977385474951	1358.48546774992	0.19697549566918	0.578498197833486	0.104352047253178	1358.6960800846	0.244161362940085	1.1961415082114	0.172648155438684	24
[PNNLMET0076] D-xylose 2[M] [15.125]	65	1358.69568997934	0.31279180822247	1.53236065173509	0.221177208693711	7.2142798315849	0.00023007610130889	0.00112713810043134	0.000162688371424479	1358.45339464375	0.275048455287673	0.79784100350751	0.144997877814295	1358.69568997934	0.31279180822247	1.53236065173509	0.221177208693711	24
[PNNLMET0076] D-xylose 2[M] [15.125]	66	1358.01756636064	0.199819230862637	0.978910312817704	0.141293533154451	7.21378098385667	0.000147072094444153	0.000720503173581185	0.000103995675304769					1358.01756636064	0.199819230862637	0.978910312817704	0.141293533154451	24
